町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000130,3,,,,,,,志第六,シダイ６,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000131,3,,,,,,,順田,ジュンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000132,3,,,,,,,小野沢,オノザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000133,3,,,,,,,上十日市,カミトオカイチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000134,3,,,,,,,上樽本,カミタルモト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000135,3,,,,,,,上坪山,カミツボヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000136,3,,,,,,,上米沢,カミヨネザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000137,3,,,,,,,上野原,ウエノハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000138,3,,,,,,,新井新田,アライシンデン,Araishinden,0,0,0,1,0,0,0,0,1947-04-17,,0 ,9440054,
0000139,3,,,,,,,新赤倉,シンアカクラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000140,3,,,,,,,寸分道,スブンドウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000141,3,,,,,,,西乙吉,ニシオトヨシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000142,3,,,,,,,西条,ニシジョウ,Nishijo,0,0,0,1,0,0,0,0,1947-04-17,,0 ,9440023,
0000143,3,,,,,,,西長森,ニシナガモリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000144,3,,,,,,,赤倉,アカクラ,Akakura,0,0,0,1,0,0,0,0,1947-04-17,,0 ,9492111,
0000145,3,,,,,,,大久保,オオクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,大谷,オオタニ,Otani,0,0,0,1,0,0,0,0,1947-04-17,,0 ,9492225,
0000147,3,,,,,,,大峰,オオミネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000148,3,,,,,,,池の平,イケノタイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000149,3,,,,,,,中栗,ナカグリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000150,3,,,,,,,中樽本,ナカタルモト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000151,3,,,,,,,田屋,タヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,田切,タギリ,Tagiri,0,0,0,1,0,0,0,0,1947-04-17,,0 ,9492102,
0000153,3,,,,,,,田中,タナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,東乙吉,ヒガシオトヨシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,東赤倉,ヒガシアカクラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,東町,アズマチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000157,3,,,,,,,東長森,ヒガシナガモリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000158,3,,,,,,,南葉町,ナンバチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000159,3,,,,,,,斑尾高原,マダラオコウゲン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000160,3,,,,,,,北条,キタジョウ,Kitajo,0,0,0,1,0,0,0,0,1947-04-17,,0 ,9440021,
0000161,3,,,,,,,北沢,キタザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000162,3,,,,,,,麻苧田,アソダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000163,3,,,,,,,妙高,ミョウコウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000164,3,,,,,,,葎生,モグロ,Moguro,0,0,0,1,0,0,0,0,1947-04-17,,0 ,9492232,
0000165,3,,,,,,,両善寺中部,リョウゼンジチュウブ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000166,3,,,,,,,両善寺南部,リョウゼンジナンブ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000167,3,,,,,,,両善寺北部,リョウゼンジホクブ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000168,3,,,,,,,籠町,カゴマチ,Kagomachi,0,0,0,1,0,0,0,0,1947-04-17,,0 ,9440081,
0001001,2,朝日町,アサヒチョウ,Asahicho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0001002,2,朝日町,アサヒチョウ,Asahicho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0002001,2,石塚町,イシヅカチョウ,Ishizukacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0002002,2,石塚町,イシヅカチョウ,Ishizukacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0003001,2,小出雲,オイズモ,Oizumo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0003002,2,小出雲,オイズモ,Oizumo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0003003,2,小出雲,オイズモ,Oizumo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0004000,1,大字青田,オオアザアオタ,Aota,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9440091,
0005000,1,大字赤倉,オオアザアカクラ,Akakura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9492111,
0006000,1,大字新井,オオアザアライ,Arai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9440041,
0007000,1,大字五日市,オオアザイツカイチ,Itsukaichi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9440084,
0008000,1,大字猪野山,オオアザイノヤマ,Inoyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9440075,
0009000,1,大字今府,オオアザイマブ,Imabu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9492208,
0010000,1,大字小出雲,オオアザオイズモ,Oizumo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9440032,
0011000,1,大字大貝,オオアザオオガイ,Ogai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9440215,
0012000,1,大字大沢新田,オオアザオオサワシンデン,Osawashinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9440333,
0013000,1,大字大鹿,オオアザオオシカ,Oshika,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9492221,
0014000,1,大字大谷,オオアザオオタニ,Otani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9492225,
0015000,1,大字大濁,オオアザオオニゴリ,Onigori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9440224,
0016000,1,大字大原新田,オオアザオオハラシンデン,Oharashinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9440332,
0017000,1,大字岡崎新田,オオアザオカザキシンデン,Okazakishinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9440094,
0018000,1,大字岡新田,オオアザオカシンデン,Okashinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9492212,
0019000,1,大字桶海,オオアザオケミ,Okemi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9492224,
0020000,1,大字乙吉,オオアザオトヨシ,Otoyoshi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9440082,
0021000,1,大字籠町,オオアザカゴマチ,Kagomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9440081,
0022000,1,大字兼俣,オオアザカネマタ,Kanemata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9492104,
0023000,1,大字上大塚新田,オオアザカミオオツカシンデン,Kamiotsukashinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9492205,
0024000,1,大字上小沢,オオアザカミコザワ,Kamikozawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9440223,
0025000,1,大字上新保,オオアザカミシンボ,Kamishimbo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9440025,
0026000,1,大字上百々,オオアザカミドウドウ,Kamidodo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9440001,
0027000,1,大字上中,オオアザカミナカ,Kaminaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9440052,
0028000,1,大字上中村新田,オオアザカミナカムラシンデン,Kaminakamurashinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9492233,
0029000,1,大字上濁川,オオアザカミニゴリカワ,Kaminigorikawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9440212,
0030000,1,大字上八幡新田,オオアザカミハチマンシンデン,Kamihachimanshinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9440088,
0031000,1,大字上馬場,オオアザカミババ,Kamibaba,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9440225,
0032000,1,大字上平丸,オオアザカミヒラマル,Kamihiramaru,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9440344,
0033000,1,大字上堀之内,オオアザカミホリノウチ,Kamihorinochi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9440205,
0034000,1,大字上四ツ屋,オオアザカミヨツヤ,Kamiyotsuya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9440083,
0035000,1,大字川上,オオアザカワカミ,Kawakami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9440026,
0036000,1,大字北条,オオアザキタジョウ,Kitajo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9440021,
0037000,1,大字北田屋新田,オオアザキタタヤシンデン,Kitatayashinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9492203,
0038000,1,大字窪田新田,オオアザクボタシンデン,Kubotashinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9492207,
0039000,1,大字窪松原,オオアザクボマツバラ,Kubomatsubara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9440061,
0040000,1,大字栗原,オオアザクリハラ,Kurihara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9440007,
0041000,1,大字毛祝坂,オオアザケワイザカ,Kewaizaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9492105,
0042000,1,大字国賀,オオアザコッカ,Kokuka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9440004,
0043000,1,大字小局,オオアザコツボネ,Kotsubone,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9440213,
0044000,1,大字木成,オオアザコナリ,Konari,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9440226,
0045000,1,大字小濁,オオアザコニゴリ,Konigori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9440221,
0046000,1,大字小原新田,オオアザコバラシンデン,Kobarashinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9440331,
0047000,1,大字小丸山新田,オオアザコマルヤマシンデン,Komaruyamashinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9440072,
0048000,1,大字坂井新田,オオアザサカイシンデン,Sakaishinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9440086,
0049000,1,大字坂口新田,オオアザサカグチシンデン,Sakaguchishinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9492234,
0050000,1,大字坂下新田,オオアザサカシタシンデン,Sakashitashinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9492202,
0051000,1,大字猿橋,オオアザサルハシ,Saruhashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9440341,
0052000,1,大字三本木新田,オオアザサンボンギシンデン,Sambongishinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9440053,
0053000,1,大字志,オオアザシ,Shi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9440056,
0054000,1,大字下濁川,オオアザシモニゴリカワ,Shimonigorikawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9440203,
0055000,1,大字下平丸,オオアザシモヒラマル,Shimohiramaru,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9440343,
0056000,1,大字神宮寺,オオアザジングウジ,Jinguji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9440096,
0057000,1,大字新保新田,オオアザシンボシンデン,Shimboshinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9440087,
0058000,1,大字菅沼,オオアザスガヌマ,Suganuma,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9440057,
0059000,1,大字杉野沢,オオアザスギノサワ,Suginosawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9492113,
0060000,1,大字住吉,オオアザスミヨシ,Sumiyoshi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9492226,
0061000,1,大字関川,オオアザセキガワ,Sekigawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9492112,
0062000,1,大字関山,オオアザセキヤマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063000,1,大字蔵々,オオアザゾウゾウ,Zozo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9492103,
0064000,1,大字祖父竹,オオアザソフタケ,Sofutake,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9492209,
0065000,1,大字高柳,オオアザタカヤナギ,Takayanagi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9440013,
0066000,1,大字田切,オオアザタギリ,Tagiri,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9492102,
0067000,1,大字田口,オオアザタグチ,Taguchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9492106,
0068000,1,大字田中村新田,オオアザタナカムラシンデン,Tanakamurashinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9492211,
0069000,1,大字樽本,オオアザタルモト,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0070000,1,大字月岡,オオアザツキオカ,Tsukioka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9440003,
0071000,1,大字坪山,オオアザツボヤマ,Tsuboyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9440222,
0072000,1,大字寺尾,オオアザテラオ,Terao,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9492201,
0073000,1,大字十日市,オオアザトオカイチ,Tokaichi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9440095,
0074000,1,大字土田,オオアザドダ,Doda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9440076,
0075000,1,大字土路,オオアザドロ,Doro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9492222,
0076000,1,大字長沢,オオアザナガサワ,Nagasawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9440345,
0077000,1,大字長沢原,オオアザナガサワラ,Nagasawara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9440342,
0078000,1,大字中宿,オオアザナカジク,Nakajiku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9440027,
0079000,1,大字中島新田,オオアザナカジマシンデン,Nakajimashinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9492214,
0080000,1,大字中原新田,オオアザナカバラシンデン,Nakabarashinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9492204,
0081000,1,大字長森,オオアザナガモリ,Nagamori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9440073,
0082000,1,大字中横山,オオアザナカヨコヤマ,Nakayokoyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9440217,
0083000,1,大字梨木,オオアザナシノキ,Nashinoki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9440077,
0084000,1,大字西条,オオアザニシジョウ,Nishijo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9440023,
0085000,1,大字西菅沼新田,オオアザニシスガヌマシンデン,Nishisuganumashinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9440058,
0086000,1,大字西田屋新田,オオアザニシタヤシンデン,Nishitayashinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9492206,
0087000,1,大字西野谷,オオアザニシノヤ,Nishinoya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9440064,
0088000,1,大字西野谷新田,オオアザニシノヤシンデン,Nishinoyashinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9440063,
0089000,1,大字楡島,オオアザニレシマ,Nireshima,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9440334,
0090000,1,大字除戸,オオアザノゾキド,Nozokido,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9440204,
0091000,1,大字橋本新田,オオアザハシモトシンデン,Hashimotoshinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9492215,
0092000,1,大字花房,オオアザハナブサ,Hanabusa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9492218,
0093000,1,大字原通,オオアザハラドオリ,Haradori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9492219,
0094000,1,大字東志,オオアザヒガシシ,Higashishi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9440055,
0095000,1,大字東菅沼,オオアザヒガシスガヌマ,Higashisuganuma,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9440214,
0096000,1,大字東関,オオアザヒガシセキ,Higashiseki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9440335,
0097000,1,大字東田屋新田,オオアザヒガシタヤシンデン,Higashitayashinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9492213,
0098000,1,大字東福田新田,オオアザヒガシフクダシンデン,Higashifukudashinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9492217,
0099000,1,大字東四ツ屋新田,オオアザヒガシヨツヤシンデン,Higashiyotsuyashinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9492216,
0100000,1,大字飛田,オオアザヒダ,Hida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9440092,
0101000,1,大字飛田新田,オオアザヒダシンデン,Hidashinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9440093,
0102000,1,大字美守,オオアザヒダノモリ,Hidanomori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9440016,
0103000,1,大字姫川原,オオアザヒメカワラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0104000,1,大字広島,オオアザヒロシマ,Hiroshima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9440002,
0105000,1,大字藤塚新田,オオアザフジヅカシンデン,Fujizukashinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9440071,
0106000,1,大字二俣,オオアザフタマタ,Futamata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9492101,
0107000,1,大字巻淵,オオアザマキブチ,Makibuchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9440202,
0108000,1,大字三ツ俣,オオアザミツマタ,Mitsumata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9440074,
0109000,1,大字宮内,オオアザミヤウチ,Miyauchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9440097,
0110000,1,大字葎生,オオアザモグロウ,Moguro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9492232,
0111000,1,大字谷内林新田,オオアザヤチバヤシシンデン,Yachibayashishinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9440085,
0112000,1,大字柳井田,オオアザヤナイダ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0113000,1,大字雪森,オオアザユキモリ,Yukimori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9440098,
0114000,1,大字吉木,オオアザヨシキ,Yoshiki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9440022,
0115000,1,大字米島新田,オオアザヨネジマシンデン,Yonejimashinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9492231,
0116000,1,大字両善寺,オオアザリョウゼンジ,Ryozenji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9440062,
0117000,1,大字和屋,オオアザワヤ,Waya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9440211,
0118000,1,大崎町,オオサキチョウ,Osakicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9440006,
0119000,1,学校町,ガッコウチョウ,Gakkocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9440037,
0120001,2,上百々,カミドウドウ,Kamidodo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0120002,2,上百々,カミドウドウ,Kamidodo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0121000,1,上町,カンマチ,Kamimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9440046,
0122000,1,経塚町,キョウヅカチョウ,Kyozukacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9440034,
0123001,2,栗原,クリハラ,Kurihara,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0123002,2,栗原,クリハラ,Kurihara,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0123003,2,栗原,クリハラ,Kurihara,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0123004,2,栗原,クリハラ,Kurihara,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0123005,2,栗原,クリハラ,Kurihara,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0124000,1,工団町,コウダンチョウ,Kodancho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9440020,
0125001,2,国賀,コッカ,Kokuka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0125002,2,国賀,コッカ,Kokuka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0126000,1,栄町,サカエチョウ,Sakaecho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9440044,
0127000,1,東雲町,シノノメチョウ,Shinonomecho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9440042,
0128000,1,渋江町,シブエチョウ,Shibuecho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9440035,
0129000,1,下町,シモマチ,Shimomachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9440048,
0130000,1,新工町,シンコウチョウ,Shinkocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9440019,
