町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0027002,2,吉川,ヨシカワ,Yoshikawa,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028000,1,大字小松川,オオアザコマツガワ,Komatsugawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3420043,
0029001,2,美南,ミナミ,Minami,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029002,2,美南,ミナミ,Minami,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029003,2,美南,ミナミ,Minami,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029004,2,美南,ミナミ,Minami,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029005,2,美南,ミナミ,Minami,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030001,2,保,ホ,Ho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031000,1,吉川団地,ヨシカワダンチ,Yoshikawadanchi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3420054,
0032000,1,大字上笹塚,オオアザカミササヅカ,Kamisasazuka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3420017,
0033000,1,大字富新田,オオアザトミシンデン,Tomishinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3420037,
0034000,1,大字川野,オオアザカワノ,Kawano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3420051,
0035001,2,関新田,セキシンデン,Sekishinden,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035002,2,関新田,セキシンデン,Sekishinden,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036001,2,中島,ナカジマ,Nakajima,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036002,2,中島,ナカジマ,Nakajima,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036003,2,中島,ナカジマ,Nakajima,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037000,1,大字高富,オオアザタカドミ,Takadomi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3420036,
0038000,1,大字木売,オオアザキウリ,Kiuri,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3420045,
0039000,1,旭,アサヒ,Asahi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3420008,
0040000,1,大字土場,オオアザドジョウ,Dojo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3420026,
0041000,1,大字鍋小路,オオアザナベコウジ,Nabekoji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3420004,
0042000,1,大字平沼,オオアザヒラヌマ,Hiranuma,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3420056,
0043000,1,大字飯島,オオアザイイジマ,Iijima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3420025,
0044000,1,中野,ナカノ,Nakano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3420042,
0045000,1,大字吉川,オオアザヨシカワ,Yoshikawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3420055,
0046000,1,栄町,サカエチョウ,Sakaecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3420050,
0047000,1,大字須賀,オオアザスカ,Suka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3420057,
0048000,1,大字木売新田,オオアザキウリシンデン,Kiurishinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3420044,
0049000,1,大字拾壱軒,オオアザジュウイッケン,Juikken,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3420007,
0050000,1,大字中曽根,オオアザナカゾネ,Nakazone,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3420033,
0051000,1,大字保,オオアザホ,Ho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3420041,
0052000,1,大字半割,オオアザハンワリ,Hanwari,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3420024,
0053000,1,大字高久,オオアザタカヒサ,Takahisa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3420035,
0054000,1,大字吉屋,オオアザヨシヤ,Yoshiya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3420013,
0055000,1,大字平方新田,オオアザヒラカタシンデン,Hirakatashinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3420012,
0056000,1,大字加藤,オオアザカトウ,Kato,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3420022,
0057000,1,大字八子新田,オオアザハチコシンデン,Hachikoshinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3420003,
0058000,1,大字深井新田,オオアザフカイシンデン,Fukaishinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3420011,
0059000,1,大字南広島,オオアザミナミヒロシマ,Minamihiroshima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3420006,
0060000,1,大字下内川,オオアザシモウチカワ,Shimochikawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3420002,
0061000,1,大字上内川,オオアザカミウチカワ,Kamiuchikawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3420001,
0062000,1,大字三輪野江,オオアザミワノエ,Miwanoe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3420027,
0063000,1,大字川藤,オオアザカワフジ,Kawafuji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3420005,
0064000,1,大字共保,オオアザキョウホ,Kyoho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3420046,
0065000,1,大字下赤岩,オオアザシモアカイワ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066001,2,中央,チユウオウ,,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066002,2,中央,チユウオウ,,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066003,2,中央,チユウオウ,,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
