町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0001110,3,赤目町,アカメチョウ,Akamecho,,,,杉土居,スギドイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001111,3,赤目町,アカメチョウ,Akamecho,,,,中屋敷,ナカヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001112,3,赤目町,アカメチョウ,Akamecho,,,,堤敷,テイシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001113,3,赤目町,アカメチョウ,Akamecho,,,,東流作,ヒガシリユウサク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001114,3,赤目町,アカメチョウ,Akamecho,,,,南屋敷,ミナミヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001115,3,赤目町,アカメチョウ,Akamecho,,,,流作,リユウサク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002000,1,石田町,イシダチョウ,Ishidacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4960938,
0002101,3,石田町,イシダチョウ,Ishidacho,,,,岩手,イワテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002102,3,石田町,イシダチョウ,Ishidacho,,,,宮西,ミヤニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002103,3,石田町,イシダチョウ,Ishidacho,,,,宮前,ミヤマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002104,3,石田町,イシダチョウ,Ishidacho,,,,宮東,ミヤヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002105,3,石田町,イシダチョウ,Ishidacho,,,,村浦,ムラウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002106,3,石田町,イシダチョウ,Ishidacho,,,,村前,ムラマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002107,3,石田町,イシダチョウ,Ishidacho,,,,知田,チデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002108,3,石田町,イシダチョウ,Ishidacho,,,,長安,チヨウアン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002109,3,石田町,イシダチョウ,Ishidacho,,,,南鵜戸,ミナミウド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002110,3,石田町,イシダチョウ,Ishidacho,,,,南郷,ナンゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002111,3,石田町,イシダチョウ,Ishidacho,,,,八条,ハチジヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002112,3,石田町,イシダチョウ,Ishidacho,,,,北鵜戸,キタウド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002113,3,石田町,イシダチョウ,Ishidacho,,,,北河原,キタガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002114,3,石田町,イシダチョウ,Ishidacho,,,,北知田,キタチデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003000,1,稲葉町,イナバチョウ,Inabacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4960907,
0003101,3,稲葉町,イナバチョウ,Inabacho,,,,九文目,キユウモンメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003102,3,稲葉町,イナバチョウ,Inabacho,,,,江頭,エガシラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003103,3,稲葉町,イナバチョウ,Inabacho,,,,高附,タカツキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003104,3,稲葉町,イナバチョウ,Inabacho,,,,三四田,サンシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003105,3,稲葉町,イナバチョウ,Inabacho,,,,前南,マエミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003106,3,稲葉町,イナバチョウ,Inabacho,,,,村際,ムラギワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003107,3,稲葉町,イナバチョウ,Inabacho,,,,村南,ムラミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003108,3,稲葉町,イナバチョウ,Inabacho,,,,東田面,ヒガシタメン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003109,3,稲葉町,イナバチョウ,Inabacho,,,,番所,バンシヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003110,3,稲葉町,イナバチョウ,Inabacho,,,,米野,コメノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003111,3,稲葉町,イナバチョウ,Inabacho,,,,北出,キタデ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003112,3,稲葉町,イナバチョウ,Inabacho,,,,本郷,ホンゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004000,1,鰯江町,イワシエチョウ,Iwashiecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4960923,
0004101,3,鰯江町,イワシエチョウ,Iwashiecho,,,,郷西,ゴウニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004102,3,鰯江町,イワシエチョウ,Iwashiecho,,,,郷中,ゴウナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004103,3,鰯江町,イワシエチョウ,Iwashiecho,,,,郷東,ゴウヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004104,3,鰯江町,イワシエチョウ,Iwashiecho,,,,郷裏,ゴウウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005000,1,鵜多須町,ウタスチョウ,Utasucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4968033,
0005101,3,鵜多須町,ウタスチョウ,Utasucho,,,,下中山,シモナカヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005102,3,鵜多須町,ウタスチョウ,Utasucho,,,,寺浦,テラウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005103,3,鵜多須町,ウタスチョウ,Utasucho,,,,松原,マツバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005104,3,鵜多須町,ウタスチョウ,Utasucho,,,,松塚,マツヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005105,3,鵜多須町,ウタスチョウ,Utasucho,,,,上中山,カミナカヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005106,3,鵜多須町,ウタスチョウ,Utasucho,,,,神明西,シンメイニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005107,3,鵜多須町,ウタスチョウ,Utasucho,,,,大山西,オオヤマニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005108,3,鵜多須町,ウタスチョウ,Utasucho,,,,中道,ナカミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005109,3,鵜多須町,ウタスチョウ,Utasucho,,,,二本松,ニホンマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006000,1,内佐屋町,ウチザヤチョウ,Uchizayacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4960903,
0006101,3,内佐屋町,ウチザヤチョウ,Uchizayacho,,,,河原,カワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006102,3,内佐屋町,ウチザヤチョウ,Uchizayacho,,,,郷,ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006103,3,内佐屋町,ウチザヤチョウ,Uchizayacho,,,,五反田,ゴタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006104,3,内佐屋町,ウチザヤチョウ,Uchizayacho,,,,佐屋河原,サヤガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006105,3,内佐屋町,ウチザヤチョウ,Uchizayacho,,,,松原,マツバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006106,3,内佐屋町,ウチザヤチョウ,Uchizayacho,,,,新田,シンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006107,3,内佐屋町,ウチザヤチョウ,Uchizayacho,,,,西郷,ニシゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006108,3,内佐屋町,ウチザヤチョウ,Uchizayacho,,,,西松原,ニシマツバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006109,3,内佐屋町,ウチザヤチョウ,Uchizayacho,,,,西新田,ニシシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006110,3,内佐屋町,ウチザヤチョウ,Uchizayacho,,,,東新田,ヒガシシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007000,1,江西町,エニシチョウ,Enishicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4968044,
0007101,3,江西町,エニシチョウ,Enishicho,,,,街道西,カイドウニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007102,3,江西町,エニシチョウ,Enishicho,,,,宮西,ミヤニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007103,3,江西町,エニシチョウ,Enishicho,,,,宮東,ミヤヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007104,3,江西町,エニシチョウ,Enishicho,,,,江東,エヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007105,3,江西町,エニシチョウ,Enishicho,,,,寺南,テラミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007106,3,江西町,エニシチョウ,Enishicho,,,,寺北,テラキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007107,3,江西町,エニシチョウ,Enishicho,,,,川原,カワハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007108,3,江西町,エニシチョウ,Enishicho,,,,大縄場,オオナワバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007109,3,江西町,エニシチョウ,Enishicho,,,,池端,イケバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008000,1,大井町,オオイチョウ,Oicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4960921,
0008101,3,大井町,オオイチョウ,Oicho,,,,姥弥八,ウバヤハチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008102,3,大井町,オオイチョウ,Oicho,,,,浦田面,ウラタメン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008103,3,大井町,オオイチョウ,Oicho,,,,樫ノ木,カシノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008104,3,大井町,オオイチョウ,Oicho,,,,宮新田,ミヤシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008105,3,大井町,オオイチョウ,Oicho,,,,五川東,ゴガワヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008106,3,大井町,オオイチョウ,Oicho,,,,七川南,シチカワミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008107,3,大井町,オオイチョウ,Oicho,,,,七川北,シチカワキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008108,3,大井町,オオイチョウ,Oicho,,,,石池,イシイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008109,3,大井町,オオイチョウ,Oicho,,,,前田面,マエダメン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008110,3,大井町,オオイチョウ,Oicho,,,,同所,ドウシヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008111,3,大井町,オオイチョウ,Oicho,,,,道一,ドウイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008112,3,大井町,オオイチョウ,Oicho,,,,弥八,ヤハチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008113,3,大井町,オオイチョウ,Oicho,,,,六川北,ロクカワキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009000,1,大野町,オオノチョウ,Onocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4960922,
0009101,3,大野町,オオノチョウ,Onocho,,,,郷西,ゴウニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009102,3,大野町,オオノチョウ,Onocho,,,,郷前,ゴウマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009103,3,大野町,オオノチョウ,Onocho,,,,郷裏,ゴウウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009104,3,大野町,オオノチョウ,Onocho,,,,山,ヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009105,3,大野町,オオノチョウ,Onocho,,,,大切,オオギリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009106,3,大野町,オオノチョウ,Onocho,,,,茶木,チヤキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009107,3,大野町,オオノチョウ,Onocho,,,,鉄道外,テツドウソト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009108,3,大野町,オオノチョウ,Onocho,,,,未,ヒツジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010000,1,大野山町,オオノヤマチョウ,Onoyamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4968017,
0010101,3,大野山町,オオノヤマチョウ,Onoyamacho,,,,河原縁,カワラベリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010102,3,大野山町,オオノヤマチョウ,Onoyamacho,,,,海東,カイトウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010103,3,大野山町,オオノヤマチョウ,Onoyamacho,,,,海用,ミヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010104,3,大野山町,オオノヤマチョウ,Onoyamacho,,,,郷西,ゴウニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010105,3,大野山町,オオノヤマチョウ,Onoyamacho,,,,郷東,ゴウヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010106,3,大野山町,オオノヤマチョウ,Onoyamacho,,,,元余代,モトヨシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010107,3,大野山町,オオノヤマチョウ,Onoyamacho,,,,狐穴,キツネアナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010108,3,大野山町,オオノヤマチョウ,Onoyamacho,,,,御納戸,オナンド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010109,3,大野山町,オオノヤマチョウ,Onoyamacho,,,,三日月,ミカヅキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010110,3,大野山町,オオノヤマチョウ,Onoyamacho,,,,山中,ヤマナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010111,3,大野山町,オオノヤマチョウ,Onoyamacho,,,,新阿原,シンアワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010112,3,大野山町,オオノヤマチョウ,Onoyamacho,,,,新九郎新田,シンクロウシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010113,3,大野山町,オオノヤマチョウ,Onoyamacho,,,,西之割,ニシノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010114,3,大野山町,オオノヤマチョウ,Onoyamacho,,,,中之割,ナカノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010115,3,大野山町,オオノヤマチョウ,Onoyamacho,,,,坪田,ツボタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010116,3,大野山町,オオノヤマチョウ,Onoyamacho,,,,八兵衛山,ハチベエヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010117,3,大野山町,オオノヤマチョウ,Onoyamacho,,,,尾中瀬,オナカセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010118,3,大野山町,オオノヤマチョウ,Onoyamacho,,,,弁才天,ベンザイテン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010119,3,大野山町,オオノヤマチョウ,Onoyamacho,,,,余代,ヨシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011000,1,落合町,オチアイチョウ,Ochiaicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4960909,
0011101,3,落合町,オチアイチョウ,Ochiaicho,,,,下河原,シモガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011102,3,落合町,オチアイチョウ,Ochiaicho,,,,下通,シモドオリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011103,3,落合町,オチアイチョウ,Ochiaicho,,,,散地,チリチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011104,3,落合町,オチアイチョウ,Ochiaicho,,,,上河原,カミガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011105,3,落合町,オチアイチョウ,Ochiaicho,,,,上通,カミドオリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011106,3,落合町,オチアイチョウ,Ochiaicho,,,,新田,シンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011107,3,落合町,オチアイチョウ,Ochiaicho,,,,中河原,ナカガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011108,3,落合町,オチアイチョウ,Ochiaicho,,,,中通,ナカドオリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012000,1,小津町,オヅチョウ,Ozucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4968009,
0012101,3,小津町,オヅチョウ,Ozucho,,,,浦田面,ウラタメン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012102,3,小津町,オヅチョウ,Ozucho,,,,猿尾,サルオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012103,3,小津町,オヅチョウ,Ozucho,,,,観音堂,カンノンドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012104,3,小津町,オヅチョウ,Ozucho,,,,古堤,フルヅツミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012105,3,小津町,オヅチョウ,Ozucho,,,,江新田,エシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012106,3,小津町,オヅチョウ,Ozucho,,,,川東,カワヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013000,1,葛木町,カツラギチョウ,Katsuragicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4960932,
0013101,3,葛木町,カツラギチョウ,Katsuragicho,,,,ギロ,ギロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013102,3,葛木町,カツラギチョウ,Katsuragicho,,,,五反田,ゴタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013103,3,葛木町,カツラギチョウ,Katsuragicho,,,,後江浦,ウシロエウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013104,3,葛木町,カツラギチョウ,Katsuragicho,,,,江東,エヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013105,3,葛木町,カツラギチョウ,Katsuragicho,,,,高田,タカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013106,3,葛木町,カツラギチョウ,Katsuragicho,,,,神田,ジンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013107,3,葛木町,カツラギチョウ,Katsuragicho,,,,長池,ナガイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013108,3,葛木町,カツラギチョウ,Katsuragicho,,,,天神場,テンジンバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013109,3,葛木町,カツラギチョウ,Katsuragicho,,,,本田,ホンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013110,3,葛木町,カツラギチョウ,Katsuragicho,,,,葭畔,ヨシクネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014000,1,金棒町,カナボウチョウ,Kanabocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4960908,
0014101,3,金棒町,カナボウチョウ,Kanabocho,,,,承西,シヨウニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014102,3,金棒町,カナボウチョウ,Kanabocho,,,,東,ヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014103,3,金棒町,カナボウチョウ,Kanabocho,,,,南,ミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014104,3,金棒町,カナボウチョウ,Kanabocho,,,,北,キタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015000,1,上東川町,カミヒガシガワチョウ,Kamihigashigawacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4968031,
0015101,3,上東川町,カミヒガシガワチョウ,Kamihigashigawacho,,,,宮東,ミヤヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015102,3,上東川町,カミヒガシガワチョウ,Kamihigashigawacho,,,,細野,ホソノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015103,3,上東川町,カミヒガシガワチョウ,Kamihigashigawacho,,,,新七前,シンヒチマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016000,1,甘村井町,カムライチョウ,Kamuraicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4960908,
0016101,3,甘村井町,カムライチョウ,Kamuraicho,,,,勘十田割,カンジユウダワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016102,3,甘村井町,カムライチョウ,Kamuraicho,,,,松ノ木割,マツノキワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016103,3,甘村井町,カムライチョウ,Kamuraicho,,,,西出割,ニシデワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017000,1,川北町,カワキタチョウ,Kawakitacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4968039,
0017101,3,川北町,カワキタチョウ,Kawakitacho,,,,下,シモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017102,3,川北町,カワキタチョウ,Kawakitacho,,,,山,ヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017103,3,川北町,カワキタチョウ,Kawakitacho,,,,上,カミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017104,3,川北町,カワキタチョウ,Kawakitacho,,,,平,ヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018000,1,北一色町,キタイシキチョウ,Kitaishikicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4960905,
0018101,3,北一色町,キタイシキチョウ,Kitaishikicho,,,,四町,シチヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018102,3,北一色町,キタイシキチョウ,Kitaishikicho,,,,昭和,シヨウワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018103,3,北一色町,キタイシキチョウ,Kitaishikicho,,,,証文,シヨウモン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018104,3,北一色町,キタイシキチョウ,Kitaishikicho,,,,西田面,ニシダメン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018105,3,北一色町,キタイシキチョウ,Kitaishikicho,,,,東田面,ヒガシダメン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018106,3,北一色町,キタイシキチョウ,Kitaishikicho,,,,北田面,キタダメン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019000,1,北河田町,キタゴウタチョウ,Kitagotacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4968008,
0019101,3,北河田町,キタゴウタチョウ,Kitagotacho,,,,郷西,ゴウニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019102,3,北河田町,キタゴウタチョウ,Kitagotacho,,,,郷前,ゴウマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019103,3,北河田町,キタゴウタチョウ,Kitagotacho,,,,郷東,ゴウヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019104,3,北河田町,キタゴウタチョウ,Kitagotacho,,,,江田,エダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019105,3,北河田町,キタゴウタチョウ,Kitagotacho,,,,蓮田,ハスダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020000,1,給父町,キュウブチョウ,Kyubucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4968042,
0020101,3,給父町,キュウブチョウ,Kyubucho,,,,宮南,ミヤミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020102,3,給父町,キュウブチョウ,Kyubucho,,,,荒子,アラコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020103,3,給父町,キュウブチョウ,Kyubucho,,,,高畑境,タカバタサカエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020104,3,給父町,キュウブチョウ,Kyubucho,,,,新田,シンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020105,3,給父町,キュウブチョウ,Kyubucho,,,,新田乙,シンデンオツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020106,3,給父町,キュウブチョウ,Kyubucho,,,,新田甲,シンデンコウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
