町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0004000,1,下向山町,シモムコウヤマチョウ,Shimomukoyamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4001507,
0005000,1,和戸町,ワドマチ,Wadomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4000812,
0006000,1,川田町,カワダマチ,Kawadamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4000811,
0007000,1,桜井町,サクライチョウ,Sakuraicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4000803,
0008000,1,向町,ムコウマチ,Mukomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4000813,
0009000,1,下曽根町,シモソネチョウ,Shimosonecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4001508,
0010000,1,横根町,ヨコネマチ,Yokonemachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4000802,
0011000,1,善光寺町,ゼンコウジマチ,Zenkojimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4000801,
0012001,2,池田,イケダ,Ikeda,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012002,2,池田,イケダ,Ikeda,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012003,2,池田,イケダ,Ikeda,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013000,1,上積翠寺町,カミセキスイジマチ,Kamisekisuijimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4000011,
0014000,1,東光寺町,トウコウジマチ,Tokojimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4000808,
0015000,1,愛宕町,アタゴマチ,Atagomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4000023,
0016001,2,北口,キタグチ,Kitaguchi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016002,2,北口,キタグチ,Kitaguchi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016003,2,北口,キタグチ,Kitaguchi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017001,2,朝日,アサヒ,Asahi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017002,2,朝日,アサヒ,Asahi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017003,2,朝日,アサヒ,Asahi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017004,2,朝日,アサヒ,Asahi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017005,2,朝日,アサヒ,Asahi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018001,2,塩部,シオベ,Shiobe,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018002,2,塩部,シオベ,Shiobe,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018003,2,塩部,シオベ,Shiobe,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018004,2,塩部,シオベ,Shiobe,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019001,2,富士見,フジミ,Fujimi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019002,2,富士見,フジミ,Fujimi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020001,2,飯田,イイダ,Iida,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020002,2,飯田,イイダ,Iida,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020003,2,飯田,イイダ,Iida,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020004,2,飯田,イイダ,Iida,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020005,2,飯田,イイダ,Iida,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021000,1,黒平町,クロベラチョウ,Kuroberacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4001211,
0022000,1,猪狩町,イカリチョウ,Ikaricho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4001217,
0023000,1,川窪町,カワクボチョウ,Kawakubocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4001213,
0024000,1,高成町,タカナリチョウ,Takanaricho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4001214,
0025000,1,上帯那町,カミオビナチョウ,Kamiobinacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4000081,
0026000,1,梯町,カケハシマチ,Kakehashimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4093711,
0027000,1,心経寺町,シンギョウジチョウ,Shingyojicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4001503,
0028000,1,右左口町,ウバグチチョウ,Ubaguchicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4001504,
0029001,2,中央,チュウオウ,Chuo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029002,2,中央,チュウオウ,Chuo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029003,2,中央,チュウオウ,Chuo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029004,2,中央,チュウオウ,Chuo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029005,2,中央,チュウオウ,Chuo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030001,2,丸の内,マルノウチ,Marunochi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030002,2,丸の内,マルノウチ,Marunochi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030003,2,丸の内,マルノウチ,Marunochi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031001,2,宝,タカラ,Takara,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031002,2,宝,タカラ,Takara,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032001,2,下飯田,シモイイダ,Shimoiida,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032002,2,下飯田,シモイイダ,Shimoiida,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032003,2,下飯田,シモイイダ,Shimoiida,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032004,2,下飯田,シモイイダ,Shimoiida,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033001,2,青沼,アオヌマ,Aonuma,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033002,2,青沼,アオヌマ,Aonuma,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033003,2,青沼,アオヌマ,Aonuma,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0034001,2,朝気,アサケ,Asake,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0034002,2,朝気,アサケ,Asake,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0034003,2,朝気,アサケ,Asake,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035001,2,城東,ジョウトウ,Joto,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035002,2,城東,ジョウトウ,Joto,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035003,2,城東,ジョウトウ,Joto,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035004,2,城東,ジョウトウ,Joto,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035005,2,城東,ジョウトウ,Joto,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036000,1,若松町,ワカマツチョウ,Wakamatsucho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4000866,
0037001,2,相生,アイオイ,Aioi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0037002,2,相生,アイオイ,Aioi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0037003,2,相生,アイオイ,Aioi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038000,1,寿町,コトブキチョウ,Kotobukicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4000033,
0039001,2,上石田,カミイシダ,Kamiishida,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039002,2,上石田,カミイシダ,Kamiishida,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039003,2,上石田,カミイシダ,Kamiishida,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039004,2,上石田,カミイシダ,Kamiishida,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040001,2,徳行,トクギョウ,Tokugyo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040002,2,徳行,トクギョウ,Tokugyo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040003,2,徳行,トクギョウ,Tokugyo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040004,2,徳行,トクギョウ,Tokugyo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040005,2,徳行,トクギョウ,Tokugyo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041000,1,貢川本町,クガワホンチョウ,Kugawahoncho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4000048,
0042001,2,富竹,トミタケ,Tomitake,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042002,2,富竹,トミタケ,Tomitake,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042003,2,富竹,トミタケ,Tomitake,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042004,2,富竹,トミタケ,Tomitake,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043000,1,南口町,ミナミグチチョウ,Minamiguchicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4000863,
0044001,2,湯田,ユダ,Yuda,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044002,2,湯田,ユダ,Yuda,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045000,1,太田町,オオタマチ,Otamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4000865,
0046000,1,幸町,サイワイチョウ,Saiwaicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4000857,
0047001,2,伊勢,イセ,Ise,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047002,2,伊勢,イセ,Ise,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047003,2,伊勢,イセ,Ise,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047004,2,伊勢,イセ,Ise,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048001,2,高畑,タカバタケ,Takabatake,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048002,2,高畑,タカバタケ,Takabatake,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048003,2,高畑,タカバタケ,Takabatake,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049001,2,国母,コクボ,Kokubo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049002,2,国母,コクボ,Kokubo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049003,2,国母,コクボ,Kokubo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049004,2,国母,コクボ,Kokubo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049005,2,国母,コクボ,Kokubo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049006,2,国母,コクボ,Kokubo,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049007,2,国母,コクボ,Kokubo,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049008,2,国母,コクボ,Kokubo,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0050002,2,下石田,シモイシダ,Shimoishida,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0051000,1,上曽根町,カミソネチョウ,Kamisonecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4001501,
0052000,1,小曲町,オマガリチョウ,Omagaricho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4000841,
0053000,1,西下条町,ニシシモジョウマチ,Nishishimojomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4000054,
0054000,1,下鍛冶屋町,シモカジヤマチ,Shimokajiyamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4000835,
0055000,1,西油川町,ニシアブラカワチョウ,Nishiaburakawacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4000833,
0056000,1,小瀬町,コセマチ,Kosemachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4000836,
0057000,1,下小河原町,シモコガワラチョウ,Shimokogawaracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4000853,
0058000,1,高室町,タカムロチョウ,Takamurocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4000057,
0059000,1,堀之内町,ホリノウチチョウ,Horinochicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4000056,
0060000,1,東下条町,ヒガシシモジョウマチ,Higashishimojomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4000843,
0061000,1,中町,ナカチョウ,Nakacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4000844,
0062000,1,下今井町,シモイマイチョウ,Shimoimaicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4000842,
0063000,1,上今井町,カミイマイチョウ,Kamiimaicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4000845,
0064000,1,中小河原町,ナカコガワラチョウ,Nakakogawaracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4000854,
0065000,1,後屋町,ウシロヤチョウ,Ushiroyacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4000045,
0066000,1,上小河原町,カミコガワラチョウ,Kamikogawaracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4000044,
0067000,1,上条新居町,カミジョウアライマチ,Kamijoaraimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4000052,
0068000,1,古上条町,フルカミジョウマチ,Furukamijomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4000051,
0069000,1,大里町,オオサトマチ,Osatocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4000053,
0070000,1,宮原町,ミヤバラチョウ,Miyabaracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4000058,
0071001,2,住吉,スミヨシ,Sumiyoshi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0071002,2,住吉,スミヨシ,Sumiyoshi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0071003,2,住吉,スミヨシ,Sumiyoshi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0071004,2,住吉,スミヨシ,Sumiyoshi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0071005,2,住吉,スミヨシ,Sumiyoshi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0072000,1,七沢町,ナナサワチョウ,Nanasawacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4000825,
0073000,1,西高橋町,ニシタカハシチョウ,Nishitakahashicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4000826,
0074000,1,上町,カミチョウ,Kamicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4000831,
0075000,1,青葉町,アオバチョウ,Aobacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4000828,
0076001,2,蓬沢,ヨモギサワ,Yomogisawa,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0077001,2,酒折,サカオリ,Sakaori,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0077002,2,酒折,サカオリ,Sakaori,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0077003,2,酒折,サカオリ,Sakaori,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0078000,1,上阿原町,カミアハラマチ,Kamiaharamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4000814,
0079000,1,蓬沢町,ヨモギサワマチ,Yomogisawamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4000824,
0080000,1,里吉町,サトヨシチョウ,Satoyoshicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4000823,
0081000,1,砂田町,スナダチョウ,Sunadacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4000821,
0082001,2,里吉,サトヨシ,Satoyoshi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0082002,2,里吉,サトヨシ,Satoyoshi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0082003,2,里吉,サトヨシ,Satoyoshi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0082004,2,里吉,サトヨシ,Satoyoshi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0083000,1,増坪町,マスツボチョウ,Masutsubocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4000832,
0084000,1,住吉本町,スミヨシホンチョウ,Sumiyoshihoncho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4000852,
0085001,2,中小河原,ナカコガワラ,Nakakogawara,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0086000,1,国玉町,クダマチョウ,Kudamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4000815,
0087000,1,酒折町,サカオリチョウ,Sakaoricho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4000804,
0088001,2,善光寺,ゼンコウジ,Zenkoji,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0088002,2,善光寺,ゼンコウジ,Zenkoji,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0088003,2,善光寺,ゼンコウジ,Zenkoji,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0089001,2,東光寺,トウコウジ,Tokoji,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0089002,2,東光寺,トウコウジ,Tokoji,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0089003,2,東光寺,トウコウジ,Tokoji,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0090000,1,下河原町,シモガワラチョウ,Shimogawaracho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4000068,
0091000,1,金竹町,カネタケチョウ,Kanetakecho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4000063,
0092000,1,長松寺町,チョウショウジチョウ,Choshojicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4000067,
0093000,1,中村町,ナカムラチョウ,Nakamuracho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4000069,
0094001,2,貢川,クガワ,Kugawa,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0094002,2,貢川,クガワ,Kugawa,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0095000,1,新田町,シンデンチョウ,Shindencho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4000066,
0096000,1,落合町,オチアイチョウ,Ochiaicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4000834,
0097000,1,白井町,シライチョウ,Shiraicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4001502,
0098000,1,大津町,オオツマチ,Otsumachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4000055,
0099001,2,荒川,アラカワ,Arakawa,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0099002,2,荒川,アラカワ,Arakawa,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0100001,2,千塚,チヅカ,Chizuka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0100002,2,千塚,チヅカ,Chizuka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0100003,2,千塚,チヅカ,Chizuka,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0100004,2,千塚,チヅカ,Chizuka,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0100005,2,千塚,チヅカ,Chizuka,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0101001,2,緑が丘,ミドリガオカ,Midorigaoka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0101002,2,緑が丘,ミドリガオカ,Midorigaoka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0102001,2,北新,キタシン,Kitashin,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
