町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000101,3,,,,,,,トマム,トマム,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000102,3,,,,,,,パンケ,パンケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000103,3,,,,,,,ルーマ,ルーマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000104,3,,,,,,,伊勢,イセ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000105,3,,,,,,,越中団体,エッチュウダンタイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000106,3,,,,,,,黄金,コガネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000107,3,,,,,,,岐阜,ギフ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000108,3,,,,,,,幾寅,イクトラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000109,3,,,,,,,久住,クスミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000110,3,,,,,,,協和,キョウワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000111,3,,,,,,,金山,カナヤマ,Kanayama,0,0,0,1,0,0,0,0,1947-04-17,,0 ,0792131,
0000112,3,,,,,,,光栄,コウエイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000113,3,,,,,,,高台,タカダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000114,3,,,,,,,山畔,ヤマクロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000115,3,,,,,,,自由ヶ丘,ジユウガオカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000116,3,,,,,,,十一区,ジュウイック,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000117,3,,,,,,,十梨別,トナシベツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000118,3,,,,,,,松井,マツイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000119,3,,,,,,,親睦,シンボク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000120,3,,,,,,,川向,カワムカイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000121,3,,,,,,,川上,カワカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000122,3,,,,,,,浅野,アサノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000123,3,,,,,,,中央,チュウオウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000124,3,,,,,,,東栄,トウエイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000125,3,,,,,,,東幾寅,ヒガシイクトラ,Higashiikutora,0,0,0,1,0,0,0,0,1947-04-17,,0 ,0792412,
0000126,3,,,,,,,内藤,ナイトウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000127,3,,,,,,,日の出,ヒノデ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000128,3,,,,,,,日進,ニッシン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000129,3,,,,,,,農栄,ノウエイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000130,3,,,,,,,不二,フジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000131,3,,,,,,,平和,ヘイワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000132,3,,,,,,,北台,キタダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000133,3,,,,,,,落合,オチアイ,Ochiai,0,0,0,1,0,0,0,0,1947-04-17,,0 ,0792551,
0001000,1,字幾寅,アザイクトラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002000,1,字落合,アザオチアイ,Ochiai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0792551,
0003000,1,字金山,アザカナヤマ,Kanayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0792131,
0004000,1,字北落合,アザキタオチアイ,Kitaochiai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0792552,
0005000,1,字下金山,アザシモカナヤマ,Shimokanayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0792132,
0006000,1,字東鹿越,アザヒガシシカゴエ,Higashishikagoe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0792411,
