町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0007007,2,茱萸木,クミノキ,Kuminoki,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0007008,2,茱萸木,クミノキ,Kuminoki,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0008001,2,岩室,イワムロ,Iwamuro,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008002,2,岩室,イワムロ,Iwamuro,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008003,2,岩室,イワムロ,Iwamuro,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009001,2,半田,ハンダ,Handa,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009002,2,半田,ハンダ,Handa,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009003,2,半田,ハンダ,Handa,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009004,2,半田,ハンダ,Handa,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009005,2,半田,ハンダ,Handa,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009006,2,半田,ハンダ,Handa,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010001,2,東池尻,ヒガシイケジリ,Higashiikejiri,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010002,2,東池尻,ヒガシイケジリ,Higashiikejiri,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010003,2,東池尻,ヒガシイケジリ,Higashiikejiri,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010004,2,東池尻,ヒガシイケジリ,Higashiikejiri,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010005,2,東池尻,ヒガシイケジリ,Higashiikejiri,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010006,2,東池尻,ヒガシイケジリ,Higashiikejiri,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011001,2,今熊,イマクマ,Imakuma,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011002,2,今熊,イマクマ,Imakuma,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011003,2,今熊,イマクマ,Imakuma,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011004,2,今熊,イマクマ,Imakuma,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011005,2,今熊,イマクマ,Imakuma,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011006,2,今熊,イマクマ,Imakuma,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011007,2,今熊,イマクマ,Imakuma,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012001,2,西山台,ニシヤマダイ,Nishiyamadai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012002,2,西山台,ニシヤマダイ,Nishiyamadai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012003,2,西山台,ニシヤマダイ,Nishiyamadai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012004,2,西山台,ニシヤマダイ,Nishiyamadai,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012005,2,西山台,ニシヤマダイ,Nishiyamadai,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012006,2,西山台,ニシヤマダイ,Nishiyamadai,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013001,2,東野東,ヒガシノヒガシ,Higashinohigashi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013002,2,東野東,ヒガシノヒガシ,Higashinohigashi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014001,2,金剛,コンゴウ,Kongo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014002,2,金剛,コンゴウ,Kongo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015001,2,大野台,オオノダイ,Onodai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015002,2,大野台,オオノダイ,Onodai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015003,2,大野台,オオノダイ,Onodai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015004,2,大野台,オオノダイ,Onodai,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015005,2,大野台,オオノダイ,Onodai,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015006,2,大野台,オオノダイ,Onodai,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015007,2,大野台,オオノダイ,Onodai,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016001,2,池之原,イケノハラ,Ikenohara,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016002,2,池之原,イケノハラ,Ikenohara,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016003,2,池之原,イケノハラ,Ikenohara,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016004,2,池之原,イケノハラ,Ikenohara,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017001,2,池尻北,イケジリキタ,Ikejirikita,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017002,2,池尻北,イケジリキタ,Ikejirikita,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018000,1,山本中,ヤマモトナカ,Yamamotonaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5890034,
0019000,1,山本北,ヤマモトキタ,Yamamotokita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5890035,
0020001,2,東茱萸木,ヒガシクミノキ,Higashikuminoki,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0020002,2,東茱萸木,ヒガシクミノキ,Higashikuminoki,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0020003,2,東茱萸木,ヒガシクミノキ,Higashikuminoki,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0020004,2,東茱萸木,ヒガシクミノキ,Higashikuminoki,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0021000,1,山本南,ヤマモトミナミ,Yamamotominami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5890033,
0022000,1,山本東,ヤマモトヒガシ,Yamamotohigashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5890036,
0023000,1,大野東,オオノヒガシ,Onohigashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5890014,
0024000,1,大野西,オオノニシ,Ononishi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5890016,
0025000,1,大野中,オオノナカ,Ononaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5890015,
0026000,1,大字今熊,オオアザイマクマ,Imakuma,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5890021,
0027000,1,大字西山,オオアザニシヤマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028000,1,大字岩室,オオアザイワムロ,Iwamuro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5890032,
