町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000142,3,,,,,,,字トコタン,アザトコタン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000143,3,,,,,,,字ベッポブト,アザベツポブト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000144,3,,,,,,,字ムサ,アザムサ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000145,3,,,,,,,字ヲビラスケ,アザオビラスケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000146,3,,,,,,,字ヲピラスケ,アザオピラスケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000147,3,,,,,,,字鳥通,アザトリトウシ,Toritoshi,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0882148,
0000148,3,,,,,,,上別保,カミベッポ,,0,0,0,1,0,0,0,1,1947-04-17,,0 ,,
0000149,3,,,,,,,字トリトウシ原野南一線,アザトリトウシゲンヤミナミイツセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000150,3,,,,,,,字上別保原野東四線,アザカミベツポゲンヤヒガシヨンセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000151,3,,,,,,,字別保原野南二十八線,アザベツポゲンヤミナミニジユウハツセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000152,3,,,,,,,字トリトウシ原野南九線,アザトリトウシゲンヤミナミキユウセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000153,3,,,,,,,字トリトウシ原野南五線,アザトリトウシゲンヤミナミゴセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000154,3,,,,,,,字トリトウシ原野南三線,アザトリトウシゲンヤミナミサンセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000155,3,,,,,,,字トリトウシ原野南四線,アザトリトウシゲンヤミナミヨンセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000156,3,,,,,,,字トリトウシ原野南七線,アザトリトウシゲンヤミナミナナセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000157,3,,,,,,,字トリトウシ原野南十一線,アザトリトウシゲンヤミナミジユウイツセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000158,3,,,,,,,字トリトウシ原野南十五線,アザトリトウシゲンヤミナミジユウゴセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000159,3,,,,,,,字トリトウシ原野南十三線,アザトリトウシゲンヤミナミジユウサンセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000160,3,,,,,,,字トリトウシ原野南十四線,アザトリトウシゲンヤミナミジユウヨンセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000161,3,,,,,,,字トリトウシ原野南十七線,アザトリトウシゲンヤミナミジユウナナセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000162,3,,,,,,,字トリトウシ原野南十線,アザトリトウシゲンヤミナミジユツセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000163,3,,,,,,,字トリトウシ原野南十八線,アザトリトウシゲンヤミナミジユウハツセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000164,3,,,,,,,字トリトウシ原野南二線,アザトリトウシゲンヤミナミニセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000165,3,,,,,,,字トリトウシ原野南八線,アザトリトウシゲンヤミナミハツセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000166,3,,,,,,,字トリトウシ原野南六線,アザトリトウシゲンヤミナミロクセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000167,3,,,,,,,字上別保原野東九線,アザカミベツポゲンヤヒガシキユウセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000168,3,,,,,,,字上別保原野東五線,アザカミベツポゲンヤヒガシゴセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000169,3,,,,,,,字上別保原野東七線,アザカミベツポゲンヤヒガシナナセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000170,3,,,,,,,字上別保原野東八線,アザカミベツポゲンヤヒガシハツセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000171,3,,,,,,,字上別保原野東六線,アザカミベツポゲンヤヒガシロクセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000172,3,,,,,,,字別保原野南十九線東,アザベツポゲンヤミナミジユウキユウセンヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000173,3,,,,,,,字別保原野南十八線東,アザベツポゲンヤミナミジユウハツセンヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000174,3,,,,,,,字別保原野南二十一線東,アザベツポゲンヤミナミニジユウイツセンヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000175,3,,,,,,,字別保原野南二十線東,アザベツポゲンヤミナミニジユツセンヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000176,3,,,,,,,字別保原野南二十二線東,アザベツポゲンヤミナミニジユウニセンヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001001,2,曙,アケボノ,Akebono,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0001002,2,曙,アケボノ,Akebono,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0001003,2,曙,アケボノ,Akebono,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0001004,2,曙,アケボノ,Akebono,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0002000,1,字イワボッケ,アザイワボッケ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003000,1,字オビラシケ,アザオビラシケ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004000,1,字上別保原野,アザカミベッポゲンヤ,Kamibeppogenya,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0880601,
0005000,1,字達古武,アザタツコブ,Takkobu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0882141,
0006000,1,字遠野,アザトオヤ,Toya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0882142,
0007000,1,字遠野原野,アザトオヤゲンヤ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008000,1,字遠野原野基線,アザトオヤゲンヤキセン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009000,1,字遠野原野西一線,アザトオヤゲンヤニシ１セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010000,1,字遠野原野西二線,アザトオヤゲンヤニシ２セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011000,1,字遠野原野東一線,アザトオヤゲンヤヒガシ１セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012000,1,字床丹,アザトコタン,Tokotan,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0880607,
0013000,1,字トリトウシ,アザトリトウシ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014000,1,字トリトウシ原野,アザトリトウシゲンヤ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0015000,1,字トリトウシ原野南十二線,アザトリトウシゲンヤミナミ12セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016000,1,字鳥通原野,アザトリトオシゲンヤ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017000,1,字別保,アザベッポ,Beppo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0880604,
0018000,1,字別保原野,アザベッポゲンヤ,Beppogenya,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0880605,
0019000,1,字別保原野南十八線,アザベッポゲンヤミナミ１８セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020000,1,字別保原野南十九線,アザベッポゲンヤミナミ１９セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021000,1,字別保原野南二十線,アザベッポゲンヤミナミ２０セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022000,1,字別保原野南二十一線,アザベッポゲンヤミナミ２１セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023000,1,字別保原野南二十二線,アザベッポゲンヤミナミ２２セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024000,1,字別保原野南二十三線,アザベッポゲンヤミナミ２３セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025000,1,字別保原野南二十四線,アザベッポゲンヤミナミ２４セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026000,1,字別保原野南二十四線東,アザベッポゲンヤミナミ２４センヒガシ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027000,1,字別保原野南二十五線,アザベッポゲンヤミナミ２５セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028000,1,字別保原野南二十六線,アザベッポゲンヤミナミ２６セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029000,1,字別保原野南二十七線,アザベッポゲンヤミナミ２７セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030000,1,字モセウシナイ,アザモセウシナイ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031000,1,大字跡永賀村,オオアザアトエカムラ,Atoekamura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0852271,
0031101,3,大字跡永賀村,オオアザアトエカムラ,Atoekamura,,,,字浦雲泊,アザポントマリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031102,3,大字跡永賀村,オオアザアトエカムラ,Atoekamura,,,,字十町瀬,アザトマチセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031103,3,大字跡永賀村,オオアザアトエカムラ,Atoekamura,,,,字初無敵,アザソムテキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031104,3,大字跡永賀村,オオアザアトエカムラ,Atoekamura,,,,字跡永賀,アザアトエガ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031105,3,大字跡永賀村,オオアザアトエカムラ,Atoekamura,,,,字冬窓床,アザブイマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032000,1,大字昆布森村,オオアザコンブモリムラ,Kombumorimura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0852273,
0032101,3,大字昆布森村,オオアザコンブモリムラ,Kombumorimura,,,,字アチョロベツ,アザアチヨロベツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032102,3,大字昆布森村,オオアザコンブモリムラ,Kombumorimura,,,,字チョロベツ,アザチヨロベツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032103,3,大字昆布森村,オオアザコンブモリムラ,Kombumorimura,,,,字チョロベツ沢,アザチヨロベツサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032104,3,大字昆布森村,オオアザコンブモリムラ,Kombumorimura,,,,字フシコ昆布森,アザフシココンブモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032105,3,大字昆布森村,オオアザコンブモリムラ,Kombumorimura,,,,字ポンコンブモリ山,アザポンコンブモリヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032106,3,大字昆布森村,オオアザコンブモリムラ,Kombumorimura,,,,字ポン又飯時,アザポンマタイトキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032107,3,大字昆布森村,オオアザコンブモリムラ,Kombumorimura,,,,字昆布森,アザコンブモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032108,3,大字昆布森村,オオアザコンブモリムラ,Kombumorimura,,,,字宿徳内,アザシユクトクナイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032109,3,大字昆布森村,オオアザコンブモリムラ,Kombumorimura,,,,字深山,アザフカヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032110,3,大字昆布森村,オオアザコンブモリムラ,Kombumorimura,,,,字節古籠,アザフシコモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032111,3,大字昆布森村,オオアザコンブモリムラ,Kombumorimura,,,,字地嵐別,アザチアラシベツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032112,3,大字昆布森村,オオアザコンブモリムラ,Kombumorimura,,,,字幌内,アザホロナイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032113,3,大字昆布森村,オオアザコンブモリムラ,Kombumorimura,,,,字又飯時,アザマタイトキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032114,3,大字昆布森村,オオアザコンブモリムラ,Kombumorimura,,,,字来止臥,アザキトウシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032115,3,大字昆布森村,オオアザコンブモリムラ,Kombumorimura,,,,字惑解,アザイトキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033000,1,大字仙鳳趾村,オオアザセンポウシムラ,Semposhimura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0880831,
0033101,3,大字仙鳳趾村,オオアザセンポウシムラ,Semposhimura,,,,字アシリコタン,アザアシリコタン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033102,3,大字仙鳳趾村,オオアザセンポウシムラ,Semposhimura,,,,字オタクパウシ,アザオタクパウシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033103,3,大字仙鳳趾村,オオアザセンポウシムラ,Semposhimura,,,,字ショシャモナイ,アザシヨシヤモナイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033104,3,大字仙鳳趾村,オオアザセンポウシムラ,Semposhimura,,,,字シリパ岬,アザシリパミサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033105,3,大字仙鳳趾村,オオアザセンポウシムラ,Semposhimura,,,,字フーレベツ,アザフ－レベツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033106,3,大字仙鳳趾村,オオアザセンポウシムラ,Semposhimura,,,,字フルセンポウチ,アザフルセンポウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033107,3,大字仙鳳趾村,オオアザセンポウシムラ,Semposhimura,,,,字ポンタラウシ,アザポンタラウシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033108,3,大字仙鳳趾村,オオアザセンポウシムラ,Semposhimura,,,,字ポンチプランケウシ,アザポンチプランケウシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033109,3,大字仙鳳趾村,オオアザセンポウシムラ,Semposhimura,,,,字ポンピラ,アザポンピラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033110,3,大字仙鳳趾村,オオアザセンポウシムラ,Semposhimura,,,,字ポンベツブト,アザポンベツブト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033111,3,大字仙鳳趾村,オオアザセンポウシムラ,Semposhimura,,,,字ポンルクシュポール,アザポンルクシユポ－ル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033112,3,大字仙鳳趾村,オオアザセンポウシムラ,Semposhimura,,,,字ヤワコタン,アザヤワコタン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033113,3,大字仙鳳趾村,オオアザセンポウシムラ,Semposhimura,,,,字ユキラナイ,アザユキラナイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033114,3,大字仙鳳趾村,オオアザセンポウシムラ,Semposhimura,,,,字ヲクトスベ,アザオクトスベ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033115,3,大字仙鳳趾村,オオアザセンポウシムラ,Semposhimura,,,,字ヲタモエ,アザオタモエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033116,3,大字仙鳳趾村,オオアザセンポウシムラ,Semposhimura,,,,字一の沢,アザイチノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033117,3,大字仙鳳趾村,オオアザセンポウシムラ,Semposhimura,,,,字海岸,アザカイガン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033118,3,大字仙鳳趾村,オオアザセンポウシムラ,Semposhimura,,,,字去来牛,アザサルキウシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033119,3,大字仙鳳趾村,オオアザセンポウシムラ,Semposhimura,,,,字古番屋,アザフルバンヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033120,3,大字仙鳳趾村,オオアザセンポウシムラ,Semposhimura,,,,字重蘭窮,アザチプランケウシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033121,3,大字仙鳳趾村,オオアザセンポウシムラ,Semposhimura,,,,字仙鳳趾,アザセンポウシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033122,3,大字仙鳳趾村,オオアザセンポウシムラ,Semposhimura,,,,字賎夫向,アザセキネツプ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033123,3,大字仙鳳趾村,オオアザセンポウシムラ,Semposhimura,,,,字知方学,アザチホマナイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033124,3,大字仙鳳趾村,オオアザセンポウシムラ,Semposhimura,,,,字茶々古丹,アザチヤチヤコタン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033125,3,大字仙鳳趾村,オオアザセンポウシムラ,Semposhimura,,,,字入境学,アザニコマナイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033126,3,大字仙鳳趾村,オオアザセンポウシムラ,Semposhimura,,,,字分遺瀬,アザワカチヤラセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033127,3,大字仙鳳趾村,オオアザセンポウシムラ,Semposhimura,,,,字別尺泊,アザベツシヤクドマリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033128,3,大字仙鳳趾村,オオアザセンポウシムラ,Semposhimura,,,,字別太,アザベツブト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033129,3,大字仙鳳趾村,オオアザセンポウシムラ,Semposhimura,,,,字便内,アザビンナイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033130,3,大字仙鳳趾村,オオアザセンポウシムラ,Semposhimura,,,,字老者舞,アザオシヤマツプ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034001,2,柏西,カシワニシ,Kashiwanishi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034002,2,柏西,カシワニシ,Kashiwanishi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034003,2,柏西,カシワニシ,Kashiwanishi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034004,2,柏西,カシワニシ,Kashiwanishi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034005,2,柏西,カシワニシ,Kashiwanishi,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034006,2,柏西,カシワニシ,Kashiwanishi,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034007,2,柏西,カシワニシ,Kashiwanishi,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035001,2,柏東,カシワヒガシ,Kashiwahigashi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035002,2,柏東,カシワヒガシ,Kashiwahigashi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035003,2,柏東,カシワヒガシ,Kashiwahigashi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035004,2,柏東,カシワヒガシ,Kashiwahigashi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035005,2,柏東,カシワヒガシ,Kashiwahigashi,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035006,2,柏東,カシワヒガシ,Kashiwahigashi,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035007,2,柏東,カシワヒガシ,Kashiwahigashi,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036001,2,桂,カツラ,Katsura,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036002,2,桂,カツラ,Katsura,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036003,2,桂,カツラ,Katsura,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036004,2,桂,カツラ,Katsura,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036005,2,桂,カツラ,Katsura,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037001,2,桂木,カツラギ,Katsuragi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037002,2,桂木,カツラギ,Katsuragi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037003,2,桂木,カツラギ,Katsuragi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037004,2,桂木,カツラギ,Katsuragi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037005,2,桂木,カツラギ,Katsuragi,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037006,2,桂木,カツラギ,Katsuragi,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038001,2,河畔,カハン,Kahan,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038002,2,河畔,カハン,Kahan,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038003,2,河畔,カハン,Kahan,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038004,2,河畔,カハン,Kahan,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038005,2,河畔,カハン,Kahan,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038006,2,河畔,カハン,Kahan,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038007,2,河畔,カハン,Kahan,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038008,2,河畔,カハン,Kahan,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038009,2,河畔,カハン,Kahan,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038010,2,河畔,カハン,Kahan,十丁目,１０チョウメ,10,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039000,1,雁来,カリキ,Kariki,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0880612,
0040001,2,北見団地,キタミダンチ,Kitamidanchi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040002,2,北見団地,キタミダンチ,Kitamidanchi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040003,2,北見団地,キタミダンチ,Kitamidanchi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040004,2,北見団地,キタミダンチ,Kitamidanchi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040005,2,北見団地,キタミダンチ,Kitamidanchi,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040006,2,北見団地,キタミダンチ,Kitamidanchi,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040007,2,北見団地,キタミダンチ,Kitamidanchi,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041001,2,木場,キバ,Kiba,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041002,2,木場,キバ,Kiba,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
