町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000119,3,,,,,,,荒川浜,アラカワハマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000120,3,,,,,,,佐保井,サボイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000121,3,,,,,,,崎野,サキノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000122,3,,,,,,,寺村,テラムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000123,3,,,,,,,寺迫,テラサコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000124,3,,,,,,,舟川,フナガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000125,3,,,,,,,小ヶ倉,オガクラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000126,3,,,,,,,小堀,コボリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000127,3,,,,,,,松下,マツシタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000128,3,,,,,,,松原,マツバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000129,3,,,,,,,松山,マツヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000130,3,,,,,,,松比良,マツビラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000131,3,,,,,,,上石野,カミイシノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000132,3,,,,,,,乗越,ノリゴエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000133,3,,,,,,,深田,フカダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000134,3,,,,,,,陣ヶ迫,チンガザコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000135,3,,,,,,,川畑,カワバタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000136,3,,,,,,,浅山,アサヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000137,3,,,,,,,草良,ソウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000138,3,,,,,,,太郎坊,タロウボウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000139,3,,,,,,,大薗,オオゾノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000140,3,,,,,,,大河内,オオカワウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000141,3,,,,,,,大山口,オオヤマグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000142,3,,,,,,,池ノ原,イケノハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000143,3,,,,,,,中ノ平,ナカノヒラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000144,3,,,,,,,中井原,ナカイバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000145,3,,,,,,,中原,ナカバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,中向,ナカムキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000147,3,,,,,,,中組,ナカグミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000148,3,,,,,,,中福良,ナカフクラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000149,3,,,,,,,猪之鼻,イノハナ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000150,3,,,,,,,鏑流馬原,ヤッサンバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000151,3,,,,,,,土川,ツチカワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,島内,シマウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000153,3,,,,,,,藤沢,フジサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,内門,ウチカド,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,萩元,ハギモト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,白浜,シラハマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000157,3,,,,,,,迫,サコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000158,3,,,,,,,八牟礼,ハチムレ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000159,3,,,,,,,福ヶ野,フクガノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000160,3,,,,,,,払山,ハライヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000161,3,,,,,,,平ノ木場,ヘノコバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000162,3,,,,,,,平佐原,ヒラサバイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000163,3,,,,,,,平山,ヒラヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000164,3,,,,,,,平木場,ヒラコバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000165,3,,,,,,,別府平,ビュウノヒラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000166,3,,,,,,,堀,ホリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000167,3,,,,,,,万福,マンプク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000168,3,,,,,,,木場,コバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000169,3,,,,,,,木場迫,コバンサコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000170,3,,,,,,,門前,モンゼン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000171,3,,,,,,,野中,ノナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000172,3,,,,,,,麓,フモト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000173,3,,,,,,,拂川,ハレゴ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000174,3,,,,,,,羽島,ハシマ,Hashima,0,0,0,1,0,0,0,1,1947-04-17,,0 ,8960064,
0000175,3,,,,,,,河内,カワウチ,Kawauchi,0,0,0,1,0,0,0,1,1947-04-17,,0 ,8960079,
0001000,1,愛木町,アイギチョウ,Aigicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8960061,
0002000,1,曙町,アケボノチョウ,Akebonocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8960001,
0003000,1,旭町,アサヒマチ,Asahimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8960015,
0004000,1,荒川,アラカワ,Arakawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8960065,
0005000,1,浦和町,ウラワチョウ,Urawacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8960036,
0006000,1,恵比須町,エビスチョウ,Ebisucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8960027,
0007000,1,大里,オオザト,Ozato,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8992103,
0008000,1,大原町,オオハルマチ,Oharumachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8960011,
0009000,1,御倉町,オクラチョウ,Okuracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8960025,
0010000,1,海瀬,カイゼ,Kaize,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8960057,
0011000,1,春日町,カスガチョウ,Kasugacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8960002,
0013000,1,川上,カワカミ,Kawakami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8992102,
0014000,1,上名,カンミョウ,Kammyo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8960052,
0015000,1,冠嶽,カンムリダケ,Kammuridake,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8960051,
0016000,1,北浜町,キタハマチョウ,Kitahamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8960041,
0017000,1,京町,キョウマチ,Kyomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8960003,
0018000,1,金山,キンザン,Kinzan,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8960075,
0019000,1,金山下,キンザンシモ,Kinzanshimo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8960074,
0020000,1,口之町,クチノマチ,Kuchinomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8960063,
0021000,1,小瀬町,コゼチョウ,Kozecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8960034,
0022000,1,栄町,サカエマチ,Sakaemachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8960013,
0023000,1,桜町,サクラマチ,Sakuramachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8960016,
0024000,1,薩摩山,サツマヤマ,Satsumayama,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,8960072,
0025000,1,汐見町,シオミチョウ,Shiomicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8960004,
0026000,1,塩屋町,シオヤチョウ,Shioyacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8960023,
0027000,1,昭和通,ショウワドオリ,Showadori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8960026,
0028000,1,新生町,シンセイチョウ,Shinseicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8960035,
0029000,1,住吉町,スミヨシチョウ,Sumiyoshicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8960021,
0030000,1,西薩町,セイサツチョウ,Seisatsucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8960046,
0031000,1,生福,セイフク,Seifuku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8960078,
0032000,1,芹ケ野,セリガノ,Serigano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8960076,
0033000,1,高見町,タカミチョウ,Takamicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8960017,
0034000,1,照島,テルシマ,Terushima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8960055,
0035000,1,中尾町,ナカオチョウ,Nakaocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8960012,
0036000,1,長崎町,ナガサキチョウ,Nagasakicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8960033,
0037000,1,西塩田町,ニシエンデンチョウ,Nishiendencho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8960005,
0038000,1,西島平町,ニシシマビラチョウ,Nishishimabiracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8960032,
0039000,1,西浜町,ニシハマチョウ,Nishihamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8960044,
0040000,1,野下,ノシタ,Noshita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8960073,
0041000,1,野元,ノモト,Nomoto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8960066,
0042000,1,袴田,ハカマダ,Hakamada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8960058,
0044000,1,浜ケ城,ハマガジョウ,Hamagajo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8960069,
0045000,1,浜田町,ハマダチョウ,Hamadacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8960062,
0046000,1,東塩田町,ヒガシエンデンチョウ,Higashiendencho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8960006,
0047000,1,東島平町,ヒガシシマビラチョウ,Higashishimabiracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8960031,
0048000,1,日出町,ヒノデチョウ,Hinodecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8960054,
0049000,1,ひばりが丘,ヒバリガオカ,Hibarigaoka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8960028,
0050000,1,平江,ヒラエ,Hirae,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8960067,
0051000,1,深田上,フカタカミ,Fukatakami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8960071,
0052000,1,深田下,フカタシモ,Fukatashimo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8960077,
0053000,1,別府,ベップ,Beppu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8960037,
0054000,1,まぐろ本町,マグロホンマチ,Magurohommachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8960045,
0055000,1,美住町,ミスミチョウ,Misumicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8960024,
0056000,1,三井,ミツイ,Mitsui,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8960068,
0057000,1,緑町,ミドリマチ,Midorimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8960022,
0058000,1,港町,ミナトマチ,Minatomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8960043,
0060000,1,湊町,ミナトマチ,Minatomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8992101,
0060001,2,湊町,ミナトマチ,Minatomachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060002,2,湊町,ミナトマチ,Minatomachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060003,2,湊町,ミナトマチ,Minatomachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060004,2,湊町,ミナトマチ,Minatomachi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061000,1,本浜町,モトハマチョウ,Motohamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8960042,
0062000,1,元町,モトマチ,Motomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8960014,
0063000,1,八房,ヤフサ,Yafusa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8960056,
0064000,1,下名,シモンミョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
