町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000101,3,,,,,,,愛宕,アタゴ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000102,3,,,,,,,右堂崎,ウドウザキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000103,3,,,,,,,永根,ナガネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000104,3,,,,,,,猿手,サルデ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000105,3,,,,,,,黄金迫,コガネハサマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000106,3,,,,,,,下町,シモチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000107,3,,,,,,,花勝山,ケカツヤマ,Kekatsuyama,0,0,0,1,0,0,0,0,1947-04-17,,0 ,9870145,
0000108,3,,,,,,,貝坂,カイザカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000109,3,,,,,,,笠石,カサイシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000110,3,,,,,,,丸山,マルヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000111,3,,,,,,,岸ヶ森,キシガモリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000112,3,,,,,,,金山,カネヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000113,3,,,,,,,九軒,クケン,Kuken,0,0,0,1,0,0,0,0,1947-04-17,,0 ,9870134,
0000114,3,,,,,,,桑木荒,クワノキアラ,Kuwanokiara,0,0,0,1,0,0,0,0,1947-04-17,,0 ,9870112,
0000115,3,,,,,,,月山,ツキヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000116,3,,,,,,,佐野崎,サノザキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000117,3,,,,,,,砂田,スナタ,Sunata,0,0,0,1,0,0,0,0,1947-04-17,,0 ,9870144,
0000118,3,,,,,,,作田,サクダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000119,3,,,,,,,桜町,サクラチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000120,3,,,,,,,三十軒屋敷,サンジュッケンヤシキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000121,3,,,,,,,山合,ヤマアイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000122,3,,,,,,,山太田,ヤマオオタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000123,3,,,,,,,産仮小屋,サンカリゴヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000124,3,,,,,,,寺林,テラバヤシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000125,3,,,,,,,守,モリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000126,3,,,,,,,渋江,シブエ,Shibue,0,0,0,1,0,0,0,0,1947-04-17,,0 ,9870113,
0000127,3,,,,,,,松崎,マツザキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000128,3,,,,,,,上郡沢,カミゴオリサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000129,3,,,,,,,上谷地,カミヤチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000130,3,,,,,,,上町,カミチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000131,3,,,,,,,新地,シンチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000132,3,,,,,,,新丁頭,シンチョウガシラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000133,3,,,,,,,新町,シンマチ,Shimmachi,0,0,0,1,0,0,0,0,1947-04-17,,0 ,9870115,
0000134,3,,,,,,,新町裏,シンマチウラ,Shimmachiura,0,0,0,1,0,0,0,0,1947-04-17,,0 ,9870114,
0000135,3,,,,,,,新田,シンデン,Shinden,0,0,0,1,0,0,0,0,1947-04-17,,0 ,9870133,
0000136,3,,,,,,,針田,ハリダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000137,3,,,,,,,菅の沢,スガノサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000138,3,,,,,,,生栄巻,オイノマキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000139,3,,,,,,,西山,ニシヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000140,3,,,,,,,相野沼,アイノヌマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000141,3,,,,,,,蔵人沖名,クランドオキナ,Kurandokina,0,0,0,1,0,0,0,0,1947-04-17,,0 ,9870132,
0000142,3,,,,,,,陀々羅丘,ダダラク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000143,3,,,,,,,大久保,オオクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000144,3,,,,,,,大橋,オオハシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000145,3,,,,,,,大窪,オオクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,大谷地,オオヤチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000147,3,,,,,,,大平,オオダイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000148,3,,,,,,,大崩,オオクズシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000149,3,,,,,,,滝の沢,タキノサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000150,3,,,,,,,沢田,サワダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000151,3,,,,,,,谷地太田,ヤチオオタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,短台,タンダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000153,3,,,,,,,中沢道下,ナカザワミチシタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,中島,ナカジマ,Nakajima,0,0,0,1,0,0,0,0,1947-04-17,,0 ,9870137,
0000155,3,,,,,,,中野,ナカノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,猪岡,イノオカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000157,3,,,,,,,長根,ナガネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000158,3,,,,,,,長泥,ナガドロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000159,3,,,,,,,長柄町,ナガエチョウ,Nagaecho,0,0,0,1,0,0,0,0,1947-04-17,,0 ,9870143,
0000160,3,,,,,,,追戸,オエド,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000161,3,,,,,,,田沼町,タヌマチョウ,Tanumacho,0,0,0,1,0,0,0,0,1947-04-17,,0 ,9870104,
0000162,3,,,,,,,唐崎,カラサキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000163,3,,,,,,,堂ヶ崎,ドウガサキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000164,3,,,,,,,洞ヶ崎,ドウガサキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000165,3,,,,,,,二の袋,ニノフクロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000166,3,,,,,,,尼坂,アマサカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000167,3,,,,,,,馬追,マオイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000168,3,,,,,,,八幡,ハチマン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000169,3,,,,,,,八郎崎,ハチロウザキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000170,3,,,,,,,板敷,イタジキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000171,3,,,,,,,福沢,フクザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000172,3,,,,,,,北沢,キタザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000173,3,,,,,,,本町,モトマチ,Motomachi,0,0,0,1,0,0,0,0,1947-04-17,,0 ,9870162,
0000174,3,,,,,,,龍淵寺,リュウエンジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000175,3,,,,,,,鈴懸,スズカケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000176,3,,,,,,,脇,ワキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000177,3,,,,,,,字沖勘堂,アザオキカンドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000178,3,,,,,,,字沖大所,アザオキダイドコロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000179,3,,,,,,,字沖役田,アザオキヤクデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000180,3,,,,,,,字下境沖,アザシモサカイオキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000181,3,,,,,,,字今左エ門沖名,アザコンザエモンオキナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000182,3,,,,,,,字今左エ門沖名一号,アザコンザエモンオキナイチゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000183,3,,,,,,,字上新田,アザカミシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000184,3,,,,,,,字新沖新田,アザシンオキシンデン,Shinokishinden,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9870140,
0000185,3,,,,,,,字鷹野橋下中瀬,アザタカノバシシタナカゼ,Takanobashishimonakaze,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9870133,
0000186,3,,,,,,,字中谷地,アザナカヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000187,3,,,,,,,字土手外〆切堀下,アザドテガイシメキリボリシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000188,3,,,,,,,字二歩,アザニブ,Nibu,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9870134,
0000189,3,,,,,,,字峯山沖,アザミネヤマオキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000190,3,,,,,,,字一本柳下,アザイツポンヤナギシモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000191,3,,,,,,,字関谷沖名下出来川添,アザセキヤオキナシモデキガワゾエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000192,3,,,,,,,字関谷沖名新田北谷地,アザセキヤオキナシンデンキタヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000193,3,,,,,,,字中島川前,アザナカジマカワマエ,Nakajimakawamae,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9870137,
0000194,3,,,,,,,字表桜町土手外,アザオモテサクラチヨウドテガイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001000,1,字下道砂押二号,アザゲドウスナオシ２ゴウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002000,1,字今左ェ門沖名一号,アザコンザエモンオキナ１ゴウ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0003000,1,字源右エ門沖名二号,アザゲンウエモンオキナ２ゴウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004000,1,字地不足道南,アザヂブソクミチミナミ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005000,1,字中下道一号,アザナカゲドウ１ゴウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006000,1,字地不足道東三号,アザヂブソクミチヒガシ３ゴウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007000,1,字川原町上,アザカワラマチカミ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008000,1,字下道砂押一号,アザゲドウスナオシ１ゴウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
