町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000156,3,,,,,,,有ヶ谷,アリガヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,池新田,イケシンデン,Ikeshinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4371612,
0002000,1,御前崎,オマエザキ,Omaezaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4371621,
0003000,1,門屋,カドヤ,Kadoya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4371615,
0004000,1,上朝比奈,カミアサヒナ,Kamiasahina,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4371601,
0005000,1,合戸,ゴウド,Godo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4371613,
0006000,1,佐倉,サクラ,Sakura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4371604,
0007000,1,塩原新田,シオバラシンデン,Shiobarashinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4371614,
0008000,1,下朝比奈,シモアサヒナ,Shimoasahina,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4371605,
0009000,1,白羽,シロワ,Shirowa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4371622,
0010000,1,新野,ニイノ,Niino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4371611,
0011000,1,比木,ヒキ,Hiki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4371602,
0012000,1,港,ミナト,Minato,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4371623,
0013000,1,宮内,ミヤウチ,Miyauchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4371603,
