町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0063001,2,喜田,キタ,Kita,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063002,2,喜田,キタ,Kita,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064000,1,上中,カミナカ,Kaminaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6731464,
0064001,2,上中,カミナカ,Kaminaka,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064002,2,上中,カミナカ,Kaminaka,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064003,2,上中,カミナカ,Kaminaka,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065000,1,窪田,クボタ,Kubota,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6731456,
0066000,1,穂積,ホヅミ,Hozumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6790206,
0069000,1,稲尾,イナオ,Inao,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6790203,
0070000,1,新町,シンマチ,Shimmachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6790204,
0071000,1,北野,キタノ,Kitano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6790205,
0072000,1,下滝野,シモタキノ,Shimotakino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6790212,
0072001,2,下滝野,シモタキノ,Shimotakino,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072002,2,下滝野,シモタキノ,Shimotakino,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072003,2,下滝野,シモタキノ,Shimotakino,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072004,2,下滝野,シモタキノ,Shimotakino,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072005,2,下滝野,シモタキノ,Shimotakino,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073000,1,光明寺,コウミョウジ,Komyoji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6790213,
0074000,1,吉馬,ヨシマ,Yoshima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6731475,
0075000,1,曽我,ソガ,Soga,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6790201,
0076000,1,多井田,オイダ,Oida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6790202,
0077000,1,上滝野,カミタキノ,Kamitakino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6790211,
0078000,1,桜台,サクラダイ,Sakuradai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6790223,
0079000,1,市原,イチハラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080001,2,南山,ミナミヤマ,Minamiyama,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0080002,2,南山,ミナミヤマ,Minamiyama,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0080003,2,南山,ミナミヤマ,Minamiyama,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0080004,2,南山,ミナミヤマ,Minamiyama,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0080005,2,南山,ミナミヤマ,Minamiyama,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080006,2,南山,ミナミヤマ,Minamiyama,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
