町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0005000,1,大字駒木,オオアザコマキ,Komaki,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0380203,
0005101,3,大字駒木,オオアザコマキ,Komaki,,,,字駒木平,アザコマギタイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006000,1,大字鯖石,オオアザサバイシ,Sabaishi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0380241,
0007000,1,大字島田,オオアザシマダ,Shimada,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0380223,
0007101,3,大字島田,オオアザシマダ,Shimada,,,,字相沢,アザアイザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007102,3,大字島田,オオアザシマダ,Shimada,,,,字ゾベコ沢,アザゾベコザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007103,3,大字島田,オオアザシマダ,Shimada,,,,字後ヶ沢,アザウシロガサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007104,3,大字島田,オオアザシマダ,Shimada,,,,字四ツ目沢,アザヨツメザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007105,3,大字島田,オオアザシマダ,Shimada,,,,字大碇沢,アザオオイカリサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007106,3,大字島田,オオアザシマダ,Shimada,,,,字滝ノ沢,アザタキノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007107,3,大字島田,オオアザシマダ,Shimada,,,,字東虹貝山,アザヒガシニジカイヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008000,1,大字宿川原,オオアザシュクガワラ,Shukugawara,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0380231,
0008101,3,大字宿川原,オオアザシュクガワラ,Shukugawara,,,,字川崎,アザカワサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008102,3,大字宿川原,オオアザシュクガワラ,Shukugawara,,,,字山下,アザヤマシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008103,3,大字宿川原,オオアザシュクガワラ,Shukugawara,,,,字焼ヶ平,アザヤキガタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008104,3,大字宿川原,オオアザシュクガワラ,Shukugawara,,,,字前平,アザマエヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008105,3,大字宿川原,オオアザシュクガワラ,Shukugawara,,,,字鶴ヶ鼻,アザツルガハナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009000,1,大字長峰,オオアザナガミネ,Nagamine,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0380202,
0009101,3,大字長峰,オオアザナガミネ,Nagamine,,,,字阿曽,アザアソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009102,3,大字長峰,オオアザナガミネ,Nagamine,,,,字ブシ川,アザブシカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009103,3,大字長峰,オオアザナガミネ,Nagamine,,,,字下川原,アザシモカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009104,3,大字長峰,オオアザナガミネ,Nagamine,,,,字九十九森,アザクジユウクモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009105,3,大字長峰,オオアザナガミネ,Nagamine,,,,字駒ノ台,アザコマノダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009106,3,大字長峰,オオアザナガミネ,Nagamine,,,,字駒木沢,アザコマギサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009107,3,大字長峰,オオアザナガミネ,Nagamine,,,,字糠塚森,アザヌカヅカモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009108,3,大字長峰,オオアザナガミネ,Nagamine,,,,字砂沢,アザスナザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009109,3,大字長峰,オオアザナガミネ,Nagamine,,,,字砂沢平,アザスナザワタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009110,3,大字長峰,オオアザナガミネ,Nagamine,,,,字山辺,アザヤマベ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009111,3,大字長峰,オオアザナガミネ,Nagamine,,,,字新才洞,アザシンサイホラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009112,3,大字長峰,オオアザナガミネ,Nagamine,,,,字杉浦平,アザスギウラタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009113,3,大字長峰,オオアザナガミネ,Nagamine,,,,字前田,アザマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009114,3,大字長峰,オオアザナガミネ,Nagamine,,,,字前田ノ沢,アザマエダノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009115,3,大字長峰,オオアザナガミネ,Nagamine,,,,字沢田,アザサワダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009116,3,大字長峰,オオアザナガミネ,Nagamine,,,,字野尻,アザノジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009117,3,大字長峰,オオアザナガミネ,Nagamine,,,,字梨子野木,アザナシノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010000,1,大字苦木,オオアザニガキ,Nigaki,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0380201,
0010101,3,大字苦木,オオアザニガキ,Nigaki,,,,字上川原,アザカミカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010102,3,大字苦木,オオアザニガキ,Nigaki,,,,字熊野平,アザクマノタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010103,3,大字苦木,オオアザニガキ,Nigaki,,,,字長谷田,アザハセダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010104,3,大字苦木,オオアザニガキ,Nigaki,,,,字豊田,アザトヨダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010105,3,大字苦木,オオアザニガキ,Nigaki,,,,字野尻,アザノジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011000,1,大字虹貝,オオアザニジカイ,Nijikai,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0380221,
0011101,3,大字虹貝,オオアザニジカイ,Nijikai,,,,字大熊沢,アザオオクマザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011102,3,大字虹貝,オオアザニジカイ,Nijikai,,,,字篠塚,アザシノヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011103,3,大字虹貝,オオアザニジカイ,Nijikai,,,,字清川,アザキヨカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011104,3,大字虹貝,オオアザニジカイ,Nijikai,,,,字西虹貝山,アザニシニジカイヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011105,3,大字虹貝,オオアザニジカイ,Nijikai,,,,字中熊沢,アザナカクマザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012000,1,大字八幡館,オオアザハチマンダテ,Hachimandate,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0380243,
0012101,3,大字八幡館,オオアザハチマンダテ,Hachimandate,,,,字浅瀬渕,アザアサセブチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012102,3,大字八幡館,オオアザハチマンダテ,Hachimandate,,,,字樺ノ沢,アザカバノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012103,3,大字八幡館,オオアザハチマンダテ,Hachimandate,,,,字古館,アザフルダテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012104,3,大字八幡館,オオアザハチマンダテ,Hachimandate,,,,字古堂,アザフルドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012105,3,大字八幡館,オオアザハチマンダテ,Hachimandate,,,,字広田,アザヒロタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012106,3,大字八幡館,オオアザハチマンダテ,Hachimandate,,,,字高水山,アザタカミズヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012107,3,大字八幡館,オオアザハチマンダテ,Hachimandate,,,,字桜田,アザサクラダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012108,3,大字八幡館,オオアザハチマンダテ,Hachimandate,,,,字山下,アザヤマシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012109,3,大字八幡館,オオアザハチマンダテ,Hachimandate,,,,字畳田,アザタタミダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012110,3,大字八幡館,オオアザハチマンダテ,Hachimandate,,,,字水入,アザミズイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012111,3,大字八幡館,オオアザハチマンダテ,Hachimandate,,,,字川原,アザカワハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012112,3,大字八幡館,オオアザハチマンダテ,Hachimandate,,,,字泉田,アザイズミダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012113,3,大字八幡館,オオアザハチマンダテ,Hachimandate,,,,字前田,アザマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012114,3,大字八幡館,オオアザハチマンダテ,Hachimandate,,,,字沢田,アザサワダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012115,3,大字八幡館,オオアザハチマンダテ,Hachimandate,,,,字池ノ沢,アザイケノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012116,3,大字八幡館,オオアザハチマンダテ,Hachimandate,,,,字長内,アザオサナイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012117,3,大字八幡館,オオアザハチマンダテ,Hachimandate,,,,字長面,アザナガツラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012118,3,大字八幡館,オオアザハチマンダテ,Hachimandate,,,,字八幡館,アザハチマンダテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012119,3,大字八幡館,オオアザハチマンダテ,Hachimandate,,,,字武士沢,アザブシサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012120,3,大字八幡館,オオアザハチマンダテ,Hachimandate,,,,字野走,アザノバシリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012121,3,大字八幡館,オオアザハチマンダテ,Hachimandate,,,,字油石,アザアブライシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012122,3,大字八幡館,オオアザハチマンダテ,Hachimandate,,,,字梨木平,アザナシキタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013000,1,大字早瀬野,オオアザハヤセノ,Hayaseno,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0380222,
0013101,3,大字早瀬野,オオアザハヤセノ,Hayaseno,,,,字扇沢,アザオウギサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013102,3,大字早瀬野,オオアザハヤセノ,Hayaseno,,,,字坂本,アザサカモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013103,3,大字早瀬野,オオアザハヤセノ,Hayaseno,,,,字小金沢,アザコガネサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013104,3,大字早瀬野,オオアザハヤセノ,Hayaseno,,,,字西虹貝山,アザニシニジカイヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013105,3,大字早瀬野,オオアザハヤセノ,Hayaseno,,,,字虹貝山,アザニジカイヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014000,1,大字三ツ目内,オオアザミツメナイ,Mitsumenai,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0380232,
0015101,3,大字三ッ目内,オオアザミツメナイ,,,,,字広沢,アザヒロサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015102,3,大字三ッ目内,オオアザミツメナイ,,,,,字高館道添,アザタカダテミチゾエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015103,3,大字三ッ目内,オオアザミツメナイ,,,,,字寺元,アザテラモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015104,3,大字三ッ目内,オオアザミツメナイ,,,,,字小谷,アザコタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015105,3,大字三ッ目内,オオアザミツメナイ,,,,,字水沢,アザミズサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015106,3,大字三ッ目内,オオアザミツメナイ,,,,,字水沢出口,アザミズサワデグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015107,3,大字三ッ目内,オオアザミツメナイ,,,,,字前阿弥,アザマエアミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015108,3,大字三ッ目内,オオアザミツメナイ,,,,,字村下大川添,アザムラシタオオカワゾエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015109,3,大字三ッ目内,オオアザミツメナイ,,,,,字村下大道添,アザムラシタオオミチゾエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015110,3,大字三ッ目内,オオアザミツメナイ,,,,,字大堰口,アザオオセキグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015111,3,大字三ッ目内,オオアザミツメナイ,,,,,字大平口,アザオオヒラグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015112,3,大字三ッ目内,オオアザミツメナイ,,,,,字富岡,アザトミオカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015113,3,大字三ッ目内,オオアザミツメナイ,,,,,字富岡家岸,アザトミオカヤギシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015114,3,大字三ッ目内,オオアザミツメナイ,,,,,字福清水,アザフクシミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015115,3,大字三ッ目内,オオアザミツメナイ,,,,,字目屋沢出口,アザメヤサワデグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016101,3,大字石川,オオアザイシカワ,,,,,字平岡,アザヒラオカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017101,3,大字乳井,オオアザニユウイ,,,,,字岩ノ下,アザイワノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
