町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000167,3,,,,,,,上小島,カミコジマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000168,3,,,,,,,上中谷,カミナカダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000169,3,,,,,,,上奈呂,カミナロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000170,3,,,,,,,上平,ウワダイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000171,3,,,,,,,神通寺,ジンツウジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000172,3,,,,,,,仁井屋,ニイヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000173,3,,,,,,,仁井田,ニイダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000174,3,,,,,,,仁尾ガ谷,ニオガタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000175,3,,,,,,,吹越,フイコシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000176,3,,,,,,,水通,ミドオシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000177,3,,,,,,,菅沢,スゲザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000178,3,,,,,,,成山,ナルヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000179,3,,,,,,,西ノ谷,ニシノタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000180,3,,,,,,,西村,ニシムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000181,3,,,,,,,西大比,ニシオオビ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000182,3,,,,,,,西谷,ニシダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000183,3,,,,,,,西番,ニシバン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000184,3,,,,,,,西又,ニシマタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000185,3,,,,,,,千萱,チガヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000186,3,,,,,,,川ノ内,カワノウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000187,3,,,,,,,川口,カワグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000188,3,,,,,,,船ヶ谷,フナガタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000189,3,,,,,,,前行,ゼンギョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000190,3,,,,,,,槍水,ヤリミズ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000191,3,,,,,,,相尻,アイジリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000192,3,,,,,,,送畑,オクリバタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000193,3,,,,,,,則友,ノリトモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000194,3,,,,,,,大屋敷,オオヤシキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000195,3,,,,,,,大久保,オオクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000196,3,,,,,,,大古畑,オオフルバタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000197,3,,,,,,,大根木,オオネギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000198,3,,,,,,,大谷,オオタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000199,3,,,,,,,大北,オオキタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000200,3,,,,,,,滝下,タキジタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000201,3,,,,,,,谷,タニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000202,3,,,,,,,談議所,ダンギショ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000203,3,,,,,,,中屋,ナカヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000204,3,,,,,,,中組,ナカグミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000205,3,,,,,,,中村,ナカムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000206,3,,,,,,,中内,ナカウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000207,3,,,,,,,中番,ナカバン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000208,3,,,,,,,中尾,ナカオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000209,3,,,,,,,中平,ナカダイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000210,3,,,,,,,猪野曽,イノソ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000211,3,,,,,,,津々呂,ツヅロウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000212,3,,,,,,,程野,ホドノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000213,3,,,,,,,天王,テンノウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000214,3,,,,,,,土居,ドイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000215,3,,,,,,,土居番,ドイバン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000216,3,,,,,,,奴田,ヌタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000217,3,,,,,,,奴田の尾,ヌタノオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000218,3,,,,,,,東大比,ヒガシオオビ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000219,3,,,,,,,東番,ヒガシバン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000220,3,,,,,,,堂番,ドウバン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000221,3,,,,,,,堂平,ドウダイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000222,3,,,,,,,栃谷,トチダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000223,3,,,,,,,栃本,トチモト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000224,3,,,,,,,奈呂,ナロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000225,3,,,,,,,奈呂ノ上,ナロノカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000226,3,,,,,,,奈路,ナロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000227,3,,,,,,,南岩改,ミナミイワカイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000228,3,,,,,,,南組,ミナミグミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000229,3,,,,,,,日ノ出町,ヒノデマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000230,3,,,,,,,日裏,ヒウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000231,3,,,,,,,白石,シライシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000232,3,,,,,,,白川,シラカワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000233,3,,,,,,,八重谷,ヤエダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000234,3,,,,,,,繁藤,シゲトウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000235,3,,,,,,,府内,フナイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000236,3,,,,,,,伏原,フシハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000237,3,,,,,,,文代,ブンシロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000238,3,,,,,,,平井,ヒライ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000239,3,,,,,,,平田,ヒラタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000240,3,,,,,,,米野,コメノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000241,3,,,,,,,別役,ベッチャク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000242,3,,,,,,,北岩改,キタイワカイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000243,3,,,,,,,北組西,キタグミニシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000244,3,,,,,,,北舞,キタマイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000245,3,,,,,,,堀田,ホリタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000246,3,,,,,,,明賀,ミョウガ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000247,3,,,,,,,明改,ミョウガイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000248,3,,,,,,,野久保,ノクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000249,3,,,,,,,野地,ノヂ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000250,3,,,,,,,野竹,ノダケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000251,3,,,,,,,野々内,ノノウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000252,3,,,,,,,柳川,ヤナイゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000253,3,,,,,,,柳沢,ゾウザ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000254,3,,,,,,,油石,アブライシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000255,3,,,,,,,有ノ本,アリノモト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000256,3,,,,,,,有谷,アラタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000257,3,,,,,,,予岳,ヨガク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000258,3,,,,,,,落合,オチアイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000259,3,,,,,,,立花,タチバナ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000260,3,,,,,,,立石,タテイシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000261,3,,,,,,,連合,レンゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000262,3,,,,,,,和田,ワダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000263,3,,,,,,,楮ヶ谷,カヂガタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000264,3,,,,,,,槇尾,マキオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,香北町有川,カホクチョウアラカワ,Kahokucho Arakawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7814223,
0002000,1,香北町有瀬,カホクチョウアラセ,Kahokucho Arase,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7814224,
0003000,1,香北町五百蔵,カホクチョウイオロイ,Kahokucho Ioroi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7814222,
0004000,1,香北町猪野々,カホクチョウイノノ,Kahokucho Inono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7814247,
0005000,1,香北町猪野々柚ノ木,カホクチョウイノノユノキ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006000,1,香北町岩改,カホクチョウイワカイ,Kahokucho Iwakai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7814215,
0007000,1,香北町梅久保,カホクチョウウメノクボ,Kahokucho Umenokubo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7814243,
0008000,1,香北町大井平,カホクチョウオイダイラ,Kahokucho Oidaira,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7814241,
0009000,1,香北町大束,カホクチョウオオツカ,Kahokucho Otsuka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7814242,
0010000,1,香北町小川,カホクチョウオガワ,Kahokucho Ogawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7814206,
0011000,1,香北町川ノ内,カホクチョウカワノウチ,Kahokucho Kawanochi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7814227,
0012000,1,香北町口西川,カホクチョウクチニシガワ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013000,1,香北町古井,カホクチョウコイ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014000,1,香北町河野,カホクチョウコウノ,Kahokucho Kono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7814226,
0015000,1,香北町下野尻,カホクチョウシモノジリ,Kahokucho Shimonojiri,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7814213,
0016000,1,香北町白石,カホクチョウシライシ,Kahokucho Shiraishi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7814203,
0017000,1,香北町白川,カホクチョウシラカワ,Kahokucho Shirakawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7814221,
0018000,1,香北町清爪,カホクチョウセイヅメ,Kahokucho Seizume,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7814245,
0019000,1,香北町谷相,カホクチョウタニアイ,Kahokucho Taniai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7814232,
0020000,1,香北町太郎丸,カホクチョウタロマル,Kahokucho Taromaru,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7814214,
0021000,1,香北町永瀬,カホクチョウナガセ,Kahokucho Nagase,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7814201,
0022000,1,香北町中谷,カホクチョウナカダニ,Kahokucho Nakatani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7814233,
0023000,1,香北町中西川,カホクチョウナカニシガワ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024000,1,香北町永野,カホクチョウナガノ,Kahokucho Nagano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7814236,
0025000,1,香北町西川,カホクチョウニシガワ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026000,1,香北町西峯,カホクチョウニシノミネ,Kahokucho Nishinomine,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7814225,
0027000,1,香北町韮生野,カホクチョウニロウノ,Kahokucho Nirono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7814211,
0028000,1,香北町根須,カホクチョウネズ,Kahokucho Nezu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7814204,
0029000,1,香北町萩野,カホクチョウハギノ,Kahokucho Hagino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7814216,
0030000,1,香北町橋川野,カホクチョウハシカワノ,Kahokucho Hashikawano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7814217,
0031000,1,香北町日浦込,カホクチョウヒウラゴミ,Kahokucho Hiuragomi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7814244,
0032000,1,香北町東山,カホクチョウヒガシヤマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033000,1,香北町日ノ御子,カホクチョウヒノミコ,Kahokucho Hinomiko,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7814231,
0034000,1,香北町日比原,カホクチョウヒビワラ,Kahokucho Hibihara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7814246,
0035000,1,香北町美良布,カホクチョウビラフ,Kahokucho Birafu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7814212,
0036000,1,香北町朴ノ木,カホクチョウホウノキ,Kahokucho Honoki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7814235,
0037000,1,香北町横谷,カホクチョウヨコダニ,Kahokucho Yokotani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7814234,
0038000,1,香北町吉野,カホクチョウヨシノ,Kahokucho Yoshino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7814205,
0039000,1,香北町蕨野,カホクチョウワラビノ,Kahokucho Warabino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7814202,
0040000,1,土佐山田町,トサヤマダチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041001,2,土佐山田町旭町,トサヤマダチョウアサヒマチ,Tosayamadachoasahimachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041002,2,土佐山田町旭町,トサヤマダチョウアサヒマチ,Tosayamadachoasahimachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041003,2,土佐山田町旭町,トサヤマダチョウアサヒマチ,Tosayamadachoasahimachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041004,2,土佐山田町旭町,トサヤマダチョウアサヒマチ,Tosayamadachoasahimachi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041005,2,土佐山田町旭町,トサヤマダチョウアサヒマチ,Tosayamadachoasahimachi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042000,1,土佐山田町有谷,トサヤマダチョウアラタニ,Tosayamadachoaratani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7820072,
0043000,1,土佐山田町神母ノ木,トサヤマダチョウイゲノキ,Tosayamadachoigenoki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7820009,
0044000,1,土佐山田町入野,トサヤマダチョウイリノ,Tosayamadachoirino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7820059,
0045000,1,土佐山田町岩次,トサヤマダチョウイワツギ,Tosayamadachoiwatsugi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7820021,
0046000,1,土佐山田町岩積,トサヤマダチョウイワヅミ,Tosayamadachoiwazumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7820017,
0047000,1,土佐山田町植,トサヤマダチョウウエ,Tosayamadachoue,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7820054,
0048000,1,土佐山田町大後入,トサヤマダチョウオオゴウニュウ,Tosayamadachoogonyu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7820074,
0049000,1,土佐山田町大平,トサヤマダチョウオオヒラ,Tosayamadachoohira,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7820078,
0050000,1,土佐山田町小田島,トサヤマダチョウオダジマ,Tosayamadachoodajima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7820014,
0051000,1,土佐山田町角茂谷,トサヤマダチョウカクモダニ,Tosayamadachokakumodani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7890582,
0052000,1,土佐山田町影山,トサヤマダチョウカゲヤマ,Tosayamadachokageyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7820006,
0053000,1,土佐山田町樫谷,トサヤマダチョウカシノタニ,Tosayamadachokashinotani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7890586,
0054000,1,土佐山田町上穴内,トサヤマダチョウカミアナナイ,Tosayamadachokamiananai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7890587,
0055000,1,土佐山田町上改田,トサヤマダチョウカミカイダ,Tosayamadachokamikaida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7820056,
0056000,1,土佐山田町加茂,トサヤマダチョウカモ,Tosayamadachokamo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7820012,
