町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000264,3,,,,,,,平ヶ里,ヒラガリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000265,3,,,,,,,平山,ヒラヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000266,3,,,,,,,蓬原,フツハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000267,3,,,,,,,北外,ホッケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000268,3,,,,,,,北小路,キタコジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000269,3,,,,,,,本告牟田,モトオリムタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000270,3,,,,,,,本村,ホンムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000271,3,,,,,,,本堀,モトホリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000272,3,,,,,,,又南里,マタナンリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000273,3,,,,,,,牟田石,ムタイシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000274,3,,,,,,,野寄,ノヨリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000275,3,,,,,,,野口,ノグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000276,3,,,,,,,野田,ノダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000277,3,,,,,,,野目ヶ里,ノメガリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000278,3,,,,,,,野々内,ノノウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000279,3,,,,,,,用作,ヨウサク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000280,3,,,,,,,利田,トシダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000281,3,,,,,,,流川内,ナガレカワウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000282,3,,,,,,,竜作,リュウサク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000283,3,,,,,,,竜尾,リュウノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000284,3,,,,,,,林慶,リンケイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000285,3,,,,,,,詫田西分,タクタニシブン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000286,3,,,,,,,詫田東分,タクタヒガシブン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000287,3,,,,,,,餘江,アマリエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000288,3,,,,,,,﨑村,サキムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000289,3,,,,,,,﨑村上地,サキムラアゲチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000290,3,,,,,,,栁島,ヤナギシマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,神埼町姉川,カンザキマチアネガワ,Kanzakimachi Anegawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8420014,
0002000,1,神埼町的,カンザキマチイクハ,Kanzakimachi Ikuwa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8420123,
0003000,1,神埼町枝ヶ里,カンザキマチエダガリ,Kanzakimachi Edagari,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8420006,
0004000,1,神埼町尾崎,カンザキマチオサキ,Kanzakimachi Osaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8420015,
0005000,1,神埼町神埼,カンザキマチカンザキ,Kanzakimachi Kanzaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8420001,
0006000,1,神埼町城原,カンザキマチジョウバル,Kanzakimachi Jobaru,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8420122,
0007000,1,神埼町志波屋,カンザキマチシワヤ,Kanzakimachi Shiwaya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8420121,
0008000,1,神埼町竹,カンザキマチタケ,Kanzakimachi Take,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8420011,
0009000,1,神埼町田道ヶ里,カンザキマチタミチガリ,Kanzakimachi Tamichigari,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8420002,
0010000,1,神埼町鶴,カンザキマチツル,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011000,1,神埼町永歌,カンザキマチナガウタ,Kanzakimachi Nagauta,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8420004,
0012000,1,神埼町西小津ヶ里,カンザキマチニシオヅガリ,Kanzakimachi Nishiozugari,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8420005,
0013000,1,神埼町本告牟田,カンザキマチモトオリムタ,Kanzakimachi Motorimuta,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8420013,
0014000,1,神埼町本堀,カンザキマチモトホリ,Kanzakimachi Motohori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8420003,
0015000,1,神埼町横武,カンザキマチヨコタケ,Kanzakimachi Yokotake,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8420012,
0016000,1,脊振町服巻,セフリマチハラマキ,Sefurimachi Haramaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8420203,
0017000,1,脊振町広滝,セフリマチヒロタキ,Sefurimachi Hirotaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8420201,
0018000,1,脊振町鹿路,セフリマチロクロ,Sefurimachi Rokuro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8420202,
0019000,1,千代田町姉,チヨダチョウアネ,Chiyodacho Ane,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8420052,
0020000,1,千代田町餘江,チヨダチョウアマリエ,Chiyodacho Amarie,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,8420054,
0021000,1,千代田町嘉納,チヨダチョウカノウ,Chiyodacho Kano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8420067,
0022000,1,千代田町黒井,チヨダチョウクロイ,Chiyodacho Kuroi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8420051,
0023000,1,千代田町境原,チヨダチョウサカイバル,Chiyodacho Sakaibaru,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8420056,
0024000,1,千代田町崎村,チヨダチョウサキムラ,Chiyodacho Sakimura,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,8420065,
0025000,1,千代田町下板,チヨダチョウシモイタ,Chiyodacho Shimoita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8420068,
0026000,1,千代田町下西,チヨダチョウシモサイ,Chiyodacho Shimosai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8420055,
0027000,1,千代田町詫田,チヨダチョウタクタ,Chiyodacho Takuta,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8420061,
0028000,1,千代田町直鳥,チヨダチョウナオトリ,Chiyodacho Naotori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8420053,
0029000,1,千代田町迎島,チヨダチョウムカイシマ,Chiyodacho Mukaishima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8420063,
0030000,1,千代田町柳島,チヨダチョウヤナギシマ,Chiyodacho Yanagishima,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,8420062,
0031000,1,千代田町用作,チヨダチョウヨウサク,Chiyodacho Yosaku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8420066,
0032000,1,千代田町渡瀬,チヨダチョウワタゼ,Chiyodacho Wataze,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8420064,
0033000,1,神埼町下和泉,カンザキチヨウシモイズミ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034000,1,神埼町上和泉,カンザキチヨウカミイズミ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035000,1,神埼町川久保,カンザキチヨウカワクボ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036000,1,千代田町寄人,チヨダチヨウヨリウド,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037000,1,千代田町見島,チヨダチヨウミシマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038000,1,千代田町古賀,チヨダチヨウコガ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
