町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0001113,3,大字春木,オオアザハルキ,Haruki,,,,字下川原,アザシモガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001114,3,大字春木,オオアザハルキ,Haruki,,,,字下池田,アザシモイケダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001115,3,大字春木,オオアザハルキ,Haruki,,,,字蟹池,アザカニイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001116,3,大字春木,オオアザハルキ,Haruki,,,,字勘右エ門新田,アザカンエモンシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001117,3,大字春木,オオアザハルキ,Haruki,,,,字岩ケ根,アザイワガネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001118,3,大字春木,オオアザハルキ,Haruki,,,,字喜之右エ門新田,アザキノウエモンシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001119,3,大字春木,オオアザハルキ,Haruki,,,,字起内,アザオコナイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001120,3,大字春木,オオアザハルキ,Haruki,,,,字橋際,アザハシギワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001121,3,大字春木,オオアザハルキ,Haruki,,,,字狐塚,アザキツネヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001122,3,大字春木,オオアザハルキ,Haruki,,,,字黒土,アザクロツチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001123,3,大字春木,オオアザハルキ,Haruki,,,,字坂上,アザサカウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001124,3,大字春木,オオアザハルキ,Haruki,,,,字三ツ池,アザミツイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001125,3,大字春木,オオアザハルキ,Haruki,,,,字山崎,アザヤマザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001126,3,大字春木,オオアザハルキ,Haruki,,,,字山畑,アザヤマハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001127,3,大字春木,オオアザハルキ,Haruki,,,,字四ツ塚,アザヨツヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001128,3,大字春木,オオアザハルキ,Haruki,,,,字市場屋敷,アザイチバヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001129,3,大字春木,オオアザハルキ,Haruki,,,,字小廻間,アザコバサマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001130,3,大字春木,オオアザハルキ,Haruki,,,,字小坂,アザコサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001131,3,大字春木,オオアザハルキ,Haruki,,,,字上ノ畑,アザウエノハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001132,3,大字春木,オオアザハルキ,Haruki,,,,字上鏡田,アザカミカガミダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001133,3,大字春木,オオアザハルキ,Haruki,,,,字上針廻間,アザカミハリバサマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001134,3,大字春木,オオアザハルキ,Haruki,,,,字上正葉廻間,アザカミシヨウバサマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001135,3,大字春木,オオアザハルキ,Haruki,,,,字上川原,アザカミガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001136,3,大字春木,オオアザハルキ,Haruki,,,,字上池田,アザカミイケダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001137,3,大字春木,オオアザハルキ,Haruki,,,,字新渕,アザシンブチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001138,3,大字春木,オオアザハルキ,Haruki,,,,字深池,アザフカイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001139,3,大字春木,オオアザハルキ,Haruki,,,,字申下,アザサルシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001140,3,大字春木,オオアザハルキ,Haruki,,,,字甚太池下,アザジンダイケシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001141,3,大字春木,オオアザハルキ,Haruki,,,,字瀬戸田,アザセトダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001142,3,大字春木,オオアザハルキ,Haruki,,,,字清水,アザシミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001143,3,大字春木,オオアザハルキ,Haruki,,,,字清水ケ根,アザシミズガネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001144,3,大字春木,オオアザハルキ,Haruki,,,,字西羽根穴,アザニシハネアナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001145,3,大字春木,オオアザハルキ,Haruki,,,,字西前,アザニシマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001146,3,大字春木,オオアザハルキ,Haruki,,,,字西前田,アザニシマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001147,3,大字春木,オオアザハルキ,Haruki,,,,字石塔,アザセキトウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001148,3,大字春木,オオアザハルキ,Haruki,,,,字折橋,アザオリハシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001149,3,大字春木,オオアザハルキ,Haruki,,,,字千子,アザセンコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001150,3,大字春木,オオアザハルキ,Haruki,,,,字前田,アザマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001151,3,大字春木,オオアザハルキ,Haruki,,,,字太子,アザタイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001152,3,大字春木,オオアザハルキ,Haruki,,,,字大下,アザオオシモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001153,3,大字春木,オオアザハルキ,Haruki,,,,字大島,アザオオシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001154,3,大字春木,オオアザハルキ,Haruki,,,,字池田,アザイケダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001155,3,大字春木,オオアザハルキ,Haruki,,,,字中ノ杁,アザナカノイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001156,3,大字春木,オオアザハルキ,Haruki,,,,字中屋敷,アザナカヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001157,3,大字春木,オオアザハルキ,Haruki,,,,字中通屋敷,アザナカドオリヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001158,3,大字春木,オオアザハルキ,Haruki,,,,字仲田,アザナカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001159,3,大字春木,オオアザハルキ,Haruki,,,,字追分,アザオイワケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001160,3,大字春木,オオアザハルキ,Haruki,,,,字天白,アザテンパク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001161,3,大字春木,オオアザハルキ,Haruki,,,,字土ケ島,アザドガシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001162,3,大字春木,オオアザハルキ,Haruki,,,,字塔ノ上,アザトウノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001163,3,大字春木,オオアザハルキ,Haruki,,,,字東羽根穴,アザヒガシハネアナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001164,3,大字春木,オオアザハルキ,Haruki,,,,字東岡ノ上,アザヒガシオカノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001165,3,大字春木,オオアザハルキ,Haruki,,,,字東前田,アザヒガシマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001166,3,大字春木,オオアザハルキ,Haruki,,,,字藤坂,アザフジサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001167,3,大字春木,オオアザハルキ,Haruki,,,,字道下,アザミチシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001168,3,大字春木,オオアザハルキ,Haruki,,,,字南岡ノ上,アザミナミオカノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001169,3,大字春木,オオアザハルキ,Haruki,,,,字南見額,アザミナミケンガク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001170,3,大字春木,オオアザハルキ,Haruki,,,,字南切山,アザミナミキリヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001171,3,大字春木,オオアザハルキ,Haruki,,,,字南天神,アザミナミテンジン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001172,3,大字春木,オオアザハルキ,Haruki,,,,字南野渕,アザミナミノブチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001173,3,大字春木,オオアザハルキ,Haruki,,,,字猫池,アザネコヂ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001174,3,大字春木,オオアザハルキ,Haruki,,,,字柏屋本,アザカシヤモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001175,3,大字春木,オオアザハルキ,Haruki,,,,字白土,アザシロツチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001176,3,大字春木,オオアザハルキ,Haruki,,,,字畑尻,アザハタジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001177,3,大字春木,オオアザハルキ,Haruki,,,,字半ノ木,アザハンノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001178,3,大字春木,オオアザハルキ,Haruki,,,,字蛭池,アザヒルイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001179,3,大字春木,オオアザハルキ,Haruki,,,,字兵庫,アザヒヨウゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001180,3,大字春木,オオアザハルキ,Haruki,,,,字北見額,アザキタケンガク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001181,3,大字春木,オオアザハルキ,Haruki,,,,字北所屋敷,アザキタジヨヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001182,3,大字春木,オオアザハルキ,Haruki,,,,字北切山,アザキタキリヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001183,3,大字春木,オオアザハルキ,Haruki,,,,字北反田,アザキタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001184,3,大字春木,オオアザハルキ,Haruki,,,,字北野渕,アザキタノブチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001185,3,大字春木,オオアザハルキ,Haruki,,,,字桝池,アザマスイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001186,3,大字春木,オオアザハルキ,Haruki,,,,字野渕,アザノブチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001187,3,大字春木,オオアザハルキ,Haruki,,,,字弥計,アザヤケイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001188,3,大字春木,オオアザハルキ,Haruki,,,,字薮下,アザヤブシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001189,3,大字春木,オオアザハルキ,Haruki,,,,字涼松,アザスズミマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001190,3,大字春木,オオアザハルキ,Haruki,,,,字和合前田,アザワゴウマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002000,1,大字諸輪,オオアザモロワ,Morowa,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4700151,
0002101,3,大字諸輪,オオアザモロワ,Morowa,,,,字曙,アザアケボノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002102,3,大字諸輪,オオアザモロワ,Morowa,,,,字稲場,アザイナバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002103,3,大字諸輪,オオアザモロワ,Morowa,,,,字永井田,アザナガイダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002104,3,大字諸輪,オオアザモロワ,Morowa,,,,字永根,アザナガネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002105,3,大字諸輪,オオアザモロワ,Morowa,,,,字永丁,アザエイチヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002106,3,大字諸輪,オオアザモロワ,Morowa,,,,字押草,アザオシクサ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002107,3,大字諸輪,オオアザモロワ,Morowa,,,,字押草台,アザオシクサダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002108,3,大字諸輪,オオアザモロワ,Morowa,,,,字下市,アザシモイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002109,3,大字諸輪,オオアザモロワ,Morowa,,,,字下前田,アザシモマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002110,3,大字諸輪,オオアザモロワ,Morowa,,,,字下仲田,アザシモナカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002111,3,大字諸輪,オオアザモロワ,Morowa,,,,字観音,アザカンノン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002112,3,大字諸輪,オオアザモロワ,Morowa,,,,字観音前,アザカンノンマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002113,3,大字諸輪,オオアザモロワ,Morowa,,,,字観音畑,アザカンノンバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002114,3,大字諸輪,オオアザモロワ,Morowa,,,,字吉田,アザヨシダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002115,3,大字諸輪,オオアザモロワ,Morowa,,,,字狐坂,アザキツネザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002116,3,大字諸輪,オオアザモロワ,Morowa,,,,字五反田,アザゴタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002117,3,大字諸輪,オオアザモロワ,Morowa,,,,字五輪下,アザゴリンシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002118,3,大字諸輪,オオアザモロワ,Morowa,,,,字後山,アザウシロヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002119,3,大字諸輪,オオアザモロワ,Morowa,,,,字御堂後,アザミドノウシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002120,3,大字諸輪,オオアザモロワ,Morowa,,,,字向イ,アザムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002121,3,大字諸輪,オオアザモロワ,Morowa,,,,字篠木,アザシノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002122,3,大字諸輪,オオアザモロワ,Morowa,,,,字車坂,アザクルマザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002123,3,大字諸輪,オオアザモロワ,Morowa,,,,字小泉,アザコイズミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002124,3,大字諸輪,オオアザモロワ,Morowa,,,,字上市,アザカミイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002125,3,大字諸輪,オオアザモロワ,Morowa,,,,字上前田,アザカミマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002126,3,大字諸輪,オオアザモロワ,Morowa,,,,字上仲田,アザカミナカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002127,3,大字諸輪,オオアザモロワ,Morowa,,,,字上鉾,アザジヨウボク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002128,3,大字諸輪,オオアザモロワ,Morowa,,,,字仁登,アザニト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002129,3,大字諸輪,オオアザモロワ,Morowa,,,,字杉ノ木,アザスギノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002130,3,大字諸輪,オオアザモロワ,Morowa,,,,字清水尻,アザシミジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002131,3,大字諸輪,オオアザモロワ,Morowa,,,,字前田,アザマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002132,3,大字諸輪,オオアザモロワ,Morowa,,,,字大坊池,アザダイボウイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002133,3,大字諸輪,オオアザモロワ,Morowa,,,,字池上,アザイケガミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002134,3,大字諸輪,オオアザモロワ,Morowa,,,,字中市,アザナカイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002135,3,大字諸輪,オオアザモロワ,Morowa,,,,字中木戸西,アザナカキトニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002136,3,大字諸輪,オオアザモロワ,Morowa,,,,字仲田,アザナカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002137,3,大字諸輪,オオアザモロワ,Morowa,,,,字東諸輪,アザヒガシモロワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002138,3,大字諸輪,オオアザモロワ,Morowa,,,,字東百々,アザヒガシドウドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002139,3,大字諸輪,オオアザモロワ,Morowa,,,,字東脇,アザヒガシワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002140,3,大字諸輪,オオアザモロワ,Morowa,,,,字南木戸西,アザミナミキトニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002141,3,大字諸輪,オオアザモロワ,Morowa,,,,字尼ケ根,アザアマガネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002142,3,大字諸輪,オオアザモロワ,Morowa,,,,字畑尻,アザハタジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002143,3,大字諸輪,オオアザモロワ,Morowa,,,,字畑尻山,アザハタジリヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002144,3,大字諸輪,オオアザモロワ,Morowa,,,,字八王子前,アザハチオウジマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002145,3,大字諸輪,オオアザモロワ,Morowa,,,,字百々,アザドウドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002146,3,大字諸輪,オオアザモロワ,Morowa,,,,字富士見台,アザフジミダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002147,3,大字諸輪,オオアザモロワ,Morowa,,,,字富士塚,アザフジヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002148,3,大字諸輪,オオアザモロワ,Morowa,,,,字福田,アザフクデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002149,3,大字諸輪,オオアザモロワ,Morowa,,,,字米ケ廻間,アザコメガサマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002150,3,大字諸輪,オオアザモロワ,Morowa,,,,字片平山,アザカタヒラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002151,3,大字諸輪,オオアザモロワ,Morowa,,,,字北山,アザキタヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002152,3,大字諸輪,オオアザモロワ,Morowa,,,,字北木戸西,アザキタキトニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002153,3,大字諸輪,オオアザモロワ,Morowa,,,,字木戸畑,アザキトバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002154,3,大字諸輪,オオアザモロワ,Morowa,,,,字葭ケ廻間,アザヨシガサマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003000,1,大字和合,オオアザワゴウ,Wago,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4700153,
0003101,3,大字和合,オオアザワゴウ,Wago,,,,字芦廻間,アザアシバサマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003102,3,大字和合,オオアザワゴウ,Wago,,,,字ギロウ,アザギロウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003103,3,大字和合,オオアザワゴウ,Wago,,,,字ジ子ンゴ,アザジネンゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003104,3,大字和合,オオアザワゴウ,Wago,,,,字ドンドロ,アザドンドロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003105,3,大字和合,オオアザワゴウ,Wago,,,,字牛廻間,アザウシバサマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003106,3,大字和合,オオアザワゴウ,Wago,,,,字新濁池,アザシンニゴリイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003107,3,大字和合,オオアザワゴウ,Wago,,,,字神ノ木,アザカミノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003108,3,大字和合,オオアザワゴウ,Wago,,,,字前田,アザマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003109,3,大字和合,オオアザワゴウ,Wago,,,,字大坂,アザオオサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003110,3,大字和合,オオアザワゴウ,Wago,,,,字濁池,アザニゴリイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003111,3,大字和合,オオアザワゴウ,Wago,,,,字濁池新田,アザニゴリイケシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003112,3,大字和合,オオアザワゴウ,Wago,,,,字知々釜,アザチチガマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003113,3,大字和合,オオアザワゴウ,Wago,,,,字東蚊谷,アザヒガシカガヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003114,3,大字和合,オオアザワゴウ,Wago,,,,字南蚊谷,アザミナミカガヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003115,3,大字和合,オオアザワゴウ,Wago,,,,字北蚊谷,アザキタカガヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003116,3,大字和合,オオアザワゴウ,Wago,,,,字林清池,アザリンセイイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004001,2,北山台,キタヤマダイ,Kitayamadai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0004002,2,北山台,キタヤマダイ,Kitayamadai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0004003,2,北山台,キタヤマダイ,Kitayamadai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0004004,2,北山台,キタヤマダイ,Kitayamadai,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0004005,2,北山台,キタヤマダイ,Kitayamadai,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0005001,2,清水,シミズ,Shimizu,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0005002,2,清水,シミズ,Shimizu,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0005003,2,清水,シミズ,Shimizu,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0005004,2,清水,シミズ,Shimizu,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0006001,2,白鳥,シラトリ,Shiratori,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0006002,2,白鳥,シラトリ,Shiratori,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0006003,2,白鳥,シラトリ,Shiratori,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0006004,2,白鳥,シラトリ,Shiratori,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0007001,2,涼松,スズミマツ,Suzumimatsu,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0007002,2,涼松,スズミマツ,Suzumimatsu,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0008001,2,春木台,ハルキダイ,Harukidai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
