町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0039101,3,川崎町薄衣,カワサキチョウウスギヌ,Kawasakicho Usuginu,,,,字赤柴,アザアカシバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039102,3,川崎町薄衣,カワサキチョウウスギヌ,Kawasakicho Usuginu,,,,字下巻,アザシモマキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039103,3,川崎町薄衣,カワサキチョウウスギヌ,Kawasakicho Usuginu,,,,字加妻,アザカヅマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039104,3,川崎町薄衣,カワサキチョウウスギヌ,Kawasakicho Usuginu,,,,字外浦,アザソトウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039105,3,川崎町薄衣,カワサキチョウウスギヌ,Kawasakicho Usuginu,,,,字外山,アザソデヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039106,3,川崎町薄衣,カワサキチョウウスギヌ,Kawasakicho Usuginu,,,,字鴨地,アザカモチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039107,3,川崎町薄衣,カワサキチョウウスギヌ,Kawasakicho Usuginu,,,,字久伝,アザキユウデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039108,3,川崎町薄衣,カワサキチョウウスギヌ,Kawasakicho Usuginu,,,,字玉崎,アザタマザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039109,3,川崎町薄衣,カワサキチョウウスギヌ,Kawasakicho Usuginu,,,,字金山沢,アザカネヤマザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039110,3,川崎町薄衣,カワサキチョウウスギヌ,Kawasakicho Usuginu,,,,字古舘,アザフルダテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039111,3,川崎町薄衣,カワサキチョウウスギヌ,Kawasakicho Usuginu,,,,字御手洗,アザミタラセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039112,3,川崎町薄衣,カワサキチョウウスギヌ,Kawasakicho Usuginu,,,,字口永井,アザクチナガイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039113,3,川崎町薄衣,カワサキチョウウスギヌ,Kawasakicho Usuginu,,,,字高舘,アザタカダテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039114,3,川崎町薄衣,カワサキチョウウスギヌ,Kawasakicho Usuginu,,,,字高成,アザタカナリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039115,3,川崎町薄衣,カワサキチョウウスギヌ,Kawasakicho Usuginu,,,,字高野,アザコウヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039116,3,川崎町薄衣,カワサキチョウウスギヌ,Kawasakicho Usuginu,,,,字高野山,アザコウヤサン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039117,3,川崎町薄衣,カワサキチョウウスギヌ,Kawasakicho Usuginu,,,,字砂子田,アザスナゴダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039118,3,川崎町薄衣,カワサキチョウウスギヌ,Kawasakicho Usuginu,,,,字塞の神,アザサイノカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039119,3,川崎町薄衣,カワサキチョウウスギヌ,Kawasakicho Usuginu,,,,字三島,アザミシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039120,3,川崎町薄衣,カワサキチョウウスギヌ,Kawasakicho Usuginu,,,,字山下,アザヤマシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039121,3,川崎町薄衣,カワサキチョウウスギヌ,Kawasakicho Usuginu,,,,字松形,アザマツカタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039122,3,川崎町薄衣,カワサキチョウウスギヌ,Kawasakicho Usuginu,,,,字上巻,アザカミマキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039123,3,川崎町薄衣,カワサキチョウウスギヌ,Kawasakicho Usuginu,,,,字上段,アザジヨウダン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039124,3,川崎町薄衣,カワサキチョウウスギヌ,Kawasakicho Usuginu,,,,字諏訪前,アザスワマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039125,3,川崎町薄衣,カワサキチョウウスギヌ,Kawasakicho Usuginu,,,,字須崎,アザスサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039126,3,川崎町薄衣,カワサキチョウウスギヌ,Kawasakicho Usuginu,,,,字石船渡,アザイシフナト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039127,3,川崎町薄衣,カワサキチョウウスギヌ,Kawasakicho Usuginu,,,,字石畑,アザイシバタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039128,3,川崎町薄衣,カワサキチョウウスギヌ,Kawasakicho Usuginu,,,,字折坂,アザオリサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039129,3,川崎町薄衣,カワサキチョウウスギヌ,Kawasakicho Usuginu,,,,字千石,アザセンゴク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039130,3,川崎町薄衣,カワサキチョウウスギヌ,Kawasakicho Usuginu,,,,字泉舘,アザイズミダテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039131,3,川崎町薄衣,カワサキチョウウスギヌ,Kawasakicho Usuginu,,,,字泉台,アザイズミダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039132,3,川崎町薄衣,カワサキチョウウスギヌ,Kawasakicho Usuginu,,,,字泉沢,アザイズミザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039133,3,川崎町薄衣,カワサキチョウウスギヌ,Kawasakicho Usuginu,,,,字大久保,アザオオクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039134,3,川崎町薄衣,カワサキチョウウスギヌ,Kawasakicho Usuginu,,,,字大清水,アザオオシミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039135,3,川崎町薄衣,カワサキチョウウスギヌ,Kawasakicho Usuginu,,,,字大池,アザオオイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039136,3,川崎町薄衣,カワサキチョウウスギヌ,Kawasakicho Usuginu,,,,字大平,アザオオヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039137,3,川崎町薄衣,カワサキチョウウスギヌ,Kawasakicho Usuginu,,,,字滝野,アザタキノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039138,3,川崎町薄衣,カワサキチョウウスギヌ,Kawasakicho Usuginu,,,,字沢平,アザサワヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039139,3,川崎町薄衣,カワサキチョウウスギヌ,Kawasakicho Usuginu,,,,字竹の沢,アザタケノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039140,3,川崎町薄衣,カワサキチョウウスギヌ,Kawasakicho Usuginu,,,,字中川原,アザナカガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039141,3,川崎町薄衣,カワサキチョウウスギヌ,Kawasakicho Usuginu,,,,字町裏,アザマチウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039142,3,川崎町薄衣,カワサキチョウウスギヌ,Kawasakicho Usuginu,,,,字陳が森,アザジンガモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039143,3,川崎町薄衣,カワサキチョウウスギヌ,Kawasakicho Usuginu,,,,字天蕨,アザアマワラビ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039144,3,川崎町薄衣,カワサキチョウウスギヌ,Kawasakicho Usuginu,,,,字童子,アザドウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039145,3,川崎町薄衣,カワサキチョウウスギヌ,Kawasakicho Usuginu,,,,字栃木,アザトチノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039146,3,川崎町薄衣,カワサキチョウウスギヌ,Kawasakicho Usuginu,,,,字栃木前,アザトチノキマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039147,3,川崎町薄衣,カワサキチョウウスギヌ,Kawasakicho Usuginu,,,,字南新山,アザミナミシンザン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039148,3,川崎町薄衣,カワサキチョウウスギヌ,Kawasakicho Usuginu,,,,字如来地,アザニヨライチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039149,3,川崎町薄衣,カワサキチョウウスギヌ,Kawasakicho Usuginu,,,,字柏木,アザカシワギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039150,3,川崎町薄衣,カワサキチョウウスギヌ,Kawasakicho Usuginu,,,,字畑の沢,アザハタノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039151,3,川崎町薄衣,カワサキチョウウスギヌ,Kawasakicho Usuginu,,,,字八幡,アザハチマン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039152,3,川崎町薄衣,カワサキチョウウスギヌ,Kawasakicho Usuginu,,,,字百連畑,アザホロバタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039153,3,川崎町薄衣,カワサキチョウウスギヌ,Kawasakicho Usuginu,,,,字平松,アザヒラマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039154,3,川崎町薄衣,カワサキチョウウスギヌ,Kawasakicho Usuginu,,,,字峯,アザミネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039155,3,川崎町薄衣,カワサキチョウウスギヌ,Kawasakicho Usuginu,,,,字法道地,アザホオドウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039156,3,川崎町薄衣,カワサキチョウウスギヌ,Kawasakicho Usuginu,,,,字北新山,アザキタシンザン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039157,3,川崎町薄衣,カワサキチョウウスギヌ,Kawasakicho Usuginu,,,,字堀田,アザホツタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039158,3,川崎町薄衣,カワサキチョウウスギヌ,Kawasakicho Usuginu,,,,字野手貝,アザノデガイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039159,3,川崎町薄衣,カワサキチョウウスギヌ,Kawasakicho Usuginu,,,,字矢作舘,アザヤハギダテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039160,3,川崎町薄衣,カワサキチョウウスギヌ,Kawasakicho Usuginu,,,,字矢作前,アザヤハギマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039161,3,川崎町薄衣,カワサキチョウウスギヌ,Kawasakicho Usuginu,,,,字柳沢,アザヤナギザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039162,3,川崎町薄衣,カワサキチョウウスギヌ,Kawasakicho Usuginu,,,,字養地,アザヨウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039163,3,川崎町薄衣,カワサキチョウウスギヌ,Kawasakicho Usuginu,,,,字六反,アザロクタン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040000,1,川崎町門崎,カワサキチョウカンザキ,Kawasakicho Kanzaki,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0290201,
0040101,3,川崎町門崎,カワサキチョウカンザキ,Kawasakicho Kanzaki,,,,字石蔵,アザイシクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040102,3,川崎町門崎,カワサキチョウカンザキ,Kawasakicho Kanzaki,,,,字霞畑,アザカスミハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040103,3,川崎町門崎,カワサキチョウカンザキ,Kawasakicho Kanzaki,,,,字官紅,アザカンコウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040104,3,川崎町門崎,カワサキチョウカンザキ,Kawasakicho Kanzaki,,,,字舘前,アザタテマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040105,3,川崎町門崎,カワサキチョウカンザキ,Kawasakicho Kanzaki,,,,字舘畑,アザタテハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040106,3,川崎町門崎,カワサキチョウカンザキ,Kawasakicho Kanzaki,,,,字岩畑,アザイワハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040107,3,川崎町門崎,カワサキチョウカンザキ,Kawasakicho Kanzaki,,,,字宮畑,アザミヤハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040108,3,川崎町門崎,カワサキチョウカンザキ,Kawasakicho Kanzaki,,,,字高畑,アザタカハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040109,3,川崎町門崎,カワサキチョウカンザキ,Kawasakicho Kanzaki,,,,字妻神,アザサイジン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040110,3,川崎町門崎,カワサキチョウカンザキ,Kawasakicho Kanzaki,,,,字坂田,アザサカタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040111,3,川崎町門崎,カワサキチョウカンザキ,Kawasakicho Kanzaki,,,,字所萱,アザトコロガヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040112,3,川崎町門崎,カワサキチョウカンザキ,Kawasakicho Kanzaki,,,,字小白,アザコジロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040113,3,川崎町門崎,カワサキチョウカンザキ,Kawasakicho Kanzaki,,,,字神平,アザジンペイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040114,3,川崎町門崎,カワサキチョウカンザキ,Kawasakicho Kanzaki,,,,字針山,アザハリヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040115,3,川崎町門崎,カワサキチョウカンザキ,Kawasakicho Kanzaki,,,,字針田,アザハリタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040116,3,川崎町門崎,カワサキチョウカンザキ,Kawasakicho Kanzaki,,,,字清水沖,アザシミズオキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040117,3,川崎町門崎,カワサキチョウカンザキ,Kawasakicho Kanzaki,,,,字千妻,アザセンザイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040118,3,川崎町門崎,カワサキチョウカンザキ,Kawasakicho Kanzaki,,,,字千手堂,アザセンジユドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040119,3,川崎町門崎,カワサキチョウカンザキ,Kawasakicho Kanzaki,,,,字川崎,アザカワサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040120,3,川崎町門崎,カワサキチョウカンザキ,Kawasakicho Kanzaki,,,,字銚子,アザチヨウシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040121,3,川崎町門崎,カワサキチョウカンザキ,Kawasakicho Kanzaki,,,,字鶴巻,アザツルマキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040122,3,川崎町門崎,カワサキチョウカンザキ,Kawasakicho Kanzaki,,,,字渡戸,アザワタド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040123,3,川崎町門崎,カワサキチョウカンザキ,Kawasakicho Kanzaki,,,,字萩崎,アザハギサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040124,3,川崎町門崎,カワサキチョウカンザキ,Kawasakicho Kanzaki,,,,字布佐,アザフサ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040125,3,川崎町門崎,カワサキチョウカンザキ,Kawasakicho Kanzaki,,,,字布佐沖,アザフサオキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040126,3,川崎町門崎,カワサキチョウカンザキ,Kawasakicho Kanzaki,,,,字巳待,アザミマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041000,1,川辺,カワベ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0041101,3,川辺,カワベ,,,,,字石田谷起,アザイシダヤギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041102,3,川辺,カワベ,,,,,字伊勢堂,アザイセドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041103,3,川辺,カワベ,,,,,字一本谷起,アザイツポンヤギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041104,3,川辺,カワベ,,,,,字河岸,アザカワギシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041105,3,川辺,カワベ,,,,,字巻野華,アザマキノハナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041106,3,川辺,カワベ,,,,,字館下,アザタテシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041107,3,川辺,カワベ,,,,,字窪,アザクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041108,3,川辺,カワベ,,,,,字高谷起,アザタカヤギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041109,3,川辺,カワベ,,,,,字高田,アザタカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041110,3,川辺,カワベ,,,,,字細谷,アザホソヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041111,3,川辺,カワベ,,,,,字柵瀬,アザサクノセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041112,3,川辺,カワベ,,,,,字三角谷起,アザサンカクヤギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
