町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000117,3,,,,,,,松百新町,マットウシンマチ,Mattoshimmachi,0,0,0,1,0,0,0,0,1947-04-17,,0 ,9260842,
0000118,3,,,,,,,上古府,カミフルコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000119,3,,,,,,,上佐々波,カミサザナミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000120,3,,,,,,,上三室,カミミムロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000121,3,,,,,,,上出,カミデ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000122,3,,,,,,,上沢,ウワソ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000123,3,,,,,,,上湯川,カミユガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000124,3,,,,,,,水上町,ミズカミマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000125,3,,,,,,,生出,オイデ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000126,3,,,,,,,赤崎,アカサキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000127,3,,,,,,,川尻,カワシリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000128,3,,,,,,,大坪,オオツボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000129,3,,,,,,,大万行,ダイマンギョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000130,3,,,,,,,大門,ダイモン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000131,3,,,,,,,鷹合,タカアイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000132,3,,,,,,,滝ノ尻,タキノシリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000133,3,,,,,,,滝尻町,タキノシリマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000134,3,,,,,,,谷内,ヤチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000135,3,,,,,,,竹端,タケハナ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000136,3,,,,,,,中浦,ナカウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000137,3,,,,,,,中河原,ナカガワラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000138,3,,,,,,,中村,ナカムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000139,3,,,,,,,中町,ナカマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000140,3,,,,,,,中田浦,ナカタウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000141,3,,,,,,,虫崎町,ムシサキマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000142,3,,,,,,,追分,オイワケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000143,3,,,,,,,天満,テンマン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000144,3,,,,,,,東町,ヒガシマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000145,3,,,,,,,藤平谷内,トウベイヤチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,徳田町,トクダマチ,Tokudamachi,0,0,0,1,0,0,0,0,1947-04-17,,0 ,9260824,
0000147,3,,,,,,,日室町,ヒムロマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000148,3,,,,,,,白鳥町,シラトリマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000149,3,,,,,,,半田,ハンダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000150,3,,,,,,,百海町,ドウミマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000151,3,,,,,,,浜万行,ハママンギョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,福浦,フクウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000153,3,,,,,,,福留,フクドメ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,報国町,ホウコクチョウ,Hokokumachi,0,0,0,1,0,0,0,0,1947-04-17,,0 ,9260012,
0000155,3,,,,,,,緑ヶ丘,ミドリガオカ,Midorigaokacho,0,0,0,1,0,0,0,0,1947-04-17,,0 ,9260014,
0001000,1,相生町,アイオイチョウ,Aioicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9260044,
0002000,1,青葉台町,アオバダイマチ,Aobadaimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9260823,
0003000,1,青山町,アオヤママチ,Aoyamamachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9260831,
0003101,3,青山町,アオヤママチ,Aoyamamachi,,,,い,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003102,3,青山町,アオヤママチ,Aoyamamachi,,,,ろ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004000,1,旭町,アサヒマチ,Asahimachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9260833,
0004101,3,旭町,アサヒマチ,Asahimachi,,,,い,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004102,3,旭町,アサヒマチ,Asahimachi,,,,は,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004103,3,旭町,アサヒマチ,Asahimachi,,,,ろ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004104,3,旭町,アサヒマチ,Asahimachi,,,,壱五,ジユウゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005000,1,麻生町,アソウマチ,Asomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9260372,
0005101,3,麻生町,アソウマチ,Asomachi,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005102,3,麻生町,アソウマチ,Asomachi,,,,ウ,ウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005103,3,麻生町,アソウマチ,Asomachi,,,,カ,カ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005104,3,麻生町,アソウマチ,Asomachi,,,,ギボ谷,ギボダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005105,3,麻生町,アソウマチ,Asomachi,,,,ジゴク谷,ジゴクダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005106,3,麻生町,アソウマチ,Asomachi,,,,ソ,ソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005107,3,麻生町,アソウマチ,Asomachi,,,,タ,タ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005108,3,麻生町,アソウマチ,Asomachi,,,,チ,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005109,3,麻生町,アソウマチ,Asomachi,,,,ツ,ツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005110,3,麻生町,アソウマチ,Asomachi,,,,ト,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005111,3,麻生町,アソウマチ,Asomachi,,,,ナ,ナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005112,3,麻生町,アソウマチ,Asomachi,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005113,3,麻生町,アソウマチ,Asomachi,,,,ヌ,ヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005114,3,麻生町,アソウマチ,Asomachi,,,,ノ,ノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005115,3,麻生町,アソウマチ,Asomachi,,,,ヘ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005116,3,麻生町,アソウマチ,Asomachi,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005117,3,麻生町,アソウマチ,Asomachi,,,,ム,ム,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005118,3,麻生町,アソウマチ,Asomachi,,,,ヨ,ヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005119,3,麻生町,アソウマチ,Asomachi,,,,ラ,ラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005120,3,麻生町,アソウマチ,Asomachi,,,,リ,リ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005121,3,麻生町,アソウマチ,Asomachi,,,,ル,ル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005122,3,麻生町,アソウマチ,Asomachi,,,,レ,レ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005123,3,麻生町,アソウマチ,Asomachi,,,,ワ,ワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005124,3,麻生町,アソウマチ,Asomachi,,,,ヲ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005125,3,麻生町,アソウマチ,Asomachi,,,,井,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005126,3,麻生町,アソウマチ,Asomachi,,,,壱,イチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005127,3,麻生町,アソウマチ,Asomachi,,,,因幡入,イナバイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005128,3,麻生町,アソウマチ,Asomachi,,,,臼杵ケ入,ウスギネガイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005129,3,麻生町,アソウマチ,Asomachi,,,,間岸谷,マギシダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005130,3,麻生町,アソウマチ,Asomachi,,,,鬼ケ谷内,オニガヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005131,3,麻生町,アソウマチ,Asomachi,,,,牛込,ウシゴメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005132,3,麻生町,アソウマチ,Asomachi,,,,九,キユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005133,3,麻生町,アソウマチ,Asomachi,,,,権保谷内,ゴンボヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005134,3,麻生町,アソウマチ,Asomachi,,,,五,ゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005135,3,麻生町,アソウマチ,Asomachi,,,,参,サン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005136,3,麻生町,アソウマチ,Asomachi,,,,四,ヨン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005137,3,麻生町,アソウマチ,Asomachi,,,,子,ネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005138,3,麻生町,アソウマチ,Asomachi,,,,城山,ジヨウヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005139,3,麻生町,アソウマチ,Asomachi,,,,曽津谷,ソツダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005140,3,麻生町,アソウマチ,Asomachi,,,,狸入山,タヌキイリヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005141,3,麻生町,アソウマチ,Asomachi,,,,内山,ウチヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005142,3,麻生町,アソウマチ,Asomachi,,,,二世川,フタセガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005143,3,麻生町,アソウマチ,Asomachi,,,,弐,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005144,3,麻生町,アソウマチ,Asomachi,,,,八,ハチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005145,3,麻生町,アソウマチ,Asomachi,,,,毛ジナ平,モジナダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005146,3,麻生町,アソウマチ,Asomachi,,,,六,ロク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005147,3,麻生町,アソウマチ,Asomachi,,,,和多谷,ワダタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006000,1,阿良町,アラマチ,Aramachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9260807,
0007000,1,新屋町,アラヤマチ,Arayamachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9292105,
0007101,3,新屋町,アラヤマチ,Arayamachi,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007102,3,新屋町,アラヤマチ,Arayamachi,,,,ア,ア,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007103,3,新屋町,アラヤマチ,Arayamachi,,,,チ,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007104,3,新屋町,アラヤマチ,Arayamachi,,,,ト,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007105,3,新屋町,アラヤマチ,Arayamachi,,,,ヘ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007106,3,新屋町,アラヤマチ,Arayamachi,,,,リ,リ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007107,3,新屋町,アラヤマチ,Arayamachi,,,,レ,レ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007108,3,新屋町,アラヤマチ,Arayamachi,,,,ワ,ワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008000,1,飯川町,イガワマチ,Igawamachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9260826,
0008101,3,飯川町,イガワマチ,Igawamachi,,,,壱,イチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008102,3,飯川町,イガワマチ,Igawamachi,,,,あ,ア,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008103,3,飯川町,イガワマチ,Igawamachi,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008104,3,飯川町,イガワマチ,Igawamachi,,,,い,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008105,3,飯川町,イガワマチ,Igawamachi,,,,う,ウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008106,3,飯川町,イガワマチ,Igawamachi,,,,え,エ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008107,3,飯川町,イガワマチ,Igawamachi,,,,お,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008108,3,飯川町,イガワマチ,Igawamachi,,,,か,カ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008109,3,飯川町,イガワマチ,Igawamachi,,,,き,キ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008110,3,飯川町,イガワマチ,Igawamachi,,,,く,ク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008111,3,飯川町,イガワマチ,Igawamachi,,,,け,ケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008112,3,飯川町,イガワマチ,Igawamachi,,,,こ,コ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008113,3,飯川町,イガワマチ,Igawamachi,,,,さ,サ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008114,3,飯川町,イガワマチ,Igawamachi,,,,し,シ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008115,3,飯川町,イガワマチ,Igawamachi,,,,す,ス,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008116,3,飯川町,イガワマチ,Igawamachi,,,,せ,セ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008117,3,飯川町,イガワマチ,Igawamachi,,,,そ,ソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008118,3,飯川町,イガワマチ,Igawamachi,,,,ト,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008119,3,飯川町,イガワマチ,Igawamachi,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008120,3,飯川町,イガワマチ,Igawamachi,,,,ハ,ハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008121,3,飯川町,イガワマチ,Igawamachi,,,,ヘ,ヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008122,3,飯川町,イガワマチ,Igawamachi,,,,ホ,ホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008123,3,飯川町,イガワマチ,Igawamachi,,,,ロ,ロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008124,3,飯川町,イガワマチ,Igawamachi,,,,壱〇,ジユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008125,3,飯川町,イガワマチ,Igawamachi,,,,壱〇〇,ヒヤク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008126,3,飯川町,イガワマチ,Igawamachi,,,,壱〇壱,ヒヤクイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008127,3,飯川町,イガワマチ,Igawamachi,,,,壱〇六,ヒヤクロク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008128,3,飯川町,イガワマチ,Igawamachi,,,,壱壱,ジユウイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008129,3,飯川町,イガワマチ,Igawamachi,,,,壱参,ジユウサン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008130,3,飯川町,イガワマチ,Igawamachi,,,,壱四,ジユウヨン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008131,3,飯川町,イガワマチ,Igawamachi,,,,壱弐,ジユウニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008132,3,飯川町,イガワマチ,Igawamachi,,,,下,シモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008133,3,飯川町,イガワマチ,Igawamachi,,,,九,キユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008134,3,飯川町,イガワマチ,Igawamachi,,,,九九,キユウジユウキユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008135,3,飯川町,イガワマチ,Igawamachi,,,,九五,キユウジユウゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008136,3,飯川町,イガワマチ,Igawamachi,,,,九四,キユウジユウヨン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008137,3,飯川町,イガワマチ,Igawamachi,,,,九七,キユウジユウシチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008138,3,飯川町,イガワマチ,Igawamachi,,,,九六,キユウジユウロク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008139,3,飯川町,イガワマチ,Igawamachi,,,,五,ゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008140,3,飯川町,イガワマチ,Igawamachi,,,,五〇,ゴジユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008141,3,飯川町,イガワマチ,Igawamachi,,,,五九,ゴジユウキユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008142,3,飯川町,イガワマチ,Igawamachi,,,,参,サン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008143,3,飯川町,イガワマチ,Igawamachi,,,,参〇,サンジユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008144,3,飯川町,イガワマチ,Igawamachi,,,,参参,サンジユウサン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008145,3,飯川町,イガワマチ,Igawamachi,,,,参七,サンジユウシチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008146,3,飯川町,イガワマチ,Igawamachi,,,,参弐,サンジユウニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008147,3,飯川町,イガワマチ,Igawamachi,,,,四,ヨン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008148,3,飯川町,イガワマチ,Igawamachi,,,,四〇,ヨンジユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008149,3,飯川町,イガワマチ,Igawamachi,,,,四壱,ヨンジユウイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008150,3,飯川町,イガワマチ,Igawamachi,,,,四九,ヨンジユウキユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008151,3,飯川町,イガワマチ,Igawamachi,,,,四五,ヨンジユウゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008152,3,飯川町,イガワマチ,Igawamachi,,,,四参,ヨンジユウサン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008153,3,飯川町,イガワマチ,Igawamachi,,,,四四,ヨンジユウヨン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008154,3,飯川町,イガワマチ,Igawamachi,,,,四弐,ヨンジユウニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008155,3,飯川町,イガワマチ,Igawamachi,,,,四八,ヨンジユウハチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008156,3,飯川町,イガワマチ,Igawamachi,,,,四六,ヨンジユウロク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008157,3,飯川町,イガワマチ,Igawamachi,,,,七,シチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008158,3,飯川町,イガワマチ,Igawamachi,,,,七七,シチジユウシチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008159,3,飯川町,イガワマチ,Igawamachi,,,,弐,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008160,3,飯川町,イガワマチ,Igawamachi,,,,弐壱,ニジユウイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008161,3,飯川町,イガワマチ,Igawamachi,,,,弐九,ニジユウキユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008162,3,飯川町,イガワマチ,Igawamachi,,,,弐八,ニジユウハチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008163,3,飯川町,イガワマチ,Igawamachi,,,,八,ハチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008164,3,飯川町,イガワマチ,Igawamachi,,,,八五,ハチジユウゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008165,3,飯川町,イガワマチ,Igawamachi,,,,八八,ハチジユウハチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008166,3,飯川町,イガワマチ,Igawamachi,,,,六,ロク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008167,3,飯川町,イガワマチ,Igawamachi,,,,六参,ロクジユウサン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008168,3,飯川町,イガワマチ,Igawamachi,,,,六四,ロクジユウヨン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009000,1,生駒町,イコマチョウ,Ikomacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9260804,
0010000,1,石崎町,イシザキマチ,Ishizakimachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9260171,
0010101,3,石崎町,イシザキマチ,Ishizakimachi,,,,壱,イチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010102,3,石崎町,イシザキマチ,Ishizakimachi,,,,イ,イ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010103,3,石崎町,イシザキマチ,Ishizakimachi,,,,ウ,ウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010104,3,石崎町,イシザキマチ,Ishizakimachi,,,,オ,オ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010105,3,石崎町,イシザキマチ,Ishizakimachi,,,,カ,カ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010106,3,石崎町,イシザキマチ,Ishizakimachi,,,,ク,ク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010107,3,石崎町,イシザキマチ,Ishizakimachi,,,,ケ,ケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010108,3,石崎町,イシザキマチ,Ishizakimachi,,,,コ,コ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010109,3,石崎町,イシザキマチ,Ishizakimachi,,,,ソ,ソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010110,3,石崎町,イシザキマチ,Ishizakimachi,,,,タ,タ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010111,3,石崎町,イシザキマチ,Ishizakimachi,,,,チ,チ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010112,3,石崎町,イシザキマチ,Ishizakimachi,,,,ツ,ツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010113,3,石崎町,イシザキマチ,Ishizakimachi,,,,テ,テ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010114,3,石崎町,イシザキマチ,Ishizakimachi,,,,ト,ト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010115,3,石崎町,イシザキマチ,Ishizakimachi,,,,ナ,ナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010116,3,石崎町,イシザキマチ,Ishizakimachi,,,,ニ,ニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
