町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0011002,2,駈上,カケアゲ,Kakeage,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012000,1,笠寺町,カサデラチョウ,Kasaderacho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4570051,
0012101,3,笠寺町,カサデラチョウ,Kasaderacho,,,,字上加福,アザカミカフク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012102,3,笠寺町,カサデラチョウ,Kasaderacho,,,,字羽曽根,アザハソネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012103,3,笠寺町,カサデラチョウ,Kasaderacho,,,,字姥子山,アザウバコヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012104,3,笠寺町,カサデラチョウ,Kasaderacho,,,,字下磯浜,アザシモイソハマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012105,3,笠寺町,カサデラチョウ,Kasaderacho,,,,字下加福,アザシモカフク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012106,3,笠寺町,カサデラチョウ,Kasaderacho,,,,字下荒浜,アザシモアラハマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012107,3,笠寺町,カサデラチョウ,Kasaderacho,,,,字下新町,アザシモシンマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012108,3,笠寺町,カサデラチョウ,Kasaderacho,,,,字下大曲輪,アザシモオオグルワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012109,3,笠寺町,カサデラチョウ,Kasaderacho,,,,字下鳥山,アザシモトリヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012110,3,笠寺町,カサデラチョウ,Kasaderacho,,,,字加福一ノ切,アザカフクイチノキリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012111,3,笠寺町,カサデラチョウ,Kasaderacho,,,,字宮迫間,アザミヤハザマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012112,3,笠寺町,カサデラチョウ,Kasaderacho,,,,字柵下,アザサクシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012113,3,笠寺町,カサデラチョウ,Kasaderacho,,,,字市場,アザイチバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012114,3,笠寺町,カサデラチョウ,Kasaderacho,,,,字市場東,アザイチバヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012115,3,笠寺町,カサデラチョウ,Kasaderacho,,,,字寺部,アザテラベ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012116,3,笠寺町,カサデラチョウ,Kasaderacho,,,,字七反田,アザヒチタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012117,3,笠寺町,カサデラチョウ,Kasaderacho,,,,字諸輪,アザモロワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012118,3,笠寺町,カサデラチョウ,Kasaderacho,,,,字小曲輪,アザコグルワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012119,3,笠寺町,カサデラチョウ,Kasaderacho,,,,字松原,アザマツバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012120,3,笠寺町,カサデラチョウ,Kasaderacho,,,,字松東,アザマツヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012121,3,笠寺町,カサデラチョウ,Kasaderacho,,,,字松本,アザマツモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012122,3,笠寺町,カサデラチョウ,Kasaderacho,,,,字上磯浜,アザカミイソハマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012123,3,笠寺町,カサデラチョウ,Kasaderacho,,,,字上新町,アザカミシンマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012124,3,笠寺町,カサデラチョウ,Kasaderacho,,,,字上大曲輪,アザカミオオグルワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012125,3,笠寺町,カサデラチョウ,Kasaderacho,,,,字上鳥山,アザカミトリヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012126,3,笠寺町,カサデラチョウ,Kasaderacho,,,,字西浦,アザニシウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012127,3,笠寺町,カサデラチョウ,Kasaderacho,,,,字西之門,アザニシノモン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012128,3,笠寺町,カサデラチョウ,Kasaderacho,,,,字大門,アザダイモン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012129,3,笠寺町,カサデラチョウ,Kasaderacho,,,,字中ノ切,アザナカノキリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012130,3,笠寺町,カサデラチョウ,Kasaderacho,,,,字中切,アザナカキリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012131,3,笠寺町,カサデラチョウ,Kasaderacho,,,,字天満,アザテンマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012132,3,笠寺町,カサデラチョウ,Kasaderacho,,,,字鍋弦,アザナベゲン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012133,3,笠寺町,カサデラチョウ,Kasaderacho,,,,字粕畑,アザカスバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012134,3,笠寺町,カサデラチョウ,Kasaderacho,,,,字迫間,アザハザマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012135,3,笠寺町,カサデラチョウ,Kasaderacho,,,,字迫間下,アザハザマシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012136,3,笠寺町,カサデラチョウ,Kasaderacho,,,,字浜中,アザハマナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012137,3,笠寺町,カサデラチョウ,Kasaderacho,,,,字平田,アザヒラタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012138,3,笠寺町,カサデラチョウ,Kasaderacho,,,,字柚ノ木,アザユノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012139,3,笠寺町,カサデラチョウ,Kasaderacho,,,,字立脇,アザタテワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012140,3,笠寺町,カサデラチョウ,Kasaderacho,,,,字橦木江築留西,アザシユモクエチクドメニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012141,3,笠寺町,カサデラチョウ,Kasaderacho,,,,字橦木江築留東,アザシユモクエチクドメヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013000,1,春日野町,カスガノチョウ,Kasuganocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4570034,
0014001,2,粕畠町,カスバタチョウ,Kasubatacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014002,2,粕畠町,カスバタチョウ,Kasubatacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014003,2,粕畠町,カスバタチョウ,Kasubatacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015000,1,霞町,カスミチョウ,Kasumicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4570033,
0016001,2,要町,カナメチョウ,Kanamecho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016002,2,要町,カナメチョウ,Kanamecho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016003,2,要町,カナメチョウ,Kanamecho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016004,2,要町,カナメチョウ,Kanamecho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016005,2,要町,カナメチョウ,Kanamecho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017001,2,加福町,カフクチョウ,Kafukucho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017002,2,加福町,カフクチョウ,Kafukucho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017003,2,加福町,カフクチョウ,Kafukucho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018001,2,加福本通,カフクホントオリ,Kafukuhontori,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018002,2,加福本通,カフクホントオリ,Kafukuhontori,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018003,2,加福本通,カフクホントオリ,Kafukuhontori,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019000,1,上浜町,カミハマチョウ,Kamihamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4570067,
0020001,2,神松町,カミマツチョウ,Kamimatsucho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020002,2,神松町,カミマツチョウ,Kamimatsucho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020003,2,神松町,カミマツチョウ,Kamimatsucho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021001,2,観音町,カンノンチョウ,Kannoncho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021002,2,観音町,カンノンチョウ,Kannoncho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021003,2,観音町,カンノンチョウ,Kannoncho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021004,2,観音町,カンノンチョウ,Kannoncho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021005,2,観音町,カンノンチョウ,Kannoncho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021006,2,観音町,カンノンチョウ,Kannoncho,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021007,2,観音町,カンノンチョウ,Kannoncho,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021008,2,観音町,カンノンチョウ,Kannoncho,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021009,2,観音町,カンノンチョウ,Kannoncho,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022001,2,菊住,キクスミ,Kikusumi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0022002,2,菊住,キクスミ,Kikusumi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023001,2,北内町,キタウチチョウ,Kitauchicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023002,2,北内町,キタウチチョウ,Kitauchicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023003,2,北内町,キタウチチョウ,Kitauchicho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023004,2,北内町,キタウチチョウ,Kitauchicho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023005,2,北内町,キタウチチョウ,Kitauchicho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024001,2,北頭町,キタガシラチョウ,Kitagashiracho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024002,2,北頭町,キタガシラチョウ,Kitagashiracho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024003,2,北頭町,キタガシラチョウ,Kitagashiracho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024004,2,北頭町,キタガシラチョウ,Kitagashiracho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025000,1,楠町,クスノキチョウ,Kusunokicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4570028,
0026001,2,源兵衛町,ゲンベエチョウ,Gembeecho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026002,2,源兵衛町,ゲンベエチョウ,Gembeecho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026003,2,源兵衛町,ゲンベエチョウ,Gembeecho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026004,2,源兵衛町,ゲンベエチョウ,Gembeecho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026005,2,源兵衛町,ゲンベエチョウ,Gembeecho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027001,2,港東通,コウトウトオリ,Kotodori,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027002,2,港東通,コウトウトオリ,Kotodori,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028001,2,五条町,ゴジョウチョウ,Gojocho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028002,2,五条町,ゴジョウチョウ,Gojocho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028003,2,五条町,ゴジョウチョウ,Gojocho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029001,2,柵下町,サクシタチョウ,Sakushitacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029002,2,柵下町,サクシタチョウ,Sakushitacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029003,2,柵下町,サクシタチョウ,Sakushitacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029004,2,柵下町,サクシタチョウ,Sakushitacho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030001,2,桜台,サクラダイ,Sakuradai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030002,2,桜台,サクラダイ,Sakuradai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032000,1,桜本町,サクラホンマチ,Sakurahommachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4570038,
0032001,2,桜本町,サクラホンマチ,Sakurahommachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032002,2,桜本町,サクラホンマチ,Sakurahommachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033001,2,三条,サンジョウ,Sanjo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033002,2,三条,サンジョウ,Sanjo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0034000,1,汐田町,シオダチョウ,Shiodacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4570016,
0035001,2,塩屋町,シオヤチョウ,Shioyacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035002,2,塩屋町,シオヤチョウ,Shioyacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035003,2,塩屋町,シオヤチョウ,Shioyacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035004,2,塩屋町,シオヤチョウ,Shioyacho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035005,2,塩屋町,シオヤチョウ,Shioyacho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035006,2,塩屋町,シオヤチョウ,Shioyacho,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036001,2,七条町,シチジョウチョウ,Shichijocho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036002,2,七条町,シチジョウチョウ,Shichijocho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036003,2,七条町,シチジョウチョウ,Shichijocho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037001,2,柴田町,シバタチョウ,Shibatacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037002,2,柴田町,シバタチョウ,Shibatacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037003,2,柴田町,シバタチョウ,Shibatacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037004,2,柴田町,シバタチョウ,Shibatacho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037005,2,柴田町,シバタチョウ,Shibatacho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037006,2,柴田町,シバタチョウ,Shibatacho,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038001,2,柴田本通,シバタホントオリ,Shibatahondori,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038002,2,柴田本通,シバタホントオリ,Shibatahondori,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038003,2,柴田本通,シバタホントオリ,Shibatahondori,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038004,2,柴田本通,シバタホントオリ,Shibatahondori,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038005,2,柴田本通,シバタホントオリ,Shibatahondori,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039000,1,芝町,シバチョウ,Shibacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4570023,
0040001,2,城下町,シロシタチョウ,Shiroshitacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040002,2,城下町,シロシタチョウ,Shiroshitacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040003,2,城下町,シロシタチョウ,Shiroshitacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041000,1,砂口町,スナクチチョウ,Sunakuchicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4570054,
0042001,2,泉楽通,センラクトオリ,Senrakutori,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042002,2,泉楽通,センラクトオリ,Senrakutori,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042003,2,泉楽通,センラクトオリ,Senrakutori,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042004,2,泉楽通,センラクトオリ,Senrakutori,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043001,2,曽池町,ソイケチョウ,Soikecho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043002,2,曽池町,ソイケチョウ,Soikecho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043003,2,曽池町,ソイケチョウ,Soikecho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043004,2,曽池町,ソイケチョウ,Soikecho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043005,2,曽池町,ソイケチョウ,Soikecho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044001,2,外山,ソトヤマ,Sotoyama,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044002,2,外山,ソトヤマ,Sotoyama,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045001,2,大同町,ダイドウチョウ,Daidocho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045002,2,大同町,ダイドウチョウ,Daidocho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045003,2,大同町,ダイドウチョウ,Daidocho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045004,2,大同町,ダイドウチョウ,Daidocho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045005,2,大同町,ダイドウチョウ,Daidocho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046001,2,鯛取通,タイトリトオリ,Taitoritori,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046002,2,鯛取通,タイトリトオリ,Taitoritori,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046003,2,鯛取通,タイトリトオリ,Taitoritori,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046004,2,鯛取通,タイトリトオリ,Taitoritori,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046005,2,鯛取通,タイトリトオリ,Taitoritori,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047000,1,滝春町,タキハルチョウ,Takiharucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4570819,
0048001,2,立脇町,タテワキチョウ,Tatewakicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048002,2,立脇町,タテワキチョウ,Tatewakicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048003,2,立脇町,タテワキチョウ,Tatewakicho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048004,2,立脇町,タテワキチョウ,Tatewakicho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048005,2,立脇町,タテワキチョウ,Tatewakicho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049001,2,丹後通,タンゴトオリ,Tangotori,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049002,2,丹後通,タンゴトオリ,Tangotori,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049003,2,丹後通,タンゴトオリ,Tangotori,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049004,2,丹後通,タンゴトオリ,Tangotori,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
