町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0012000,1,岩塚町,イワツカチョウ,Iwatsukacho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4530862,
0012001,2,岩塚町,イワツカチョウ,Iwatsukacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012002,2,岩塚町,イワツカチョウ,Iwatsukacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012003,2,岩塚町,イワツカチョウ,Iwatsukacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012004,2,岩塚町,イワツカチョウ,Iwatsukacho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012005,2,岩塚町,イワツカチョウ,Iwatsukacho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012101,3,岩塚町,イワツカチョウ,Iwatsukacho,,,,字足洗,アザアシアライ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012102,3,岩塚町,イワツカチョウ,Iwatsukacho,,,,字一軒立切,アザイツケンタチキリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012103,3,岩塚町,イワツカチョウ,Iwatsukacho,,,,字一色前西ノ割,アザイシキマエニシノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012104,3,岩塚町,イワツカチョウ,Iwatsukacho,,,,字一色前南ノ割,アザイシキマエミナミノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012105,3,岩塚町,イワツカチョウ,Iwatsukacho,,,,字一丁田,アザイツチヨウダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012106,3,岩塚町,イワツカチョウ,Iwatsukacho,,,,字一里山,アザイチリヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012107,3,岩塚町,イワツカチョウ,Iwatsukacho,,,,字横手穴,アザヨコテアナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012108,3,岩塚町,イワツカチョウ,Iwatsukacho,,,,字横手堤付,アザヨコテツツミツキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012109,3,岩塚町,イワツカチョウ,Iwatsukacho,,,,字宮西,アザミヤニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012110,3,岩塚町,イワツカチョウ,Iwatsukacho,,,,字宮前,アザミヤマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012111,3,岩塚町,イワツカチョウ,Iwatsukacho,,,,字宮東,アザミヤヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012112,3,岩塚町,イワツカチョウ,Iwatsukacho,,,,字郷中,アザゴウナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012113,3,岩塚町,イワツカチョウ,Iwatsukacho,,,,字九反所,アザクタンジヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012114,3,岩塚町,イワツカチョウ,Iwatsukacho,,,,字畦道,アザアゼミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012115,3,岩塚町,イワツカチョウ,Iwatsukacho,,,,字五反城,アザゴタンジヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012116,3,岩塚町,イワツカチョウ,Iwatsukacho,,,,字五反田,アザゴタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012117,3,岩塚町,イワツカチョウ,Iwatsukacho,,,,字向田,アザムカイダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012118,3,岩塚町,イワツカチョウ,Iwatsukacho,,,,字高道,アザタカミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012119,3,岩塚町,イワツカチョウ,Iwatsukacho,,,,字山,アザヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012120,3,岩塚町,イワツカチョウ,Iwatsukacho,,,,字山西,アザヤマニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012121,3,岩塚町,イワツカチョウ,Iwatsukacho,,,,字山堤付,アザヤマツツミツケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012122,3,岩塚町,イワツカチョウ,Iwatsukacho,,,,字寺西,アザテラニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012123,3,岩塚町,イワツカチョウ,Iwatsukacho,,,,字寺裏,アザテラウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012124,3,岩塚町,イワツカチョウ,Iwatsukacho,,,,字七畝割,アザナナセワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012125,3,岩塚町,イワツカチョウ,Iwatsukacho,,,,字社宮神,アザシヤグウジン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012126,3,岩塚町,イワツカチョウ,Iwatsukacho,,,,字順礼池,アザジユンレイイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012127,3,岩塚町,イワツカチョウ,Iwatsukacho,,,,字小池,アザコイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012128,3,岩塚町,イワツカチョウ,Iwatsukacho,,,,字上小路,アザカミコウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012129,3,岩塚町,イワツカチョウ,Iwatsukacho,,,,字城前,アザシロマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012130,3,岩塚町,イワツカチョウ,Iwatsukacho,,,,字新屋敷,アザシンヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012131,3,岩塚町,イワツカチョウ,Iwatsukacho,,,,字深草,アザフカクサ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012132,3,岩塚町,イワツカチョウ,Iwatsukacho,,,,字神田,アザカンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012133,3,岩塚町,イワツカチョウ,Iwatsukacho,,,,字神明西,アザシンメイニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012134,3,岩塚町,イワツカチョウ,Iwatsukacho,,,,字神明西川添,アザシンメイニシカワゾエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012135,3,岩塚町,イワツカチョウ,Iwatsukacho,,,,字西起,アザニシオコシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012136,3,岩塚町,イワツカチョウ,Iwatsukacho,,,,字西枝,アザニシエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012137,3,岩塚町,イワツカチョウ,Iwatsukacho,,,,字川添,アザカワゾエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012138,3,岩塚町,イワツカチョウ,Iwatsukacho,,,,字銭亀,アザゼニガメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012139,3,岩塚町,イワツカチョウ,Iwatsukacho,,,,字大池,アザオオイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012140,3,岩塚町,イワツカチョウ,Iwatsukacho,,,,字弾子宮,アザダンゴミヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012141,3,岩塚町,イワツカチョウ,Iwatsukacho,,,,字地子坊,アザヂコボウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012142,3,岩塚町,イワツカチョウ,Iwatsukacho,,,,字茶ノ木島,アザチヤノキシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012143,3,岩塚町,イワツカチョウ,Iwatsukacho,,,,字南社宮神,アザミナミシヤグウジン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012144,3,岩塚町,イワツカチョウ,Iwatsukacho,,,,字南鶉打場,アザミナミウヅラウチバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012145,3,岩塚町,イワツカチョウ,Iwatsukacho,,,,字二ノ坪,アザニノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012146,3,岩塚町,イワツカチョウ,Iwatsukacho,,,,字八ツ屋道,アザヤツヤミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012147,3,岩塚町,イワツカチョウ,Iwatsukacho,,,,字八反田,アザハツタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012148,3,岩塚町,イワツカチョウ,Iwatsukacho,,,,字分杭下,アザブンクイシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012149,3,岩塚町,イワツカチョウ,Iwatsukacho,,,,字本陣屋敷,アザホンジンヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012150,3,岩塚町,イワツカチョウ,Iwatsukacho,,,,字本地,アザホンジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012151,3,岩塚町,イワツカチョウ,Iwatsukacho,,,,字本地入口,アザホンジイリグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012152,3,岩塚町,イワツカチョウ,Iwatsukacho,,,,字末起,アザスエオコシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012153,3,岩塚町,イワツカチョウ,Iwatsukacho,,,,字流レ,アザナガレ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012154,3,岩塚町,イワツカチョウ,Iwatsukacho,,,,字竜子田,アザリユウコダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012155,3,岩塚町,イワツカチョウ,Iwatsukacho,,,,字林高寺東,アザリンコウジヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012156,3,岩塚町,イワツカチョウ,Iwatsukacho,,,,字杁脇,アザイリワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012157,3,岩塚町,イワツカチョウ,Iwatsukacho,,,,字鶉打場,アザウズラウチバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013001,2,岩塚本通,イワツカホントオリ,Iwatsukahontori,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013002,2,岩塚本通,イワツカホントオリ,Iwatsukahontori,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013003,2,岩塚本通,イワツカホントオリ,Iwatsukahontori,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013004,2,岩塚本通,イワツカホントオリ,Iwatsukahontori,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013005,2,岩塚本通,イワツカホントオリ,Iwatsukahontori,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013006,2,岩塚本通,イワツカホントオリ,Iwatsukahontori,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014000,1,牛島町,ウシジマチョウ,,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015001,2,牛田通,ウシダトオリ,Ushidatori,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015002,2,牛田通,ウシダトオリ,Ushidatori,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015003,2,牛田通,ウシダトオリ,Ushidatori,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015004,2,牛田通,ウシダトオリ,Ushidatori,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016000,1,運河町,ウンガチョウ,Ungacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4530873,
0017001,2,黄金通,コガネドオリ,Koganedori,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017002,2,黄金通,コガネドオリ,Koganedori,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017003,2,黄金通,コガネドオリ,Koganedori,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017004,2,黄金通,コガネドオリ,Koganedori,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017005,2,黄金通,コガネドオリ,Koganedori,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017006,2,黄金通,コガネドオリ,Koganedori,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017007,2,黄金通,コガネドオリ,Koganedori,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017008,2,黄金通,コガネドオリ,Koganedori,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018001,2,大秋町,オオアキチョウ,Oakicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018002,2,大秋町,オオアキチョウ,Oakicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018003,2,大秋町,オオアキチョウ,Oakicho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018004,2,大秋町,オオアキチョウ,Oakicho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019001,2,大宮町,オオミヤチョウ,Omiyacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019002,2,大宮町,オオミヤチョウ,Omiyacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019003,2,大宮町,オオミヤチョウ,Omiyacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020000,1,沖田町,オキタチョウ,Okitacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4530825,
0021001,2,押木田町,オシキダチョウ,Oshikidacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021002,2,押木田町,オシキダチョウ,Oshikidacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022001,2,角割町,カクワリチョウ,Kakuwaricho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022002,2,角割町,カクワリチョウ,Kakuwaricho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022003,2,角割町,カクワリチョウ,Kakuwaricho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022004,2,角割町,カクワリチョウ,Kakuwaricho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022005,2,角割町,カクワリチョウ,Kakuwaricho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023001,2,烏森町,カスモリチョウ,Kasumoricho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023002,2,烏森町,カスモリチョウ,Kasumoricho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023003,2,烏森町,カスモリチョウ,Kasumoricho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023004,2,烏森町,カスモリチョウ,Kasumoricho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023005,2,烏森町,カスモリチョウ,Kasumoricho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023006,2,烏森町,カスモリチョウ,Kasumoricho,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023007,2,烏森町,カスモリチョウ,Kasumoricho,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023008,2,烏森町,カスモリチョウ,Kasumoricho,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023101,3,烏森町,カスモリチョウ,Kasumoricho,,,,字案内,アザアンナイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023102,3,烏森町,カスモリチョウ,Kasumoricho,,,,字下ノ坪,アザシモノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023103,3,烏森町,カスモリチョウ,Kasumoricho,,,,字才ノ神,アザサイノカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023104,3,烏森町,カスモリチョウ,Kasumoricho,,,,字四反畑,アザシタンバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023105,3,烏森町,カスモリチョウ,Kasumoricho,,,,字社宮神,アザシヤグウジン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023106,3,烏森町,カスモリチョウ,Kasumoricho,,,,字十一面,アザジユウイチメン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023107,3,烏森町,カスモリチョウ,Kasumoricho,,,,字須崎,アザスザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023108,3,烏森町,カスモリチョウ,Kasumoricho,,,,字村内,アザムラウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
