町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000184,3,,,,,,,里見,サトミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000185,3,,,,,,,立石,タテイシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000186,3,,,,,,,嶽,ダケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000187,3,,,,,,,富田,トミタ,Tomita,0,0,0,1,0,0,0,0,1947-04-17,,0 ,0368186,
0001000,1,大字藍内,オオアザアイナイ,Ainai,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0361516,
0001101,3,大字藍内,オオアザアイナイ,Ainai,,,,字関ヶ平,アザセキガタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001102,3,大字藍内,オオアザアイナイ,Ainai,,,,字富田,アザトミタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001103,3,大字藍内,オオアザアイナイ,Ainai,,,,字立石,アザタテイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002000,1,大字青樹町,オオアザアオキチョウ,Aokicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0368246,
0003000,1,大字青女子,オオアザアオナゴ,Aonago,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0383615,
0003101,3,大字青女子,オオアザアオナゴ,Aonago,,,,字有原,アザアリハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003102,3,大字青女子,オオアザアオナゴ,Aonago,,,,字吉野,アザヨシノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003103,3,大字青女子,オオアザアオナゴ,Aonago,,,,字桂川,アザカツラカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003104,3,大字青女子,オオアザアオナゴ,Aonago,,,,字桜苅,アザサクラガリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004001,2,大字青山,オオアザアオヤマ,,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0004002,2,大字青山,オオアザアオヤマ,,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0004003,2,大字青山,オオアザアオヤマ,,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0004004,2,大字青山,オオアザアオヤマ,,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0004005,2,大字青山,オオアザアオヤマ,,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0005001,2,大字茜町,オオアザアカネチョウ,,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0005002,2,大字茜町,オオアザアカネチョウ,,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0005003,2,大字茜町,オオアザアカネチョウ,,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0006000,1,大字悪戸,オオアザアクド,Akudo,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0368264,
0006101,3,大字悪戸,オオアザアクド,Akudo,,,,字青柳,アザアオヤギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006102,3,大字悪戸,オオアザアクド,Akudo,,,,字後沢,アザウシロザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006103,3,大字悪戸,オオアザアクド,Akudo,,,,字村元,アザムラモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006104,3,大字悪戸,オオアザアクド,Akudo,,,,字中野,アザナカノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006105,3,大字悪戸,オオアザアクド,Akudo,,,,字鳴瀬,アザナルセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007001,2,大字旭ケ丘,オオアザアサヒガオカ,,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0007002,2,大字旭ケ丘,オオアザアサヒガオカ,,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0008000,1,大字愛宕,オオアザアタゴ,Atago,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0361302,
0008101,3,大字愛宕,オオアザアタゴ,Atago,,,,字山下,アザヤマシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008102,3,大字愛宕,オオアザアタゴ,Atago,,,,字三嶋,アザミシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009000,1,大字新町,オオアザアラマチ,Aramachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0368364,
0010000,1,大字石川,オオアザイシカワ,Ishikawa,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0368124,
0010101,3,大字石川,オオアザイシカワ,Ishikawa,,,,字石川,アザイシカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010102,3,大字石川,オオアザイシカワ,Ishikawa,,,,字家岸,アザヤギシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010103,3,大字石川,オオアザイシカワ,Ishikawa,,,,字外ネブコ,アザソトネブコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010104,3,大字石川,オオアザイシカワ,Ishikawa,,,,字外坪,アザソトツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010105,3,大字石川,オオアザイシカワ,Ishikawa,,,,字岸田,アザキシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010106,3,大字石川,オオアザイシカワ,Ishikawa,,,,字桔梗長根,アザキキヨウナガネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010107,3,大字石川,オオアザイシカワ,Ishikawa,,,,字境沢,アザサカイサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010108,3,大字石川,オオアザイシカワ,Ishikawa,,,,字寺山,アザテラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010109,3,大字石川,オオアザイシカワ,Ishikawa,,,,字手代平,アザテシロタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010110,3,大字石川,オオアザイシカワ,Ishikawa,,,,字春仕内,アザハルシナイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010111,3,大字石川,オオアザイシカワ,Ishikawa,,,,字小山田,アザオヤマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010112,3,大字石川,オオアザイシカワ,Ishikawa,,,,字庄司川添,アザシヨウジカワゾエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010113,3,大字石川,オオアザイシカワ,Ishikawa,,,,字新舘下,アザシンタテシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010114,3,大字石川,オオアザイシカワ,Ishikawa,,,,字西ノ沢,アザニシノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010115,3,大字石川,オオアザイシカワ,Ishikawa,,,,字西舘下,アザニシタテシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010116,3,大字石川,オオアザイシカワ,Ishikawa,,,,字川原田,アザカワラダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010117,3,大字石川,オオアザイシカワ,Ishikawa,,,,字泉ケ平,アザイズミガタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010118,3,大字石川,オオアザイシカワ,Ishikawa,,,,字泉田,アザイズミタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010119,3,大字石川,オオアザイシカワ,Ishikawa,,,,字前田,アザマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010120,3,大字石川,オオアザイシカワ,Ishikawa,,,,字村元,アザムラモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010121,3,大字石川,オオアザイシカワ,Ishikawa,,,,字大上寺,アザダイジヨウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010122,3,大字石川,オオアザイシカワ,Ishikawa,,,,字大石平,アザオオイシタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010123,3,大字石川,オオアザイシカワ,Ishikawa,,,,字大仏,アザダイブツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010124,3,大字石川,オオアザイシカワ,Ishikawa,,,,字大仏下,アザダイブツシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010125,3,大字石川,オオアザイシカワ,Ishikawa,,,,字中川原,アザナカガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010126,3,大字石川,オオアザイシカワ,Ishikawa,,,,字中坪,アザナカツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010127,3,大字石川,オオアザイシカワ,Ishikawa,,,,字長者森,アザチヨウジヤモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010128,3,大字石川,オオアザイシカワ,Ishikawa,,,,字内ネブコ,アザウチネブコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010129,3,大字石川,オオアザイシカワ,Ishikawa,,,,字平岡,アザヒラオカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010130,3,大字石川,オオアザイシカワ,Ishikawa,,,,字平山,アザヒラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010131,3,大字石川,オオアザイシカワ,Ishikawa,,,,字平野,アザヒラノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010132,3,大字石川,オオアザイシカワ,Ishikawa,,,,字野崎,アザノザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010133,3,大字石川,オオアザイシカワ,Ishikawa,,,,字柳田,アザヤナギダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010134,3,大字石川,オオアザイシカワ,Ishikawa,,,,字留岡,アザトメオカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010135,3,大字石川,オオアザイシカワ,Ishikawa,,,,字和田,アザワダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012000,1,大字石渡,オオアザイシワタリ,Ishiwatari,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0368316,
0012001,2,大字石渡,オオアザイシワタリ,Ishiwatari,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012002,2,大字石渡,オオアザイシワタリ,Ishiwatari,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012003,2,大字石渡,オオアザイシワタリ,Ishiwatari,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012004,2,大字石渡,オオアザイシワタリ,Ishiwatari,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012005,2,大字石渡,オオアザイシワタリ,Ishiwatari,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012101,3,大字石渡,オオアザイシワタリ,Ishiwatari,,,,字田浦,アザタウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012102,3,大字石渡,オオアザイシワタリ,Ishiwatari,,,,字玉水,アザタマミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012103,3,大字石渡,オオアザイシワタリ,Ishiwatari,,,,字大保,アザダイボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013001,2,大字泉野,オオアザイズミノ,,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013002,2,大字泉野,オオアザイズミノ,,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013003,2,大字泉野,オオアザイズミノ,,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013004,2,大字泉野,オオアザイズミノ,,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013005,2,大字泉野,オオアザイズミノ,,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014000,1,大字一野渡,オオアザイチノワタリ,Ichinowatari,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0368134,
0014101,3,大字一野渡,オオアザイチノワタリ,Ichinowatari,,,,字岡本,アザオカモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014102,3,大字一野渡,オオアザイチノワタリ,Ichinowatari,,,,字山下,アザヤマシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014103,3,大字一野渡,オオアザイチノワタリ,Ichinowatari,,,,字西平山,アザニシヒラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014104,3,大字一野渡,オオアザイチノワタリ,Ichinowatari,,,,字中平山,アザナカヒラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014105,3,大字一野渡,オオアザイチノワタリ,Ichinowatari,,,,字東平山,アザヒガシヒラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014106,3,大字一野渡,オオアザイチノワタリ,Ichinowatari,,,,字野尻,アザノジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014107,3,大字一野渡,オオアザイチノワタリ,Ichinowatari,,,,字鷲ノ巣,アザワシノス,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015000,1,大字一番町,オオアザイチバンチョウ,Ichibancho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0368201,
0016000,1,大字一町田,オオアザイッチョウダ,Itchoda,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0361325,
0016101,3,大字一町田,オオアザイッチョウダ,Itchoda,,,,字浅井,アザアサイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016102,3,大字一町田,オオアザイッチョウダ,Itchoda,,,,字石田,アザイシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016103,3,大字一町田,オオアザイッチョウダ,Itchoda,,,,字早稲田,アザワセダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016104,3,大字一町田,オオアザイッチョウダ,Itchoda,,,,字村元,アザムラモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016105,3,大字一町田,オオアザイッチョウダ,Itchoda,,,,字沢田,アザサワダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016106,3,大字一町田,オオアザイッチョウダ,Itchoda,,,,字富岡,アザトミオカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017001,2,大字稲田,オオアザイナダ,,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017002,2,大字稲田,オオアザイナダ,,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018001,2,大字岩賀,オオアザイワカ,,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018002,2,大字岩賀,オオアザイワカ,,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018003,2,大字岩賀,オオアザイワカ,,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019000,1,大字植田町,オオアザウエダチョウ,Uedacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0368023,
0020001,2,大字駅前,オオアザエキマエ,,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020002,2,大字駅前,オオアザエキマエ,,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020003,2,大字駅前,オオアザエキマエ,,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021000,1,大字駅前町,オオアザエキマエチョウ,Ekimaecho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0368003,
0022000,1,大字狼森,オオアザオイノモリ,Oinomori,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0368132,
0022101,3,大字狼森,オオアザオイノモリ,Oinomori,,,,字天王,アザテンノウ,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0022102,3,大字狼森,オオアザオイノモリ,Oinomori,,,,字西元,アザニシモト,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023001,2,大字扇町,オオアザオウギマチ,,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023002,2,大字扇町,オオアザオウギマチ,,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023003,2,大字扇町,オオアザオウギマチ,,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024000,1,大字大浦町,オオアザオオウラマチ,Ouramachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0368346,
0025000,1,大字大川,オオアザオオカワ,Okawa,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0368311,
0025101,3,大字大川,オオアザオオカワ,Okawa,,,,字上桜川,アザカミサクラガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025102,3,大字大川,オオアザオオカワ,Okawa,,,,字下桜川,アザシモサクラガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025103,3,大字大川,オオアザオオカワ,Okawa,,,,字見乗,アザミノリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
