町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0001125,3,大字鶴生,オオアザツリュウ,Tsuryu,,,,字山田窪,アザヤマダクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001126,3,大字鶴生,オオアザツリュウ,Tsuryu,,,,字市ノ沢,アザイチノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001127,3,大字鶴生,オオアザツリュウ,Tsuryu,,,,字七曲,アザナナマガリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001128,3,大字鶴生,オオアザツリュウ,Tsuryu,,,,字七斗蒔,アザシチドマキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001129,3,大字鶴生,オオアザツリュウ,Tsuryu,,,,字助右エ門畑,アザスケイエモンバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001130,3,大字鶴生,オオアザツリュウ,Tsuryu,,,,字松葉,アザマツバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001131,3,大字鶴生,オオアザツリュウ,Tsuryu,,,,字松林,アザマツバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001132,3,大字鶴生,オオアザツリュウ,Tsuryu,,,,字沼ノ入,アザヌマノイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001133,3,大字鶴生,オオアザツリュウ,Tsuryu,,,,字上道,アザウワドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001134,3,大字鶴生,オオアザツリュウ,Tsuryu,,,,字森ノ越,アザモリノコシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001135,3,大字鶴生,オオアザツリュウ,Tsuryu,,,,字瀬戸山,アザセトヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001136,3,大字鶴生,オオアザツリュウ,Tsuryu,,,,字清水田,アザシミズダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001137,3,大字鶴生,オオアザツリュウ,Tsuryu,,,,字石切場,アザイシキリバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001138,3,大字鶴生,オオアザツリュウ,Tsuryu,,,,字川前原,アザカワマエハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001139,3,大字鶴生,オオアザツリュウ,Tsuryu,,,,字前谷地,アザマエヤジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001140,3,大字鶴生,オオアザツリュウ,Tsuryu,,,,字太田,アザオオタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001141,3,大字鶴生,オオアザツリュウ,Tsuryu,,,,字大久保,アザオオクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001142,3,大字鶴生,オオアザツリュウ,Tsuryu,,,,字大白森,アザオオジロモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001143,3,大字鶴生,オオアザツリュウ,Tsuryu,,,,字滝ノ沢,アザタキノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001144,3,大字鶴生,オオアザツリュウ,Tsuryu,,,,字沢小屋,アザサワゴヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001145,3,大字鶴生,オオアザツリュウ,Tsuryu,,,,字狸久保,アザタヌキクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001146,3,大字鶴生,オオアザツリュウ,Tsuryu,,,,字段ノ原,アザダンノハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001147,3,大字鶴生,オオアザツリュウ,Tsuryu,,,,字池ノ入,アザイケノイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001148,3,大字鶴生,オオアザツリュウ,Tsuryu,,,,字長久保,アザナガクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001149,3,大字鶴生,オオアザツリュウ,Tsuryu,,,,字長曾根,アザナガソネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001150,3,大字鶴生,オオアザツリュウ,Tsuryu,,,,字追原,アザオイハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001151,3,大字鶴生,オオアザツリュウ,Tsuryu,,,,字追原山,アザオイハラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001152,3,大字鶴生,オオアザツリュウ,Tsuryu,,,,字田ノ入,アザタノイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001153,3,大字鶴生,オオアザツリュウ,Tsuryu,,,,字内久根,アザウチクネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001154,3,大字鶴生,オオアザツリュウ,Tsuryu,,,,字内川岸,アザウチガワギシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001155,3,大字鶴生,オオアザツリュウ,Tsuryu,,,,字入金畑,アザイリガネバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001156,3,大字鶴生,オオアザツリュウ,Tsuryu,,,,字入薬師,アザイリヤクシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001157,3,大字鶴生,オオアザツリュウ,Tsuryu,,,,字柳町,アザヤナギマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001158,3,大字鶴生,オオアザツリュウ,Tsuryu,,,,字由井ケ原,アザユイガハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001159,3,大字鶴生,オオアザツリュウ,Tsuryu,,,,字由坂,アザヨシザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002000,1,大字真船,オオアザマブネ,Mabune,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9618071,
0002101,3,大字真船,オオアザマブネ,Mabune,,,,字赤坂,アザアカサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002102,3,大字真船,オオアザマブネ,Mabune,,,,字カロウト,アザカロウト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002103,3,大字真船,オオアザマブネ,Mabune,,,,字シレイ坂,アザシレイザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002104,3,大字真船,オオアザマブネ,Mabune,,,,字一本木,アザイツポンギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002105,3,大字真船,オオアザマブネ,Mabune,,,,字壱里塚,アザイチリヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002106,3,大字真船,オオアザマブネ,Mabune,,,,字宇津木窪,アザウツギクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002107,3,大字真船,オオアザマブネ,Mabune,,,,字横川,アザヨコカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002108,3,大字真船,オオアザマブネ,Mabune,,,,字下真船,アザシモマブネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002109,3,大字真船,オオアザマブネ,Mabune,,,,字下川前,アザシモカワマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002110,3,大字真船,オオアザマブネ,Mabune,,,,字蒲日向,アザカバヒナタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002111,3,大字真船,オオアザマブネ,Mabune,,,,字観音山,アザカンノンヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002112,3,大字真船,オオアザマブネ,Mabune,,,,字宮内治,アザクナイジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002113,3,大字真船,オオアザマブネ,Mabune,,,,字欠入,アザカケイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002114,3,大字真船,オオアザマブネ,Mabune,,,,字狐窪,アザキツネクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002115,3,大字真船,オオアザマブネ,Mabune,,,,字糠塚,アザヌカヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002116,3,大字真船,オオアザマブネ,Mabune,,,,字高清水,アザタカシミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002117,3,大字真船,オオアザマブネ,Mabune,,,,字黒森,アザクロモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002118,3,大字真船,オオアザマブネ,Mabune,,,,字三枚戸,アザサンマイド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002119,3,大字真船,オオアザマブネ,Mabune,,,,字山ノ神,アザヤマノカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002120,3,大字真船,オオアザマブネ,Mabune,,,,字山ノ神前,アザヤマノカミマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002121,3,大字真船,オオアザマブネ,Mabune,,,,字四斗蒔,アザシトマキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002122,3,大字真船,オオアザマブネ,Mabune,,,,字寺平,アザテラダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002123,3,大字真船,オオアザマブネ,Mabune,,,,字芝原,アザシバハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002124,3,大字真船,オオアザマブネ,Mabune,,,,字宿下,アザヤドシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002125,3,大字真船,オオアザマブネ,Mabune,,,,字女郎清水,アザジヨロウシミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002126,3,大字真船,オオアザマブネ,Mabune,,,,字小萱,アザコガヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002127,3,大字真船,オオアザマブネ,Mabune,,,,字小塚,アザコヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002128,3,大字真船,オオアザマブネ,Mabune,,,,字小塚前,アザコヅカマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002129,3,大字真船,オオアザマブネ,Mabune,,,,字松林,アザマツバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002130,3,大字真船,オオアザマブネ,Mabune,,,,字上り戸,アザアガリト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002131,3,大字真船,オオアザマブネ,Mabune,,,,字上屋敷,アザカミヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002132,3,大字真船,オオアザマブネ,Mabune,,,,字上川原,アザカミガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002133,3,大字真船,オオアザマブネ,Mabune,,,,字上川前,アザカミカワマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002134,3,大字真船,オオアザマブネ,Mabune,,,,字上台,アザウエノダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002135,3,大字真船,オオアザマブネ,Mabune,,,,字新屋,アザシンヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002136,3,大字真船,オオアザマブネ,Mabune,,,,字新池,アザシンイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002137,3,大字真船,オオアザマブネ,Mabune,,,,字水貫,アザミズヌキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002138,3,大字真船,オオアザマブネ,Mabune,,,,字清水,アザシミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002139,3,大字真船,オオアザマブネ,Mabune,,,,字赤面,アザアカヅラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002140,3,大字真船,オオアザマブネ,Mabune,,,,字折口下,アザオリクチシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002141,3,大字真船,オオアザマブネ,Mabune,,,,字折口原,アザオリクチハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002142,3,大字真船,オオアザマブネ,Mabune,,,,字川谷,アザカワタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002143,3,大字真船,オオアザマブネ,Mabune,,,,字前谷地,アザマエヤジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002144,3,大字真船,オオアザマブネ,Mabune,,,,字村火,アザムラビ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002145,3,大字真船,オオアザマブネ,Mabune,,,,字大窪,アザオオクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002146,3,大字真船,オオアザマブネ,Mabune,,,,字滝ノ尻,アザタキノシリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002147,3,大字真船,オオアザマブネ,Mabune,,,,字池端,アザイケハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002148,3,大字真船,オオアザマブネ,Mabune,,,,字中川,アザナカガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002149,3,大字真船,オオアザマブネ,Mabune,,,,字長者窪,アザチヨウジヤクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002150,3,大字真船,オオアザマブネ,Mabune,,,,字蔦石,アザツタイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002151,3,大字真船,オオアザマブネ,Mabune,,,,字田土ケ入,アザタドガイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002152,3,大字真船,オオアザマブネ,Mabune,,,,字堂万,アザドウマン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002153,3,大字真船,オオアザマブネ,Mabune,,,,字南窪,アザミナミクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002154,3,大字真船,オオアザマブネ,Mabune,,,,字南大窪,アザミナミオオクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002155,3,大字真船,オオアザマブネ,Mabune,,,,字馬立,アザウマタテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002156,3,大字真船,オオアザマブネ,Mabune,,,,字八畝場,アザヤセバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002157,3,大字真船,オオアザマブネ,Mabune,,,,字並木通,アザナミキドオリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002158,3,大字真船,オオアザマブネ,Mabune,,,,字堀川端,アザホリカワバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002159,3,大字真船,オオアザマブネ,Mabune,,,,字茂助屋敷,アザモスケヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002160,3,大字真船,オオアザマブネ,Mabune,,,,字弥右エ門窪,アザヤウエモンクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002161,3,大字真船,オオアザマブネ,Mabune,,,,字離山,アザハナレヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002162,3,大字真船,オオアザマブネ,Mabune,,,,字梁場,アザヤナバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002163,3,大字真船,オオアザマブネ,Mabune,,,,字林尻,アザハヤシジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002164,3,大字真船,オオアザマブネ,Mabune,,,,字籠山,アザカゴヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002165,3,大字真船,オオアザマブネ,Mabune,,,,字葭ノ目,アザヨシノメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003000,1,大字小田倉,オオアザオダクラ,Odakura,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9618061,
0003101,3,大字小田倉,オオアザオダクラ,Odakura,,,,字赤坂,アザアカサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003102,3,大字小田倉,オオアザオダクラ,Odakura,,,,字カケハタ山,アザカケハタヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003103,3,大字小田倉,オオアザオダクラ,Odakura,,,,字ナカトロ,アザナカトロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003104,3,大字小田倉,オオアザオダクラ,Odakura,,,,字ナメラフチ,アザナメラフチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003105,3,大字小田倉,オオアザオダクラ,Odakura,,,,字井戸尻,アザイドジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003106,3,大字小田倉,オオアザオダクラ,Odakura,,,,字屋敷裏,アザヤシキウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003107,3,大字小田倉,オオアザオダクラ,Odakura,,,,字下西平,アザシモニシダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003108,3,大字小田倉,オオアザオダクラ,Odakura,,,,字下川向,アザシモカワムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003109,3,大字小田倉,オオアザオダクラ,Odakura,,,,字下前田,アザシモマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003110,3,大字小田倉,オオアザオダクラ,Odakura,,,,字下東平,アザシモヒガシダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
