町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0008101,3,赤池町,アカイケチョウ,Akaikecho,,,,池田,イケダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008102,3,赤池町,アカイケチョウ,Akaikecho,,,,亥ノ馬場,イノババ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008103,3,赤池町,アカイケチョウ,Akaikecho,,,,居道,イミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008104,3,赤池町,アカイケチョウ,Akaikecho,,,,寺東出,テラヒガシデ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008105,3,赤池町,アカイケチョウ,Akaikecho,,,,松山,マツヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008106,3,赤池町,アカイケチョウ,Akaikecho,,,,上赤池,カミアカイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008107,3,赤池町,アカイケチョウ,Akaikecho,,,,真崎,マサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008108,3,赤池町,アカイケチョウ,Akaikecho,,,,神明塚,シンミヨウヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008109,3,赤池町,アカイケチョウ,Akaikecho,,,,陣出,ジンデ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008110,3,赤池町,アカイケチョウ,Akaikecho,,,,川田,カワタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008111,3,赤池町,アカイケチョウ,Akaikecho,,,,前山,マエヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008112,3,赤池町,アカイケチョウ,Akaikecho,,,,大新田,ダイシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008113,3,赤池町,アカイケチョウ,Akaikecho,,,,池ノ神,イケノカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008114,3,赤池町,アカイケチョウ,Akaikecho,,,,東山,ヒガシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008115,3,赤池町,アカイケチョウ,Akaikecho,,,,八反野,ハツタンノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008116,3,赤池町,アカイケチョウ,Akaikecho,,,,不所土,フシヨド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008117,3,赤池町,アカイケチョウ,Akaikecho,,,,福島,フクジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008118,3,赤池町,アカイケチョウ,Akaikecho,,,,裏田,ウラタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008119,3,赤池町,アカイケチョウ,Akaikecho,,,,林,ハヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008120,3,赤池町,アカイケチョウ,Akaikecho,,,,杁向,イリムカエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009000,1,赤池寺東町,アカイケテラヒガシチョウ,Akaike Terahigashicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4928013,
0010000,1,赤池天王町,アカイケテンノウチョウ,Akaike Tennocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4928012,
0011000,1,赤池中町,アカイケナカマチ,Akaike Nakamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4928025,
0012000,1,赤池西出町,アカイケニシデチョウ,Akaike Nishidecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4928003,
0013000,1,赤池旗屋町,アカイケハタヤチョウ,Akaike Hatayacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4928017,
0014000,1,赤池東山町,アカイケヒガシヤマチョウ,Akaike Higashiyamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4928021,
0015000,1,赤池広畑町,アカイケヒロハタチョウ,Akaike Hirohatacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4928023,
0016000,1,赤池前山町,アカイケマエヤマチョウ,Akaike Maeyamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4928011,
0017000,1,赤池真崎町,アカイケマツサキチョウ,Akaike Matsusakicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4928006,
0018000,1,赤池南町,アカイケミナミマチ,Akaike Minamimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4928024,
0019000,1,赤池宮西町,アカイケミヤニシチョウ,Akaike Miyanishicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4928016,
0020000,1,赤池山中町,アカイケヤマナカチョウ,Akaike Yamanakacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4928007,
0021000,1,浅井町,アサイチョウ,Asaicho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4928318,
0021101,3,浅井町,アサイチョウ,Asaicho,,,,油地,アブラジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021102,3,浅井町,アサイチョウ,Asaicho,,,,下海花,シモカイバナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021103,3,浅井町,アサイチョウ,Asaicho,,,,宮西,ミヤニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021104,3,浅井町,アサイチョウ,Asaicho,,,,宮前,ミヤマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021105,3,浅井町,アサイチョウ,Asaicho,,,,宮東,ミヤヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021106,3,浅井町,アサイチョウ,Asaicho,,,,郷前,ゴウマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021107,3,浅井町,アサイチョウ,Asaicho,,,,紅屋,ベニヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021108,3,浅井町,アサイチョウ,Asaicho,,,,三代地,サンダイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021109,3,浅井町,アサイチョウ,Asaicho,,,,寺西,テラニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021110,3,浅井町,アサイチョウ,Asaicho,,,,中海花,ナカカイバナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021111,3,浅井町,アサイチョウ,Asaicho,,,,中海道,ナカカイドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021112,3,浅井町,アサイチョウ,Asaicho,,,,南奥屋,ミナミオクヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021113,3,浅井町,アサイチョウ,Asaicho,,,,八神,ヤガミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021114,3,浅井町,アサイチョウ,Asaicho,,,,北奥屋,キタオクヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021115,3,浅井町,アサイチョウ,Asaicho,,,,北出,キタデ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021116,3,浅井町,アサイチョウ,Asaicho,,,,戌亥出,イヌイデ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022000,1,朝府町,アザブチョウ,Azabucho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4928268,
0023000,1,天池金山町,アマイケカナヤマチョウ,Amaike Kanayamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4928278,
0024000,1,天池光田町,アマイケコウダチョウ,Amaike Kodacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4928274,
0025000,1,天池五反田町,アマイケゴタンダチョウ,Amaike Gotandacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4928275,
0026000,1,天池町,アマイケチョウ,Amaikecho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4928276,
0026101,3,天池町,アマイケチョウ,Amaikecho,,,,光田,コウダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026102,3,天池町,アマイケチョウ,Amaikecho,,,,遠松,トオマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026103,3,天池町,アマイケチョウ,Amaikecho,,,,寺田,テラダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027000,1,天池伝代町,アマイケデンダイチョウ,Amaike Dendaicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4928281,
0028000,1,天池遠松町,アマイケトオマツチョウ,Amaike Tomatsucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4928279,
0029000,1,天池浪寄町,アマイケナミヨセチョウ,Amaike Namiyosecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4928283,
0030000,1,天池西町,アマイケニシマチ,Amaike Nishimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4928284,
0031000,1,天池東町,アマイケヒガシマチ,Amaike Higashimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4928282,
0032000,1,天池牧作町,アマイケマキツクリチョウ,Amaike Makitsukuricho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4928277,
0034000,1,池部町,イケベチョウ,Ikebecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4928262,
0034001,2,池部町,イケベチョウ,Ikebecho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034002,2,池部町,イケベチョウ,Ikebecho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034003,2,池部町,イケベチョウ,Ikebecho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035000,1,一色青海町,イシキアオカイチョウ,Ishiki Aokaicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4928362,
0036000,1,一色跡之口町,イシキアトノクチチョウ,Ishiki Atonokuchicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4928363,
0037000,1,一色市場町,イシキイチバチョウ,Ishiki Ichibacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4928356,
0038000,1,一色上方町,イシキカミガタチョウ,Ishiki Kamigatacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4928371,
0039000,1,一色三反田町,イシキサンタンダチョウ,Ishiki Santandacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4928354,
0040000,1,一色巡見町,イシキジュンケンチョウ,Ishiki Junkencho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4928375,
0041000,1,一色神宮町,イシキジングウチョウ,Ishiki Jingucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4928352,
0042000,1,一色竹橋町,イシキタケハシチョウ,Ishiki Takehashicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4928351,
0043000,1,一色長畑町,イシキナガハタチョウ,Ishiki Nagahatacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4928361,
0044000,1,一色中屋敷町,イシキナカヤシキチョウ,Ishiki Nakayashikicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4928372,
0045000,1,一色西町,イシキニシマチ,Ishiki Nishimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4928374,
0046000,1,一色白山町,イシキハクサンチョウ,Ishiki Hakusancho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4928358,
0047000,1,一色藤塚町,イシキフジツカチョウ,Ishiki Fujitsukacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4928353,
0048000,1,一色道上町,イシキミチカミチョウ,Ishiki Michikamicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4928357,
0049001,2,石橋,イシバシ,Ishibashi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049002,2,石橋,イシバシ,Ishibashi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049003,2,石橋,イシバシ,Ishibashi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049004,2,石橋,イシバシ,Ishibashi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049005,2,石橋,イシバシ,Ishibashi,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049006,2,石橋,イシバシ,Ishibashi,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050000,1,板葺町,イタフキチョウ,Itabukicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4928451,
0050101,3,板葺町,イタフキチョウ,Itabukicho,,,,川東,カワヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051000,1,一色川俣町,イッシキカワマタチョウ,Ishiki Kawamatacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4928366,
0052000,1,一色下方町,イッシキシモカタチョウ,Ishiki Shimokatacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4928365,
0053000,1,一色中通町,イッシキナカドオリチョウ,Ishiki Nakadoricho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4928373,
0054000,1,一色森山町,イッシキモリヤマチョウ,Ishiki Moriyamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4928364,
0055000,1,稲沢町,イナザワチョウ,Inazawacho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4928217,
0055101,3,稲沢町,イナザワチョウ,Inazawacho,,,,猪ノ尻,イノジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055102,3,稲沢町,イナザワチョウ,Inazawacho,,,,下田,シモダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055103,3,稲沢町,イナザワチョウ,Inazawacho,,,,花木,ハナキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055104,3,稲沢町,イナザワチョウ,Inazawacho,,,,笠首,カサクビ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055105,3,稲沢町,イナザワチョウ,Inazawacho,,,,割田,ワリタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055106,3,稲沢町,イナザワチョウ,Inazawacho,,,,居屋敷,イヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055107,3,稲沢町,イナザワチョウ,Inazawacho,,,,金新田,カナシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055108,3,稲沢町,イナザワチョウ,Inazawacho,,,,見越,ミコシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055109,3,稲沢町,イナザワチョウ,Inazawacho,,,,見附,ミツケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055110,3,稲沢町,イナザワチョウ,Inazawacho,,,,高原,タカハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055111,3,稲沢町,イナザワチョウ,Inazawacho,,,,高山,タカヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055112,3,稲沢町,イナザワチョウ,Inazawacho,,,,砂山,スナヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055113,3,稲沢町,イナザワチョウ,Inazawacho,,,,砂埜,スナノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055114,3,稲沢町,イナザワチョウ,Inazawacho,,,,寺浦,テラウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055115,3,稲沢町,イナザワチョウ,Inazawacho,,,,寺田,テラダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055116,3,稲沢町,イナザワチョウ,Inazawacho,,,,松露,マツツユ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055117,3,稲沢町,イナザワチョウ,Inazawacho,,,,菅原,スガハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055118,3,稲沢町,イナザワチョウ,Inazawacho,,,,前田,マエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055119,3,稲沢町,イナザワチョウ,Inazawacho,,,,茶屋,チヤヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055120,3,稲沢町,イナザワチョウ,Inazawacho,,,,中ノ坪,ナカノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055121,3,稲沢町,イナザワチョウ,Inazawacho,,,,中寺,ナカデラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055122,3,稲沢町,イナザワチョウ,Inazawacho,,,,中道,ナカミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055123,3,稲沢町,イナザワチョウ,Inazawacho,,,,中畠,ナカバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055124,3,稲沢町,イナザワチョウ,Inazawacho,,,,丁永,チヨウナガ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055125,3,稲沢町,イナザワチョウ,Inazawacho,,,,長永,チヨウエイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055126,3,稲沢町,イナザワチョウ,Inazawacho,,,,東出,ヒガシデ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055127,3,稲沢町,イナザワチョウ,Inazawacho,,,,東前,ヒガシマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055128,3,稲沢町,イナザワチョウ,Inazawacho,,,,藤塚,フジツカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055129,3,稲沢町,イナザワチョウ,Inazawacho,,,,道光,ドウコウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055130,3,稲沢町,イナザワチョウ,Inazawacho,,,,馬塚,ウマヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055131,3,稲沢町,イナザワチョウ,Inazawacho,,,,平松,ヒラマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055132,3,稲沢町,イナザワチョウ,Inazawacho,,,,宝録,ホウロク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055133,3,稲沢町,イナザワチョウ,Inazawacho,,,,北浦,キタウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055134,3,稲沢町,イナザワチョウ,Inazawacho,,,,北山,キタヤマ,Kitayama,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4928211,
0055135,3,稲沢町,イナザワチョウ,Inazawacho,,,,北島,キタジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055136,3,稲沢町,イナザワチョウ,Inazawacho,,,,雉子畑,キジハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056001,2,稲沢町北山,イナザワチョウキタヤマ,Inazawacho Kitayama,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056002,2,稲沢町北山,イナザワチョウキタヤマ,Inazawacho Kitayama,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057001,2,稲島,イナジマ,Inajima,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057002,2,稲島,イナジマ,Inajima,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057003,2,稲島,イナジマ,Inajima,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057004,2,稲島,イナジマ,Inajima,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057005,2,稲島,イナジマ,Inajima,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057006,2,稲島,イナジマ,Inajima,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057007,2,稲島,イナジマ,Inajima,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057008,2,稲島,イナジマ,Inajima,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057009,2,稲島,イナジマ,Inajima,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057010,2,稲島,イナジマ,Inajima,十丁目,１０チョウメ,10,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057011,2,稲島,イナジマ,Inajima,十一丁目,１１チョウメ,11,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057012,2,稲島,イナジマ,Inajima,十二丁目,１２チョウメ,12,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058000,1,稲島町,イナジマチョウ,Inajimacho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4928207,
0058101,3,稲島町,イナジマチョウ,Inajimacho,,,,茜部,アカナベ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058102,3,稲島町,イナジマチョウ,Inajimacho,,,,下山ノ内,シモヤマノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058103,3,稲島町,イナジマチョウ,Inajimacho,,,,桐畑,キリバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058104,3,稲島町,イナジマチョウ,Inajimacho,,,,高須賀,タカスカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058105,3,稲島町,イナジマチョウ,Inajimacho,,,,高縄手,タカナワテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058106,3,稲島町,イナジマチョウ,Inajimacho,,,,三狐神,サンコジン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058107,3,稲島町,イナジマチョウ,Inajimacho,,,,寺山,テラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058108,3,稲島町,イナジマチョウ,Inajimacho,,,,寺部,テラベ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058109,3,稲島町,イナジマチョウ,Inajimacho,,,,洲原,スハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058110,3,稲島町,イナジマチョウ,Inajimacho,,,,洲原西,スハラニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058111,3,稲島町,イナジマチョウ,Inajimacho,,,,洲原東,スハラヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058112,3,稲島町,イナジマチョウ,Inajimacho,,,,上流,カミナガレ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058113,3,稲島町,イナジマチョウ,Inajimacho,,,,石畑,イシバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058114,3,稲島町,イナジマチョウ,Inajimacho,,,,川東,カワヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058115,3,稲島町,イナジマチョウ,Inajimacho,,,,中川,ナカガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058116,3,稲島町,イナジマチョウ,Inajimacho,,,,虫観音,ムシカンノン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058117,3,稲島町,イナジマチョウ,Inajimacho,,,,天神,テンジン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058118,3,稲島町,イナジマチョウ,Inajimacho,,,,島田,シマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058119,3,稲島町,イナジマチョウ,Inajimacho,,,,東畑,ヒガシバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058120,3,稲島町,イナジマチョウ,Inajimacho,,,,道上,ミチアゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058121,3,稲島町,イナジマチョウ,Inajimacho,,,,二ノ宮,ニノミヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058122,3,稲島町,イナジマチョウ,Inajimacho,,,,梅海道,ウメカイドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058123,3,稲島町,イナジマチョウ,Inajimacho,,,,八反田,ハツタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058124,3,稲島町,イナジマチョウ,Inajimacho,,,,菩提寺,ボダイジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
