町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000160,3,,,,,,,井尻,イジリ,Ijiri,0,0,0,1,0,0,0,0,1947-04-17,,0 ,6220323,
0000162,3,,,,,,,下大久保,シモオオクボ,Shimookubo,0,0,0,1,0,0,0,0,1947-04-17,,0 ,6220451,
0000163,3,,,,,,,鎌谷中,カマタニナカ,Kamadaninaka,0,0,0,1,0,0,0,0,1947-04-17,,0 ,6220444,
0000164,3,,,,,,,橋爪,ハシヅメ,Hashizume,0,0,0,1,0,0,0,0,1947-04-17,,0 ,6220321,
0000165,3,,,,,,,三ノ宮,サンノミヤ,Sannomiya,0,0,0,1,0,0,0,0,1947-04-17,,0 ,6220303,
0000166,3,,,,,,,質志,シヅシ,Shizushi,0,0,0,1,0,0,0,0,1947-04-17,,0 ,6220315,
0000167,3,,,,,,,上大久保,カミオオクボ,Kamiokubo,0,0,0,1,0,0,0,0,1947-04-17,,0 ,6220452,
0000169,3,,,,,,,水原,ミズハラ,Mizuhara,0,0,0,1,0,0,0,0,1947-04-17,,0 ,6220453,
0000170,3,,,,,,,大朴,オボソ,Oboso,0,0,0,1,0,0,0,0,1947-04-17,,0 ,6220322,
0000171,3,,,,,,,中台,チュウダイ,Chudai,0,0,0,1,0,0,0,0,1947-04-17,,0 ,6220331,
0000172,3,,,,,,,猪鼻,イノハナ,Inohana,0,0,0,1,0,0,0,0,1947-04-17,,0 ,6220304,
0000173,3,,,,,,,東又,ヒガシマタ,Higashimata,0,0,0,1,0,0,0,0,1947-04-17,,0 ,6220443,
0000174,3,,,,,,,豊田,トヨタ,Toyota,0,0,0,1,0,0,0,0,1947-04-17,,0 ,6220231,
0001000,1,蒲生,コモ,Komo,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6220214,
0001101,3,蒲生,コモ,Komo,,,,野口,ノグチ,,0,0,1,0,0,0,0,1,1947-04-17,,0 ,,
0001102,3,蒲生,コモ,Komo,,,,井ノ尻,イノシリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001103,3,蒲生,コモ,Komo,,,,蒲生池,コモイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001104,3,蒲生,コモ,Komo,,,,蒲生野,コモノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001105,3,蒲生,コモ,Komo,,,,古井,フルイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001106,3,蒲生,コモ,Komo,,,,古池,フルイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001107,3,蒲生,コモ,Komo,,,,三ツ口,ミツクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001108,3,蒲生,コモ,Komo,,,,芝ケ鼻,シバガハナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001109,3,蒲生,コモ,Komo,,,,森ノ奥,モリノオク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001110,3,蒲生,コモ,Komo,,,,清水元,シミズモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001111,3,蒲生,コモ,Komo,,,,西蒲生,ニシコモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001112,3,蒲生,コモ,Komo,,,,前野,マエノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001113,3,蒲生,コモ,Komo,,,,大下,オオシモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001114,3,蒲生,コモ,Komo,,,,大仙坊,ダイセンボウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001115,3,蒲生,コモ,Komo,,,,沢田,サワダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001116,3,蒲生,コモ,Komo,,,,長田,チヨウダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001117,3,蒲生,コモ,Komo,,,,東蒲生,ヒガシコモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001118,3,蒲生,コモ,Komo,,,,堂ノ上,ドウノカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001119,3,蒲生,コモ,Komo,,,,堂ノ庭,ドウノニワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001120,3,蒲生,コモ,Komo,,,,南垣内,ミナミガイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001121,3,蒲生,コモ,Komo,,,,梅ノ木,ウメノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001122,3,蒲生,コモ,Komo,,,,八ツ谷,ヤツダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001123,3,蒲生,コモ,Komo,,,,伏拝,フシオガミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001124,3,蒲生,コモ,Komo,,,,坊ノ下,ボウノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001125,3,蒲生,コモ,Komo,,,,北垣内,キタガイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002000,1,粟野,アワノ,Awano,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6220301,
0002101,3,粟野,アワノ,Awano,,,,粟野,アワノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002102,3,粟野,アワノ,Awano,,,,ヒヨ谷,ヒヨダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002103,3,粟野,アワノ,Awano,,,,粟野ノ上,アワノノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002104,3,粟野,アワノ,Awano,,,,井ノ内,イノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002105,3,粟野,アワノ,Awano,,,,花ノ木,ハナノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002106,3,粟野,アワノ,Awano,,,,高木,タカギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002107,3,粟野,アワノ,Awano,,,,出合,デアイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002108,3,粟野,アワノ,Awano,,,,成石,ナリイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002109,3,粟野,アワノ,Awano,,,,惣谷,ソウダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002110,3,粟野,アワノ,Awano,,,,大谷,オオタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002111,3,粟野,アワノ,Awano,,,,中山,ナカヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002112,3,粟野,アワノ,Awano,,,,町,マチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002113,3,粟野,アワノ,Awano,,,,呑ケ坪,ノミガツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002114,3,粟野,アワノ,Awano,,,,呑谷,ノミダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002115,3,粟野,アワノ,Awano,,,,堀古ノ下,ホリコノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002116,3,粟野,アワノ,Awano,,,,堀古ノ上,ホリコノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004000,1,市場,イチバ,Ichiba,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6291116,
0004101,3,市場,イチバ,Ichiba,,,,石橋,イシバシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004102,3,市場,イチバ,Ichiba,,,,クゴ,クゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004103,3,市場,イチバ,Ichiba,,,,ヌタノモト,ヌタノモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004104,3,市場,イチバ,Ichiba,,,,下ノ山,シタノヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004105,3,市場,イチバ,Ichiba,,,,家田,エダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004106,3,市場,イチバ,Ichiba,,,,火燈,ヒトボシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004107,3,市場,イチバ,Ichiba,,,,丸ケ野,マルガノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004108,3,市場,イチバ,Ichiba,,,,丸山,マルヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004109,3,市場,イチバ,Ichiba,,,,山越,ヤマゴシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004110,3,市場,イチバ,Ichiba,,,,山根,ヤマネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004111,3,市場,イチバ,Ichiba,,,,山添,ヤマゾエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004112,3,市場,イチバ,Ichiba,,,,志留道,シルミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004113,3,市場,イチバ,Ichiba,,,,寺ノ上,テラノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004114,3,市場,イチバ,Ichiba,,,,朱柳,シユヤナギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004115,3,市場,イチバ,Ichiba,,,,小迫,コウサコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004116,3,市場,イチバ,Ichiba,,,,上ノ山,ウエノヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004117,3,市場,イチバ,Ichiba,,,,神宮,シングウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004118,3,市場,イチバ,Ichiba,,,,神子タハ,カミコタハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004119,3,市場,イチバ,Ichiba,,,,清水,シユウズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004120,3,市場,イチバ,Ichiba,,,,前橋,マエバシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004121,3,市場,イチバ,Ichiba,,,,大シギ,オオシギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004122,3,市場,イチバ,Ichiba,,,,大仙,ダイセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004123,3,市場,イチバ,Ichiba,,,,大道,ダイドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004124,3,市場,イチバ,Ichiba,,,,大道ノ下,ダイドウノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004125,3,市場,イチバ,Ichiba,,,,大道ノ上,ダイドウノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004126,3,市場,イチバ,Ichiba,,,,谷,タニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004127,3,市場,イチバ,Ichiba,,,,峠ノ下,トウゲノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004128,3,市場,イチバ,Ichiba,,,,布志場,フシバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004129,3,市場,イチバ,Ichiba,,,,遊里,ユリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005000,1,市森,イチモリ,Ichimori,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6220212,
0005101,3,市森,イチモリ,Ichimori,,,,明石,アゲシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005102,3,市森,イチモリ,Ichimori,,,,ウバ,ウバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005103,3,市森,イチモリ,Ichimori,,,,カクレ谷,カクレダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005104,3,市森,イチモリ,Ichimori,,,,稲葉,イナバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005105,3,市森,イチモリ,Ichimori,,,,垣根,カキネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005106,3,市森,イチモリ,Ichimori,,,,岩妻,イワヅマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005107,3,市森,イチモリ,Ichimori,,,,桂ケ谷,カツラガダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005108,3,市森,イチモリ,Ichimori,,,,犬谷,イヌダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005109,3,市森,イチモリ,Ichimori,,,,古市,フルイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005110,3,市森,イチモリ,Ichimori,,,,溝上,ミゾガミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005111,3,市森,イチモリ,Ichimori,,,,笹田,ササダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005112,3,市森,イチモリ,Ichimori,,,,山ノ神,ヤマノカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005113,3,市森,イチモリ,Ichimori,,,,寺谷,テラタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005114,3,市森,イチモリ,Ichimori,,,,小屋ケ谷,コヤガダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005115,3,市森,イチモリ,Ichimori,,,,小由里,コユリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005116,3,市森,イチモリ,Ichimori,,,,松義才,マツギサイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005117,3,市森,イチモリ,Ichimori,,,,城下,シロシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005118,3,市森,イチモリ,Ichimori,,,,城山,シロヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005119,3,市森,イチモリ,Ichimori,,,,杉床,スギドコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005120,3,市森,イチモリ,Ichimori,,,,清水,シミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005121,3,市森,イチモリ,Ichimori,,,,滝見,タキミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005122,3,市森,イチモリ,Ichimori,,,,殿屋敷,トノヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005123,3,市森,イチモリ,Ichimori,,,,土地本,トチモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005124,3,市森,イチモリ,Ichimori,,,,桃根,モモネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005125,3,市森,イチモリ,Ichimori,,,,堂ノ下,ドウノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005126,3,市森,イチモリ,Ichimori,,,,堂ノ上,ドウノカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005127,3,市森,イチモリ,Ichimori,,,,峠,トウゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005128,3,市森,イチモリ,Ichimori,,,,峠口,トウゲグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005129,3,市森,イチモリ,Ichimori,,,,猫山,ネコヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005130,3,市森,イチモリ,Ichimori,,,,美女山,ビジヨザン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005131,3,市森,イチモリ,Ichimori,,,,百町,ヒヤクマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005132,3,市森,イチモリ,Ichimori,,,,薬研,ヤンゲン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005133,3,市森,イチモリ,Ichimori,,,,立岩,タチイワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006000,1,出野,イデノ,Ideno,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6291143,
0006101,3,出野,イデノ,Ideno,,,,稲荷山ノ浦,イナリヤマノウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006102,3,出野,イデノ,Ideno,,,,カジロ,カジロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006103,3,出野,イデノ,Ideno,,,,ゼンジヨボウ,ゼンジヨボウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006104,3,出野,イデノ,Ideno,,,,ユリノ上,ユリノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006105,3,出野,イデノ,Ideno,,,,井根ノ下,イネノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006106,3,出野,イデノ,Ideno,,,,岡ノ下,オカノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006107,3,出野,イデノ,Ideno,,,,下ノ成,シタノナル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006108,3,出野,イデノ,Ideno,,,,丸山,マルヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006109,3,出野,イデノ,Ideno,,,,高岩,タカイワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006110,3,出野,イデノ,Ideno,,,,山根,ヤマネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006111,3,出野,イデノ,Ideno,,,,清水,シユウズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006112,3,出野,イデノ,Ideno,,,,川ノ上,カワノカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006113,3,出野,イデノ,Ideno,,,,中路,ナカジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006114,3,出野,イデノ,Ideno,,,,東浦,ヒガシウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006115,3,出野,イデノ,Ideno,,,,東迫,ヒガシサコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006116,3,出野,イデノ,Ideno,,,,柳ケ迫,ヤナガサコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007000,1,稲次,イナツギ,Inatsugi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6291142,
0007101,3,稲次,イナツギ,Inatsugi,,,,赤道,アカミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007102,3,稲次,イナツギ,Inatsugi,,,,アンノヲク,アンノオク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007103,3,稲次,イナツギ,Inatsugi,,,,イノキ谷,イノキダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007104,3,稲次,イナツギ,Inatsugi,,,,ズエ,ズエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007105,3,稲次,イナツギ,Inatsugi,,,,フケ,フケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007106,3,稲次,イナツギ,Inatsugi,,,,ミヤマ口,ミヤマグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007107,3,稲次,イナツギ,Inatsugi,,,,ゆり,ユリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007108,3,稲次,イナツギ,Inatsugi,,,,井根ノ下,イネノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007109,3,稲次,イナツギ,Inatsugi,,,,井根ノ上,イネノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007110,3,稲次,イナツギ,Inatsugi,,,,越タヲ,コシタオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007111,3,稲次,イナツギ,Inatsugi,,,,塩瀬,シオゼ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007112,3,稲次,イナツギ,Inatsugi,,,,岡,オカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007113,3,稲次,イナツギ,Inatsugi,,,,岡崎,オカザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007114,3,稲次,イナツギ,Inatsugi,,,,下川辺,シモカワベリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007115,3,稲次,イナツギ,Inatsugi,,,,下迫,シモザコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007116,3,稲次,イナツギ,Inatsugi,,,,岸ノ下,キシノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007117,3,稲次,イナツギ,Inatsugi,,,,向山,ムカイヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007118,3,稲次,イナツギ,Inatsugi,,,,才ノ花,サイノハナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007119,3,稲次,イナツギ,Inatsugi,,,,才ノ元,サイノモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007120,3,稲次,イナツギ,Inatsugi,,,,細鼻,ホソバナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007121,3,稲次,イナツギ,Inatsugi,,,,山ノ下,ヤマノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007122,3,稲次,イナツギ,Inatsugi,,,,上ノ山,ウエノヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007123,3,稲次,イナツギ,Inatsugi,,,,上川辺,カミカワベリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007124,3,稲次,イナツギ,Inatsugi,,,,清水,シミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007125,3,稲次,イナツギ,Inatsugi,,,,西田,ニシダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007126,3,稲次,イナツギ,Inatsugi,,,,仙谷,センタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007127,3,稲次,イナツギ,Inatsugi,,,,仲垣内,ナカノカイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007128,3,稲次,イナツギ,Inatsugi,,,,東山,ヒガシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007129,3,稲次,イナツギ,Inatsugi,,,,東田,ヒガシダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007130,3,稲次,イナツギ,Inatsugi,,,,道ノ下,ミチノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007131,3,稲次,イナツギ,Inatsugi,,,,道ノ上,ミチノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007132,3,稲次,イナツギ,Inatsugi,,,,南谷,ミナミダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007133,3,稲次,イナツギ,Inatsugi,,,,迫畑,サコバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007134,3,稲次,イナツギ,Inatsugi,,,,兵井谷,ヒヨウイダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007135,3,稲次,イナツギ,Inatsugi,,,,野畠,ノバタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007136,3,稲次,イナツギ,Inatsugi,,,,立井根,タチイネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010000,1,院内,インナイ,Innai,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6220236,
0010101,3,院内,インナイ,Innai,,,,粟谷,アワタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010102,3,院内,インナイ,Innai,,,,岩鼻,イワハナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010103,3,院内,インナイ,Innai,,,,後口野,ウシログチノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010104,3,院内,インナイ,Innai,,,,向ヒ野,ムカヒノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
