町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0027002,2,北谷,キタヤ,Kitaya,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027003,2,北谷,キタヤ,Kitaya,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028000,1,両新田西町,リョウシンデンニシチョウ,Ryoshinden Nishicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3400027,
0029001,2,青柳,アオヤギ,Aoyagi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029002,2,青柳,アオヤギ,Aoyagi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029003,2,青柳,アオヤギ,Aoyagi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029004,2,青柳,アオヤギ,Aoyagi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029005,2,青柳,アオヤギ,Aoyagi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029006,2,青柳,アオヤギ,Aoyagi,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029007,2,青柳,アオヤギ,Aoyagi,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029008,2,青柳,アオヤギ,Aoyagi,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030000,1,谷塚仲町,ヤツカナカチョウ,Yatsuka Nakacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3400025,
0031000,1,苗塚町,ナエヅカチョウ,Naezukacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3400036,
0032000,1,新善町,シンゼンチョウ,Shinzencho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3400054,
0034000,1,柳島町,ヤナギシマチョウ,Yanagishimacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3400033,
0035000,1,遊馬町,アスマチョウ,Asumacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3400032,
0036000,1,谷塚上町,ヤツカカミチョウ,Yatsuka Kamicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3400024,
0037000,1,新里町,ニッサトチョウ,Nissatocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3400031,
0038000,1,西町,ニシチョウ,Nishicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3400035,
0039000,1,金明町,キンメイチョウ,Kimmeicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3400052,
0040000,1,谷塚町,ヤツカチョウ,Yatsukacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3400023,
0041000,1,氷川町,ヒカワチョウ,Hikawacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3400034,
0042000,1,八幡町,ヤハタチョウ,Yahatacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3400006,
0043000,1,柿木町,カキノキチョウ,Kakinokicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3400001,
0044001,2,手代,テシロ,Teshiro,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044002,2,手代,テシロ,Teshiro,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044003,2,手代,テシロ,Teshiro,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045000,1,稲荷町,イナリチヨウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046000,1,花栗町,ハナグリチヨウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047000,1,高砂町,タカサゴチヨウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048000,1,手代町,テシロチヨウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049000,1,住吉町,スミヨシチヨウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050000,1,小山町,コヤマチヨウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051000,1,松江町,マツエチヨウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052000,1,新栄町,シンエイチヨウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053000,1,神明町,シンメイチヨウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054000,1,瀬崎町,セサキチヨウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055000,1,清門町,セイモンチヨウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056000,1,大字麦塚,オオアザムギツカ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057000,1,中根町,ナカネチヨウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058000,1,長栄町,チヨウエイチヨウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059000,1,麦塚,ムギツカ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060000,1,弁天町,ベンテンチヨウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
