町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000225,3,,,,,,,大沼,オオヌマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000226,3,,,,,,,大上,オオガミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000227,3,,,,,,,大川,オオカワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000228,3,,,,,,,大台,オオダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000229,3,,,,,,,大沢,オオサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000230,3,,,,,,,大谷,オオヤツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000231,3,,,,,,,大塚,オオツカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000232,3,,,,,,,大畑,オオバタケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000233,3,,,,,,,大半津,ダイハンヅ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000234,3,,,,,,,大峯,オオミネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000235,3,,,,,,,大和田,オオワダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000236,3,,,,,,,滝山,タキヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000237,3,,,,,,,沢向,サワムカイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000238,3,,,,,,,沢又,サワマタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000239,3,,,,,,,谷,ヤツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000240,3,,,,,,,谷津,ヤヅ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000241,3,,,,,,,谷田,ヤタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000242,3,,,,,,,谷頭,ヤガシラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000243,3,,,,,,,鍛冶畑,カジバタケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000244,3,,,,,,,池田,イケダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000245,3,,,,,,,竹ノ中,タケノナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000246,3,,,,,,,中組,ナカグミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000247,3,,,,,,,中台,ナカダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000248,3,,,,,,,仲原,ナカハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000249,3,,,,,,,仲尾沢,ナカヲザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000250,3,,,,,,,長井,ナガイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000251,3,,,,,,,長沢,ナガサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000252,3,,,,,,,長谷,ナガヤツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000253,3,,,,,,,鳥井畑,トリイバタケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000254,3,,,,,,,椎木原,シイノキバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000255,3,,,,,,,塚崎,ツカサキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000256,3,,,,,,,天神郷,テンジンキョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000257,3,,,,,,,土沢,ツチザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000258,3,,,,,,,唐ヶ作,カラガサク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000259,3,,,,,,,島崎,シマザキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000260,3,,,,,,,東横渚,ヒガシヨコスカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000261,3,,,,,,,東小戸,ヒガシオド,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000262,3,,,,,,,東星田,トオボシダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000263,3,,,,,,,道久保,ドウクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000264,3,,,,,,,内郷,ウチゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000265,3,,,,,,,内田,ウチダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000266,3,,,,,,,南,ミナミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000267,3,,,,,,,南千倉,ミナミチクラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000268,3,,,,,,,入宇田,イリウダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000269,3,,,,,,,祢宜台,ネギダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000270,3,,,,,,,馬場,バッバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000271,3,,,,,,,梅沢,ウメザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000272,3,,,,,,,柏尾,カシオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000273,3,,,,,,,畑,ハタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000274,3,,,,,,,飯出,イイデ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000275,3,,,,,,,飯之坂,イイノザカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000276,3,,,,,,,番場,バンバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000277,3,,,,,,,百目鬼,ドオメキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000278,3,,,,,,,浜須賀,ハマスカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000279,3,,,,,,,不入斗,イリヤマズ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000280,3,,,,,,,平群,ヘグリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000281,3,,,,,,,平山,ヒラヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000282,3,,,,,,,平田,ヒラツタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000283,3,,,,,,,柄井後,カライゴ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000284,3,,,,,,,米沢,ヨネザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000285,3,,,,,,,別所,ベッショ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000286,3,,,,,,,峰金谷,ミネカナヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000287,3,,,,,,,坊田,ボウダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000288,3,,,,,,,北,キタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000289,3,,,,,,,北千倉,キタチクラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000290,3,,,,,,,北之谷,キタノヤツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000291,3,,,,,,,北浜,キタバマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000292,3,,,,,,,堀之内,ホリノウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000293,3,,,,,,,本郷,ホンゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000294,3,,,,,,,無字縄,ムジナ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000295,3,,,,,,,名倉,ナグラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000296,3,,,,,,,茂沢,シゲザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000297,3,,,,,,,野々塚,ノノヅカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000298,3,,,,,,,矢原,ヤワラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000299,3,,,,,,,矢田,ヤダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000300,3,,,,,,,揚島,アゲジマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000301,3,,,,,,,用田,ヨオダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000302,3,,,,,,,葉月,ハヅキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000303,3,,,,,,,蓮台枝,レンダイジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000304,3,,,,,,,和田,ワダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,明石,アカシ,Akashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2940821,
0002000,1,荒川,アラカワ,Arakawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2992201,
0003000,1,安馬谷,アンバヤ,Ambaya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2992522,
0004000,1,池之内,イケノウチ,Ikenochi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2940812,
0005000,1,石神,イシガミ,Ishigami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2992515,
0006000,1,石堂,イシドウ,Ishido,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2992503,
0007000,1,石堂原,イシドウハラ,Ishidohara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2992502,
0008000,1,市部,イチブ,Ichibu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2992226,
0009000,1,犬掛,イヌカケ,Inukake,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2992205,
0010000,1,井野,イノ,Ino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2992212,
0011000,1,岩糸,イワイト,Iwaito,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2992512,
0012000,1,海老敷,エビシキ,Ebishiki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2940804,
0013000,1,大井,オオイ,Oi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2992507,
0014000,1,大学口,オオガクチ,Ogakuchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2940817,
0015000,1,小戸,オド,Odo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2992511,
0016000,1,上滝田,カミタキダ,Kamitakida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2940806,
0017000,1,上堀,カミホリ,Kamihori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2940825,
0018000,1,加茂,カモ,Kamo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2992525,
0019000,1,川上,カワカミ,Kawakami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2992211,
0020000,1,川田,カワタ,Kawata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2940814,
0021000,1,川谷,カワヤツ,Kawayatsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2992504,
0022000,1,久枝,クシ,Kushi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2992216,
0023000,1,沓見,クツミ,Kutsumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2992526,
0024000,1,久保,クボ,Kubo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2992524,
0025000,1,検儀谷,ケギヤ,Kegiya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2992215,
0026000,1,合戸,ゴウド,Godo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2992221,
0027000,1,小浦,コウラ,Kora,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2992224,
0028000,1,下滝田,シモタキダ,Shimotakida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2940805,
0029000,1,下堀,シモホリ,Shimohori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2940824,
0030000,1,珠師ケ谷,シュシガヤツ,Shushigayatsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2992501,
0031000,1,白子,シラコ,Shirako,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2992521,
0032000,1,白浜町乙浜,シラハマチョウオトハマ,Shirahamacho Otohama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2950101,
0033000,1,白浜町白浜,シラハマチョウシラハマ,Shirahamacho Shirahama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2950102,
0034000,1,白浜町滝口,シラハマチョウタキグチ,Shirahamacho Takiguchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2950103,
0035000,1,白浜町根本,シラハマチョウネモト,Shirahamacho Nemoto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2950104,
0036000,1,千代,センダイ,Sendai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2940815,
0037000,1,高崎竹内,タカサキタケノウチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038000,1,竹内,タケノウチ,Takenochi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,2992225,
0039000,1,千倉町宇田,チクラチョウウダ,Chikuracho Uda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2950006,
0040000,1,千倉町大川,チクラチョウオオカワ,Chikuracho Okawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2950026,
0041000,1,千倉町大貫,チクラチョウオオヌキ,Chikuracho Onuki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2950013,
0042000,1,千倉町川合,チクラチョウカワイ,Chikuracho Kawai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2950002,
