町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0080004,2,中三国ヶ丘町,ナカミクニガオカチョウ,,四丁,４チョウ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0080005,2,中三国ヶ丘町,ナカミクニガオカチョウ,,五丁,５チョウ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0080006,2,中三国ヶ丘町,ナカミクニガオカチョウ,,六丁,６チョウ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0080007,2,中三国ヶ丘町,ナカミクニガオカチョウ,,七丁,７チョウ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0082001,2,車之町東,クルマノチョウヒガシ,Kurumanochohigashi,一丁,１チョウ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0082002,2,車之町東,クルマノチョウヒガシ,Kurumanochohigashi,二丁,２チョウ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0082003,2,車之町東,クルマノチョウヒガシ,Kurumanochohigashi,三丁,３チョウ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0083001,2,緑ヶ丘南町,ミドリガオカミナミマチ,Midorigaokaminamimachi,一丁,１チョウ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0083002,2,緑ヶ丘南町,ミドリガオカミナミマチ,Midorigaokaminamimachi,二丁,２チョウ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0083003,2,緑ヶ丘南町,ミドリガオカミナミマチ,Midorigaokaminamimachi,三丁,３チョウ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0083004,2,緑ヶ丘南町,ミドリガオカミナミマチ,Midorigaokaminamimachi,四丁,４チョウ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0084001,2,中瓦町,ナカカワラマチ,Nakakawaramachi,一丁,１チョウ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0084002,2,中瓦町,ナカカワラマチ,Nakakawaramachi,二丁,２チョウ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0087001,2,竜神橋町,リュウジンバシチョウ,Ryujimbashicho,一丁,１チョウ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0087002,2,竜神橋町,リュウジンバシチョウ,Ryujimbashicho,二丁,２チョウ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0090001,2,高砂町,タカサゴチョウ,Takasagocho,一丁,１チョウ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090002,2,高砂町,タカサゴチョウ,Takasagocho,二丁,２チョウ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090003,2,高砂町,タカサゴチョウ,Takasagocho,三丁,３チョウ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090004,2,高砂町,タカサゴチョウ,Takasagocho,四丁,４チョウ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100001,2,新在家町西,シンザイケチョウニシ,Shinzaikechonishi,一丁,１チョウ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0100002,2,新在家町西,シンザイケチョウニシ,Shinzaikechonishi,二丁,２チョウ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0100003,2,新在家町西,シンザイケチョウニシ,Shinzaikechonishi,三丁,３チョウ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0100004,2,新在家町西,シンザイケチョウニシ,Shinzaikechonishi,四丁,４チョウ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0101001,2,材木町西,ザイモクチョウニシ,Zaimokuchonishi,一丁,１チョウ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0101002,2,材木町西,ザイモクチョウニシ,Zaimokuchonishi,二丁,２チョウ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0101003,2,材木町西,ザイモクチョウニシ,Zaimokuchonishi,三丁,３チョウ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0102001,2,中之町西,ナカノチョウニシ,Nakanochonishi,一丁,１チョウ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0102002,2,中之町西,ナカノチョウニシ,Nakanochonishi,二丁,２チョウ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0102003,2,中之町西,ナカノチョウニシ,Nakanochonishi,三丁,３チョウ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0102004,2,中之町西,ナカノチョウニシ,Nakanochonishi,四丁,４チョウ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0103001,2,中安井町,ナカヤスイチョウ,Nakayasuicho,一丁,１チョウ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0103002,2,中安井町,ナカヤスイチョウ,Nakayasuicho,二丁,２チョウ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0103003,2,中安井町,ナカヤスイチョウ,Nakayasuicho,三丁,３チョウ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0105001,2,大町西,オオチョウニシ,Ochonishi,一丁,１チョウ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0105002,2,大町西,オオチョウニシ,Ochonishi,二丁,２チョウ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0105003,2,大町西,オオチョウニシ,Ochonishi,三丁,３チョウ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0106001,2,寺地町西,テラジチョウニシ,Terajichonishi,一丁,１チョウ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0106002,2,寺地町西,テラジチョウニシ,Terajichonishi,二丁,２チョウ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0106003,2,寺地町西,テラジチョウニシ,Terajichonishi,三丁,３チョウ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0106004,2,寺地町西,テラジチョウニシ,Terajichonishi,四丁,４チョウ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0121000,1,北半町西,キタハンチョウニシ,Kitahanchonishi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5900921,
0122001,2,南田出井町,ミナミタデイチョウ,Minamitadeicho,一丁,１チョウ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0122002,2,南田出井町,ミナミタデイチョウ,Minamitadeicho,二丁,２チョウ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0122003,2,南田出井町,ミナミタデイチョウ,Minamitadeicho,三丁,３チョウ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0122004,2,南田出井町,ミナミタデイチョウ,Minamitadeicho,四丁,４チョウ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0123001,2,九間町西,クケンチョウニシ,Kukenchonishi,一丁,１チョウ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0123002,2,九間町西,クケンチョウニシ,Kukenchonishi,二丁,２チョウ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0123003,2,九間町西,クケンチョウニシ,Kukenchonishi,三丁,３チョウ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0124001,2,北花田口町,キタハナダグチチョウ,Kitahanadaguchicho,一丁,１チョウ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0124002,2,北花田口町,キタハナダグチチョウ,Kitahanadaguchicho,二丁,２チョウ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0124003,2,北花田口町,キタハナダグチチョウ,Kitahanadaguchicho,三丁,３チョウ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0127001,2,南花田口町,ミナミハナダグチチョウ,Minamihanadaguchicho,一丁,１チョウ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0127002,2,南花田口町,ミナミハナダグチチョウ,Minamihanadaguchicho,二丁,２チョウ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0128001,2,錦之町西,ニシキノチョウニシ,Nishikinochonishi,一丁,１チョウ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0128002,2,錦之町西,ニシキノチョウニシ,Nishikinochonishi,二丁,２チョウ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0128003,2,錦之町西,ニシキノチョウニシ,Nishikinochonishi,三丁,３チョウ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0136001,2,南旅篭町東,ミナミハタゴチョウヒガシ,Minamihatagochohigashi,一丁,１チョウ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0136002,2,南旅篭町東,ミナミハタゴチョウヒガシ,Minamihatagochohigashi,二丁,２チョウ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0136003,2,南旅篭町東,ミナミハタゴチョウヒガシ,Minamihatagochohigashi,三丁,３チョウ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0136004,2,南旅篭町東,ミナミハタゴチョウヒガシ,Minamihatagochohigashi,四丁,４チョウ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0138001,2,甲斐町西,カイノチョウニシ,Kainochonishi,一丁,１チョウ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0138002,2,甲斐町西,カイノチョウニシ,Kainochonishi,二丁,２チョウ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0138003,2,甲斐町西,カイノチョウニシ,Kainochonishi,三丁,３チョウ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0141001,2,中向陽町,ナカコウヨウチョウ,Nakakoyocho,一丁,１チョウ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0141002,2,中向陽町,ナカコウヨウチョウ,Nakakoyocho,二丁,２チョウ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0146001,2,旭ヶ丘南町,アサヒガオカミナミマチ,,一丁,１チョウ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0146002,2,旭ヶ丘南町,アサヒガオカミナミマチ,,二丁,２チョウ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0146003,2,旭ヶ丘南町,アサヒガオカミナミマチ,,三丁,３チョウ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0146004,2,旭ヶ丘南町,アサヒガオカミナミマチ,,四丁,４チョウ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0158001,2,北田出井町,キタタデイチョウ,Kitatadeicho,一丁,１チョウ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0158002,2,北田出井町,キタタデイチョウ,Kitatadeicho,二丁,２チョウ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0158003,2,北田出井町,キタタデイチョウ,Kitatadeicho,三丁,３チョウ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0166001,2,老松町,オイマツチョウ,Oimatsucho,一丁,１チョウ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0166002,2,老松町,オイマツチョウ,Oimatsucho,二丁,２チョウ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0166003,2,老松町,オイマツチョウ,Oimatsucho,三丁,３チョウ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0174001,2,北清水町,キタシミズチョウ,Kitashimizucho,一丁,１チョウ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0174002,2,北清水町,キタシミズチョウ,Kitashimizucho,二丁,２チョウ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0174003,2,北清水町,キタシミズチョウ,Kitashimizucho,三丁,３チョウ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0178001,2,西湊町,ニシミナトチョウ,Nishiminatocho,一丁,１チョウ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0178002,2,西湊町,ニシミナトチョウ,Nishiminatocho,二丁,２チョウ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0178003,2,西湊町,ニシミナトチョウ,Nishiminatocho,三丁,３チョウ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0178004,2,西湊町,ニシミナトチョウ,Nishiminatocho,四丁,４チョウ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0178005,2,西湊町,ニシミナトチョウ,Nishiminatocho,五丁,５チョウ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0178006,2,西湊町,ニシミナトチョウ,Nishiminatocho,六丁,６チョウ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0190001,2,緑ヶ丘北町,ミドリガオカキタマチ,Midorigaokakitamachi,一丁,１チョウ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0190002,2,緑ヶ丘北町,ミドリガオカキタマチ,Midorigaokakitamachi,二丁,２チョウ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0190003,2,緑ヶ丘北町,ミドリガオカキタマチ,Midorigaokakitamachi,三丁,３チョウ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0190004,2,緑ヶ丘北町,ミドリガオカキタマチ,Midorigaokakitamachi,四丁,４チョウ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0191001,2,中田出井町,ナカタデイチョウ,Nakatadeicho,一丁,１チョウ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0191002,2,中田出井町,ナカタデイチョウ,Nakatadeicho,二丁,２チョウ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0191003,2,中田出井町,ナカタデイチョウ,Nakatadeicho,三丁,３チョウ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0193001,2,緑ヶ丘中町,ミドリガオカナカマチ,Midorigaokanakamachi,一丁,１チョウ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0193002,2,緑ヶ丘中町,ミドリガオカナカマチ,Midorigaokanakamachi,二丁,２チョウ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0193003,2,緑ヶ丘中町,ミドリガオカナカマチ,Midorigaokanakamachi,三丁,３チョウ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0193004,2,緑ヶ丘中町,ミドリガオカナカマチ,Midorigaokanakamachi,四丁,４チョウ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0194000,1,北安井町,キタヤスイチョウ,Kitayasuicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5900062,
0195001,2,南向陽町,ミナミコウヨウチョウ,Minamikoyocho,一丁,１チョウ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0195002,2,南向陽町,ミナミコウヨウチョウ,Minamikoyocho,二丁,２チョウ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0199001,2,北瓦町,キタカワラマチ,Kitakawaramachi,一丁,１チョウ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0199002,2,北瓦町,キタカワラマチ,Kitakawaramachi,二丁,２チョウ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0203001,2,東湊町,ヒガシミナトチョウ,Higashiminatocho,一丁,１チョウ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0203002,2,東湊町,ヒガシミナトチョウ,Higashiminatocho,二丁,２チョウ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0203003,2,東湊町,ヒガシミナトチョウ,Higashiminatocho,三丁,３チョウ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0203004,2,東湊町,ヒガシミナトチョウ,Higashiminatocho,四丁,４チョウ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0203005,2,東湊町,ヒガシミナトチョウ,Higashiminatocho,五丁,５チョウ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0203006,2,東湊町,ヒガシミナトチョウ,Higashiminatocho,六丁,６チョウ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0204000,1,陵西通,リョウサイドオリ,Ryosaidori,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5900041,
0206001,2,大浜中町,オオハマナカマチ,Ohamanakamachi,一丁,１チョウ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0206002,2,大浜中町,オオハマナカマチ,Ohamanakamachi,二丁,２チョウ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0206003,2,大浜中町,オオハマナカマチ,Ohamanakamachi,三丁,３チョウ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0212001,2,大仙西町,ダイセンニシマチ,Daisennishimachi,一丁,１チョウ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0212002,2,大仙西町,ダイセンニシマチ,Daisennishimachi,二丁,２チョウ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0212003,2,大仙西町,ダイセンニシマチ,Daisennishimachi,三丁,３チョウ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0212004,2,大仙西町,ダイセンニシマチ,Daisennishimachi,四丁,４チョウ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0212005,2,大仙西町,ダイセンニシマチ,Daisennishimachi,五丁,５チョウ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0212006,2,大仙西町,ダイセンニシマチ,Daisennishimachi,六丁,６チョウ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0216001,2,栄橋町,サカエバシチョウ,Sakaebashicho,一丁,１チョウ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0216002,2,栄橋町,サカエバシチョウ,Sakaebashicho,二丁,２チョウ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0221001,2,旭ヶ丘北町,アサヒガオカキタマチ,,一丁,１チョウ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0221002,2,旭ヶ丘北町,アサヒガオカキタマチ,,二丁,２チョウ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0221003,2,旭ヶ丘北町,アサヒガオカキタマチ,,三丁,３チョウ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0221004,2,旭ヶ丘北町,アサヒガオカキタマチ,,四丁,４チョウ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0221005,2,旭ヶ丘北町,アサヒガオカキタマチ,,五丁,５チョウ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0224000,1,中永山園,ナカナガヤマエン,Nakanagayamaen,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5900033,
0225001,2,北向陽町,キタコウヨウチョウ,Kitakoyocho,一丁,１チョウ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0225002,2,北向陽町,キタコウヨウチョウ,Kitakoyocho,二丁,２チョウ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0226001,2,柏木町,カシワギチョウ,Kashiwagicho,一丁,１チョウ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0226002,2,柏木町,カシワギチョウ,Kashiwagicho,二丁,２チョウ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0226003,2,柏木町,カシワギチョウ,Kashiwagicho,三丁,３チョウ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0226004,2,柏木町,カシワギチョウ,Kashiwagicho,四丁,４チョウ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0227001,2,南清水町,ミナミシミズチョウ,Minamishimizucho,一丁,１チョウ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0227002,2,南清水町,ミナミシミズチョウ,Minamishimizucho,二丁,２チョウ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0227003,2,南清水町,ミナミシミズチョウ,Minamishimizucho,三丁,３チョウ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0232001,2,北庄町,キタショウチョウ,Kitashocho,一丁,１チョウ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0232002,2,北庄町,キタショウチョウ,Kitashocho,二丁,２チョウ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0232003,2,北庄町,キタショウチョウ,Kitashocho,三丁,３チョウ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0236001,2,北三国ヶ丘町,キタミクニガオカチョウ,,一丁,１チョウ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0236002,2,北三国ヶ丘町,キタミクニガオカチョウ,,二丁,２チョウ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0236003,2,北三国ヶ丘町,キタミクニガオカチョウ,,三丁,３チョウ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0236004,2,北三国ヶ丘町,キタミクニガオカチョウ,,四丁,４チョウ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0236005,2,北三国ヶ丘町,キタミクニガオカチョウ,,五丁,５チョウ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0236006,2,北三国ヶ丘町,キタミクニガオカチョウ,,六丁,６チョウ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0236007,2,北三国ヶ丘町,キタミクニガオカチョウ,,七丁,７チョウ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0236008,2,北三国ヶ丘町,キタミクニガオカチョウ,,八丁,８チョウ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0239000,1,新町,シンマチ,Shimmachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5900079,
0240000,1,西永山園,ニシナガヤマエン,Nishinagayamaen,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5900032,
0242001,2,南庄町,ミナミショウチョウ,Minamishocho,一丁,１チョウ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0242002,2,南庄町,ミナミショウチョウ,Minamishocho,二丁,２チョウ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0252001,2,旭ヶ丘中町,アサヒガオカナカマチ,,一丁,１チョウ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0252002,2,旭ヶ丘中町,アサヒガオカナカマチ,,二丁,２チョウ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0252003,2,旭ヶ丘中町,アサヒガオカナカマチ,,三丁,３チョウ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0252004,2,旭ヶ丘中町,アサヒガオカナカマチ,,四丁,４チョウ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0257001,2,砂道町,スナミチチョウ,Sunamichicho,一丁,１チョウ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0257002,2,砂道町,スナミチチョウ,Sunamichicho,二丁,２チョウ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0257003,2,砂道町,スナミチチョウ,Sunamichicho,三丁,３チョウ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0258000,1,並松町,ナミマツチョウ,Namimatsucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5900912,
0259000,1,旭通,アサヒドオリ,Asahidori,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5900055,
0264001,2,神南辺町,カンナベチョウ,Kannabecho,一丁,１チョウ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0264002,2,神南辺町,カンナベチョウ,Kannabecho,二丁,２チョウ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0264003,2,神南辺町,カンナベチョウ,Kannabecho,三丁,３チョウ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0264004,2,神南辺町,カンナベチョウ,Kannabecho,四丁,４チョウ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0264005,2,神南辺町,カンナベチョウ,Kannabecho,五丁,５チョウ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0264006,2,神南辺町,カンナベチョウ,Kannabecho,六丁,６チョウ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0269000,1,六条通,ロクジョウドオリ,Rokujodori,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5900043,
0271000,1,神保通,シンポドオリ,Shimpodori,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5900056,
0277001,2,錦綾町,キンリョウチョウ,Kinryocho,一丁,１チョウ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0277002,2,錦綾町,キンリョウチョウ,Kinryocho,二丁,２チョウ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0277003,2,錦綾町,キンリョウチョウ,Kinryocho,三丁,３チョウ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0278001,2,南三国ヶ丘町,ミナミミクニガオカチョウ,,一丁,１チョウ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0278002,2,南三国ヶ丘町,ミナミミクニガオカチョウ,,二丁,２チョウ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0278003,2,南三国ヶ丘町,ミナミミクニガオカチョウ,,三丁,３チョウ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0278004,2,南三国ヶ丘町,ミナミミクニガオカチョウ,,四丁,４チョウ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0278005,2,南三国ヶ丘町,ミナミミクニガオカチョウ,,五丁,５チョウ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0278006,2,南三国ヶ丘町,ミナミミクニガオカチョウ,,六丁,６チョウ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0279000,1,七条通,シチジョウドオリ,Shichijodori,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5900042,
0281001,2,出島町,デジマチョウ,Dejimacho,一丁,１チョウ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0281002,2,出島町,デジマチョウ,Dejimacho,二丁,２チョウ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0281003,2,出島町,デジマチョウ,Dejimacho,三丁,３チョウ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0281004,2,出島町,デジマチョウ,Dejimacho,四丁,４チョウ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0281005,2,出島町,デジマチョウ,Dejimacho,五丁,５チョウ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
