町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000116,3,,,,,,,滑沢,ナメザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000117,3,,,,,,,萱本,カヤモト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000118,3,,,,,,,関根,セキネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000119,3,,,,,,,岩井沢,イワイザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000120,3,,,,,,,吉田,ヨシダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000121,3,,,,,,,宮野,ミヤノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000122,3,,,,,,,橋屋,ハシヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000123,3,,,,,,,橋立,ハシタテ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000124,3,,,,,,,極入,ゴクニュウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000125,3,,,,,,,芹沼,セリヌマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000126,3,,,,,,,熊沢,クマザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000127,3,,,,,,,軽沢,カルサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000128,3,,,,,,,原,ハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000129,3,,,,,,,呼賀,ヨバルカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000130,3,,,,,,,戸中,トチュウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000131,3,,,,,,,向原,ムカイハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000132,3,,,,,,,甲石,カブトイシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000133,3,,,,,,,荒木,アラギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000134,3,,,,,,,高目,タカメ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000135,3,,,,,,,黒沢,クロサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000136,3,,,,,,,山浦,ヤマウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000137,3,,,,,,,山口,ヤマグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000138,3,,,,,,,四岐,ヨマタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000139,3,,,,,,,漆窪,ウルシクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000140,3,,,,,,,柴崎,シバサキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000141,3,,,,,,,芝草,シバクサ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000142,3,,,,,,,出ヶ原,イヅガハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000143,3,,,,,,,出戸,イデト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000144,3,,,,,,,小屋,コヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000145,3,,,,,,,小綱木,コツナギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,小山,コヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000147,3,,,,,,,小杉山,コスギヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000148,3,,,,,,,小清水,コシミズ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000149,3,,,,,,,松尾,マツオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000150,3,,,,,,,松峯,マツミネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000151,3,,,,,,,樟山,クヌギヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,沼新田,ヌマシンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000153,3,,,,,,,上牛尾,カミウシオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,上小島,カミコジマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,上田,ウワダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,新郷,シンゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000157,3,,,,,,,新村,シンソン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000158,3,,,,,,,新町,シンマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000159,3,,,,,,,新田,シンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000160,3,,,,,,,森野,モリノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000161,3,,,,,,,真ヶ沢,マガザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000162,3,,,,,,,水沢,ミズサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000163,3,,,,,,,杉山,スギヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000164,3,,,,,,,西原,ニシハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000165,3,,,,,,,西山,ニシヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000166,3,,,,,,,西平,ニシダイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000167,3,,,,,,,西林,ニシバヤシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000168,3,,,,,,,西林東,ニシバヤシヒガシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000169,3,,,,,,,青坂,アオザカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000170,3,,,,,,,川口,カワグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000171,3,,,,,,,川谷,カワタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000172,3,,,,,,,孫目,マゴメ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000173,3,,,,,,,大久保,オオクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000174,3,,,,,,,大舟沢,オオフナザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000175,3,,,,,,,大出戸,オオイデト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000176,3,,,,,,,大滝,オオタキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000177,3,,,,,,,大畑,オオバタケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000178,3,,,,,,,滝坂,タキザカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000179,3,,,,,,,端村,ハムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000180,3,,,,,,,中ノ沢,ナカノサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000181,3,,,,,,,中町,ナカマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000182,3,,,,,,,中野,ナカノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000183,3,,,,,,,長桜,ナガザクラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000184,3,,,,,,,程窪,ホドクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000185,3,,,,,,,泥浮,ドロブ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000186,3,,,,,,,泥浮山,ドロブヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000187,3,,,,,,,道目,ドウメ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000188,3,,,,,,,徳沢,トクサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000189,3,,,,,,,楢ノ木平,ナラノキタイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000190,3,,,,,,,縄沢,ツナザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000191,3,,,,,,,二タ俣,フタマタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000192,3,,,,,,,白坂,シラサカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000193,3,,,,,,,八重窪,ヤエクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000194,3,,,,,,,樋ノ口,トイノクチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000195,3,,,,,,,尾登,オノボリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000196,3,,,,,,,平明,ヘイメ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000197,3,,,,,,,別茶屋,ワカレチャヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000198,3,,,,,,,宝坂,ホウサカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000199,3,,,,,,,宝川,ホウガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000200,3,,,,,,,牧,マギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000201,3,,,,,,,堀越,ホリコシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000202,3,,,,,,,幕ノ内,マクノウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000203,3,,,,,,,面倉,オモグラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000204,3,,,,,,,野口,ノグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000205,3,,,,,,,弥生,ヤヨイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000206,3,,,,,,,弥平四郎,ヤヘイシロウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000207,3,,,,,,,落合,オチアイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000208,3,,,,,,,梨平,ナシダイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000209,3,,,,,,,柞畑,タナバタケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,野沢,ノザワ,Nozawa,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9694406,
0001101,3,野沢,ノザワ,Nozawa,,,,字赤羽根,アザアカバネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001102,3,野沢,ノザワ,Nozawa,,,,字サク石,アザサクイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001103,3,野沢,ノザワ,Nozawa,,,,字愛宕山,アザアタゴヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001104,3,野沢,ノザワ,Nozawa,,,,字安座,アザアンザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001105,3,野沢,ノザワ,Nozawa,,,,字伊達ケ沢山,アザダテガサワヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001106,3,野沢,ノザワ,Nozawa,,,,字一坪田,アザヒトツボダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001107,3,野沢,ノザワ,Nozawa,,,,字稲荷ノ宮,アザイナリノミヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001108,3,野沢,ノザワ,Nozawa,,,,字稲荷山,アザイナリヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001109,3,野沢,ノザワ,Nozawa,,,,字稲場,アザイナバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001110,3,野沢,ノザワ,Nozawa,,,,字稲場新田,アザイナバシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001111,3,野沢,ノザワ,Nozawa,,,,字稲場東,アザイナバヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001112,3,野沢,ノザワ,Nozawa,,,,字宇都野,アザウツノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001113,3,野沢,ノザワ,Nozawa,,,,字宇都野口,アザウツノグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001114,3,野沢,ノザワ,Nozawa,,,,字羽場木免,アザハバキメン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001115,3,野沢,ノザワ,Nozawa,,,,字雨沼,アザアメヌマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001116,3,野沢,ノザワ,Nozawa,,,,字浦道添,アザウラミチゾエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001117,3,野沢,ノザワ,Nozawa,,,,字堰上,アザセキウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001118,3,野沢,ノザワ,Nozawa,,,,字猿倉,アザサルグラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001119,3,野沢,ノザワ,Nozawa,,,,字猿沢山,アザサルサワヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001120,3,野沢,ノザワ,Nozawa,,,,字遠瀬戸,アザトオセド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001121,3,野沢,ノザワ,Nozawa,,,,字塩喰,アザシオバミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001122,3,野沢,ノザワ,Nozawa,,,,字塩喰家ノ下,アザシオバミイエノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001123,3,野沢,ノザワ,Nozawa,,,,字塩喰家ノ上,アザシオバミイエノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001124,3,野沢,ノザワ,Nozawa,,,,字横羽,アザヨコハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001125,3,野沢,ノザワ,Nozawa,,,,字横町,アザヨコマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001126,3,野沢,ノザワ,Nozawa,,,,字屋敷廻,アザヤシキマワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001127,3,野沢,ノザワ,Nozawa,,,,字屋敷山,アザヤシキヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001128,3,野沢,ノザワ,Nozawa,,,,字下ノ新田堰ノ下,アザシモノシンデンセキノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001129,3,野沢,ノザワ,Nozawa,,,,字下ノ新田堰ノ上,アザシモノシンデンセキノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001130,3,野沢,ノザワ,Nozawa,,,,字下河原,アザシモカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001131,3,野沢,ノザワ,Nozawa,,,,字下小屋,アザシタゴヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001132,3,野沢,ノザワ,Nozawa,,,,字下小屋上,アザシタゴヤウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001133,3,野沢,ノザワ,Nozawa,,,,字下赤豆窪,アザシモアズクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001134,3,野沢,ノザワ,Nozawa,,,,字下川浦,アザシモカワウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001135,3,野沢,ノザワ,Nozawa,,,,字下袖山,アザシモソデヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001136,3,野沢,ノザワ,Nozawa,,,,字下中野,アザシモナカノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001137,3,野沢,ノザワ,Nozawa,,,,字下板ヲロシ,アザシモイタオロシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001138,3,野沢,ノザワ,Nozawa,,,,字下林,アザシタバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001139,3,野沢,ノザワ,Nozawa,,,,字下條,アザシモジヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001140,3,野沢,ノザワ,Nozawa,,,,字下條道南,アザシモジヨウミチミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001141,3,野沢,ノザワ,Nozawa,,,,字下條道北,アザシモジヨウミチキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001142,3,野沢,ノザワ,Nozawa,,,,字家ノ下,アザイエノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001143,3,野沢,ノザワ,Nozawa,,,,字家ノ向,アザイエノムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001144,3,野沢,ノザワ,Nozawa,,,,字家ノ上,アザイエノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001145,3,野沢,ノザワ,Nozawa,,,,字家ノ北,アザイエノキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001146,3,野沢,ノザワ,Nozawa,,,,字外出浦,アザソトデウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001147,3,野沢,ノザワ,Nozawa,,,,字学門沢,アザガクモンザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001148,3,野沢,ノザワ,Nozawa,,,,字萱苅場,アザカヤカリバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001149,3,野沢,ノザワ,Nozawa,,,,字萱苅場山,アザカヤカリバヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001150,3,野沢,ノザワ,Nozawa,,,,字関根前,アザセキネマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001151,3,野沢,ノザワ,Nozawa,,,,字関根谷地,アザセキネヤジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001152,3,野沢,ノザワ,Nozawa,,,,字舘ノ下,アザタテノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001153,3,野沢,ノザワ,Nozawa,,,,字舘山,アザタテヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001154,3,野沢,ノザワ,Nozawa,,,,字岩井沢,アザイワイザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001155,3,野沢,ノザワ,Nozawa,,,,字願治苅山,アザガンジガリヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001156,3,野沢,ノザワ,Nozawa,,,,字宮ノ下,アザミヤノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001157,3,野沢,ノザワ,Nozawa,,,,字宮ノ上,アザミヤノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001158,3,野沢,ノザワ,Nozawa,,,,字宮ノ前,アザミヤノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001159,3,野沢,ノザワ,Nozawa,,,,字宮田,アザミヤタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001160,3,野沢,ノザワ,Nozawa,,,,字牛ケ沢山,アザウシガサワヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001161,3,野沢,ノザワ,Nozawa,,,,字九才坂,アザクサイザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001162,3,野沢,ノザワ,Nozawa,,,,字九郎兵エ田,アザクロベエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001163,3,野沢,ノザワ,Nozawa,,,,字九郎兵衛田向,アザクロベエダムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001164,3,野沢,ノザワ,Nozawa,,,,字空田,アザソラダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001165,3,野沢,ノザワ,Nozawa,,,,字窪,アザクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001166,3,野沢,ノザワ,Nozawa,,,,字熊ノ宮,アザクマノミヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001167,3,野沢,ノザワ,Nozawa,,,,字君ケ反,アザキミガソリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001168,3,野沢,ノザワ,Nozawa,,,,字桂窪,アザカツラクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001169,3,野沢,ノザワ,Nozawa,,,,字欠ノ渕,アザカケノフチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001170,3,野沢,ノザワ,Nozawa,,,,字穴沢,アザアナザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001171,3,野沢,ノザワ,Nozawa,,,,字権現堂山,アザゴンゲンドウヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001172,3,野沢,ノザワ,Nozawa,,,,字原町,アザハラマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001173,3,野沢,ノザワ,Nozawa,,,,字古釜,アザフルガマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001174,3,野沢,ノザワ,Nozawa,,,,字古四王原,アザコシオウハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001175,3,野沢,ノザワ,Nozawa,,,,字古川出合,アザフルカワデアイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001176,3,野沢,ノザワ,Nozawa,,,,字古町,アザフルマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001177,3,野沢,ノザワ,Nozawa,,,,字五百苅,アザゴヒヤクガリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001178,3,野沢,ノザワ,Nozawa,,,,字御見,アザオンミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001179,3,野沢,ノザワ,Nozawa,,,,字口梨沢山,アザクチナシザワヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001180,3,野沢,ノザワ,Nozawa,,,,字荒新田,アザアラシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001181,3,野沢,ノザワ,Nozawa,,,,字荒田,アザアラタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001182,3,野沢,ノザワ,Nozawa,,,,字荒田山,アザアラタヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001183,3,野沢,ノザワ,Nozawa,,,,字高反,アザタカゾリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001184,3,野沢,ノザワ,Nozawa,,,,字高陽山,アザコウヨウザン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001185,3,野沢,ノザワ,Nozawa,,,,字根柄巻,アザネガラマキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001186,3,野沢,ノザワ,Nozawa,,,,字坂ノ下道西,アザサカノシタミチニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001187,3,野沢,ノザワ,Nozawa,,,,字坂ノ下道東,アザサカノシタミチヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001188,3,野沢,ノザワ,Nozawa,,,,字桜木前,アザサクラギマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001189,3,野沢,ノザワ,Nozawa,,,,字三坂,アザミサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001190,3,野沢,ノザワ,Nozawa,,,,字三百苅,アザサンビヤクガリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001191,3,野沢,ノザワ,Nozawa,,,,字四岐,アザヨマタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001192,3,野沢,ノザワ,Nozawa,,,,字四岐家ノ前,アザヨマタイエノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001193,3,野沢,ノザワ,Nozawa,,,,字四岐口,アザヨマタクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001194,3,野沢,ノザワ,Nozawa,,,,字四岐山,アザヨマタヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001195,3,野沢,ノザワ,Nozawa,,,,字四岐沢,アザヨマタザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001196,3,野沢,ノザワ,Nozawa,,,,字寺ノ前,アザテラノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001197,3,野沢,ノザワ,Nozawa,,,,字寺ノ北,アザテラノキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001198,3,野沢,ノザワ,Nozawa,,,,字鹿島前,アザカシママエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001199,3,野沢,ノザワ,Nozawa,,,,字柴沢,アザシバサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001200,3,野沢,ノザワ,Nozawa,,,,字芝草,アザシバクサ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001201,3,野沢,ノザワ,Nozawa,,,,字芝草後,アザシバクサウシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001202,3,野沢,ノザワ,Nozawa,,,,字芝草平,アザシバクサダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001203,3,野沢,ノザワ,Nozawa,,,,字蛇曽根,アザヘビソネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001204,3,野沢,ノザワ,Nozawa,,,,字十二ノ滝,アザジユウニノタキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001205,3,野沢,ノザワ,Nozawa,,,,字祝ノ前,アザホウリノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
