町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000178,3,,,,,,,成,ナル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000179,3,,,,,,,成河,ナルゴ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000180,3,,,,,,,成窪,ナルクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000181,3,,,,,,,西ノ川,ニシノカワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000182,3,,,,,,,西ノ谷,ニシノタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000183,3,,,,,,,西浦,ニシウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000184,3,,,,,,,西河合,ニシカワイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000185,3,,,,,,,西古味,ニシコミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000186,3,,,,,,,西村,ニシムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000187,3,,,,,,,西之浦,ニシノウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000188,3,,,,,,,西之川,ニシノカワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000189,3,,,,,,,川口,カワグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000190,3,,,,,,,川成,コウナル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000191,3,,,,,,,川前,コウマエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000192,3,,,,,,,川之内,カワノウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000193,3,,,,,,,双田野,ヌタノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000194,3,,,,,,,惣津山,ソオヅヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000195,3,,,,,,,草原,クサワラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000196,3,,,,,,,駄場,ダバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000197,3,,,,,,,帯石,オビイシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000198,3,,,,,,,大久保,オオクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000199,3,,,,,,,大窪谷,オオクボダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000200,3,,,,,,,大谷,オオタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000201,3,,,,,,,大日,ダイニチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000202,3,,,,,,,大栩,オオドチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000203,3,,,,,,,滝野,タキノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000204,3,,,,,,,段,ダン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000205,3,,,,,,,置俵,オキダワラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000206,3,,,,,,,遅越,オソゴエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000207,3,,,,,,,竹ノ谷,タケノタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000208,3,,,,,,,竹ノ本,タケノモト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000209,3,,,,,,,竹屋敷,タケヤシキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000210,3,,,,,,,竹谷,タケダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000211,3,,,,,,,中ヶ市,ナカガイチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000212,3,,,,,,,中久保,ナカクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000213,3,,,,,,,中山,ナカヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000214,3,,,,,,,中条,ナカジョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000215,3,,,,,,,中村,ナカムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000216,3,,,,,,,中村山西谷,ナカムラヤマニシダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000217,3,,,,,,,中村山東谷,ナカムラヤマヒガシダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000218,3,,,,,,,中通,ナカドオリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000219,3,,,,,,,中田,ナカダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000220,3,,,,,,,中畑,ナカハタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000221,3,,,,,,,中野村,ナカノムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000222,3,,,,,,,仲組,ナカグミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000223,3,,,,,,,昼野,ヒルノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000224,3,,,,,,,猪伏,イブシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000225,3,,,,,,,長崎,ナガサキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000226,3,,,,,,,長瀬,ナガセ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000227,3,,,,,,,槻之沢,ケヤキノサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000228,3,,,,,,,堤,ツツミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000229,3,,,,,,,程野,ホドノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000230,3,,,,,,,田渡野瀬,タドノセ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000231,3,,,,,,,土泥,トドロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000232,3,,,,,,,東河合,ヒガシカワイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000233,3,,,,,,,東古味,ヒガシコミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000234,3,,,,,,,東条,ヒガシジョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000235,3,,,,,,,筒城,ツツジョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000236,3,,,,,,,藤社,フジコソ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000237,3,,,,,,,徳好,トクヨシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000238,3,,,,,,,奈良藪,ナラヤブ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000239,3,,,,,,,内の子,ウチノコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000240,3,,,,,,,内分,ウチブ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000241,3,,,,,,,二箆,フタツノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000242,3,,,,,,,二又木,フタマタギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000243,3,,,,,,,日切,ヒギリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000244,3,,,,,,,馬酔谷,アセブダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000245,3,,,,,,,馬之地,ウマノジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000246,3,,,,,,,馬門,ウマカド,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000247,3,,,,,,,梅ヶ市,ウメガイチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000248,3,,,,,,,鉢,ハチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000249,3,,,,,,,尾貝,オガイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000250,3,,,,,,,百ガ市,モモガイチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000251,3,,,,,,,富重,トミシゲ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000252,3,,,,,,,平井,ヒライ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000253,3,,,,,,,宝作,ホウサク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000254,3,,,,,,,峰,ミネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000255,3,,,,,,,豊久,ホウキュウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000256,3,,,,,,,房代野,ボオタイノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000257,3,,,,,,,北条,キタジョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000258,3,,,,,,,北村,キタムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000259,3,,,,,,,本村,ホンムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000260,3,,,,,,,本谷,ホンタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000261,3,,,,,,,妙,ミョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000262,3,,,,,,,名荷下,ミョウガシモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000263,3,,,,,,,名荷上,ミョウガカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000264,3,,,,,,,明杖,アカヅエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000265,3,,,,,,,明野,ミョウノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000266,3,,,,,,,木地,キジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000267,3,,,,,,,野地,ノジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000268,3,,,,,,,柳井,ヤナイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000269,3,,,,,,,落合,オチアイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000270,3,,,,,,,落出,オチデ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000271,3,,,,,,,梨の下,ナシノサガリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000272,3,,,,,,,里成,サトナル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000273,3,,,,,,,立野,タツノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000274,3,,,,,,,猟師谷,リョウシダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000275,3,,,,,,,蕨打,ワラビウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000276,3,,,,,,,樅ノ木,モミノキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000277,3,,,,,,,簑川,ミノガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000278,3,,,,,,,槇の川,マキノカワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000279,3,,,,,,,槇谷,マキタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,相の木,アイノキ,Ainoki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7911709,
0002000,1,相の峰,アイノミネ,Ainomine,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7911705,
0003000,1,有枝,アリエダ,Arieda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7911505,
0004000,1,入野,イリノ,Irino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7911202,
0005000,1,大川,オオガワ,Ogawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7911504,
0006000,1,大成,オオナル,Onaru,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7911702,
0007000,1,笠方,カサガタ,Kasagata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7911703,
0008000,1,上黒岩,カミクロイワ,Kamikuroiwa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7911501,
0009000,1,上野尻,カミノジリ,Kaminojiri,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7911206,
0010000,1,上畑野川,カミハタノカワ,Kamihatanokawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7911211,
0011000,1,久万,クマ,Kuma,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7911201,
0012000,1,黒藤川,クロフジガワ,Kurofujigawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7911515,
0013000,1,河の子,コオノコ,Konoko,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7911708,
0014000,1,沢渡,サワタリ,Sawatari,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7911514,
0015000,1,仕出,シデ,Shide,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7911513,
0016000,1,渋草,シブクサ,Shibukusa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7911701,
0017000,1,下野尻,シモノジリ,Shimonojiri,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7911207,
0018000,1,下畑野川,シモハタノカワ,Shimohatanokawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7911212,
0019000,1,菅生,スゴウ,Sugo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7911205,
0020000,1,父野川,チチノカワ,Chichinokawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7911223,
0021000,1,露峰,ツユミネ,Tsuyumine,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7911221,
0022000,1,直瀬,ナオセ,Naose,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7911213,
0023000,1,中組,ナカグミ,Nakagumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7911707,
0024000,1,中黒岩,ナカクロイワ,Nakakuroiwa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7911502,
0025000,1,中津,ナカツ,Nakatsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7911803,
0026000,1,七鳥,ナナトリ,Nanatori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7911511,
0027000,1,西谷,ニシダニ,Nishidani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7911802,
0028000,1,西明神,ニシミョウジン,Nishimyojin,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7911203,
0029000,1,二名,ニミョウ,Nimyo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7911222,
0030000,1,東川,ヒガシガワ,Higashigawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7911512,
0031000,1,東明神,ヒガシミョウジン,Higashimyojin,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7911204,
0032000,1,日野浦,ヒノウラ,Hinora,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7911503,
0033000,1,本組,ホンクミ,Hongumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7911706,
0034000,1,前組,マエグミ,Maegumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7911704,
0035000,1,柳井川,ヤナイガワ,Yanaigawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7911801,
0036000,1,若山,ワカヤマ,Wakayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7911710,
