町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0006004,2,千代田,チヨダ,Chiyoda,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0006005,2,千代田,チヨダ,Chiyoda,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0006006,2,千代田,チヨダ,Chiyoda,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0006007,2,千代田,チヨダ,Chiyoda,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0007001,2,中央,チュウオウ,Chuo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0007002,2,中央,チュウオウ,Chuo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0007003,2,中央,チュウオウ,Chuo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0007004,2,中央,チュウオウ,Chuo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0007005,2,中央,チュウオウ,Chuo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0007006,2,中央,チュウオウ,Chuo,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0008001,2,相模原,サガミハラ,Sagamihara,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0008002,2,相模原,サガミハラ,Sagamihara,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0008003,2,相模原,サガミハラ,Sagamihara,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0008004,2,相模原,サガミハラ,Sagamihara,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0008005,2,相模原,サガミハラ,Sagamihara,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0008006,2,相模原,サガミハラ,Sagamihara,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0008007,2,相模原,サガミハラ,Sagamihara,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0008008,2,相模原,サガミハラ,Sagamihara,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010000,1,上矢部,カミヤベ,Kamiyabe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2520201,
0010001,2,上矢部,カミヤベ,Kamiyabe,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010002,2,上矢部,カミヤベ,Kamiyabe,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010003,2,上矢部,カミヤベ,Kamiyabe,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010004,2,上矢部,カミヤベ,Kamiyabe,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010005,2,上矢部,カミヤベ,Kamiyabe,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0011000,1,小山,オヤマ,Oyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2520205,
0011001,2,小山,オヤマ,Oyama,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0011002,2,小山,オヤマ,Oyama,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0011003,2,小山,オヤマ,Oyama,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0011004,2,小山,オヤマ,Oyama,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012000,1,向陽町,コウヨウチョウ,Koyocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2520214,
0013001,2,宮下,ミヤシモ,Miyashimo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013002,2,宮下,ミヤシモ,Miyashimo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013003,2,宮下,ミヤシモ,Miyashimo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014000,1,すすきの町,ススキノチョウ,Susukinocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2520213,
0015000,1,下九沢,シモクザワ,Shimokuzawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2520254,
0016000,1,矢部新町,ヤベシンチョウ,Yabeshincho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2520207,
0017001,2,東淵野辺,ヒガシフチノベ,Higashifuchinobe,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017002,2,東淵野辺,ヒガシフチノベ,Higashifuchinobe,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017003,2,東淵野辺,ヒガシフチノベ,Higashifuchinobe,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017004,2,東淵野辺,ヒガシフチノベ,Higashifuchinobe,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017005,2,東淵野辺,ヒガシフチノベ,Higashifuchinobe,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018001,2,由野台,ヨシノダイ,Yoshinodai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018002,2,由野台,ヨシノダイ,Yoshinodai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018003,2,由野台,ヨシノダイ,Yoshinodai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019001,2,共和,キョウワ,Kyowa,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019002,2,共和,キョウワ,Kyowa,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019003,2,共和,キョウワ,Kyowa,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019004,2,共和,キョウワ,Kyowa,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020001,2,淵野辺,フチノベ,Fuchinobe,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020002,2,淵野辺,フチノベ,Fuchinobe,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020003,2,淵野辺,フチノベ,Fuchinobe,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020004,2,淵野辺,フチノベ,Fuchinobe,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020005,2,淵野辺,フチノベ,Fuchinobe,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021001,2,青葉,アオバ,Aoba,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021002,2,青葉,アオバ,Aoba,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021003,2,青葉,アオバ,Aoba,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0022001,2,松が丘,マツガオカ,Matsugaoka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0022002,2,松が丘,マツガオカ,Matsugaoka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023001,2,高根,タカネ,Takane,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023002,2,高根,タカネ,Takane,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023003,2,高根,タカネ,Takane,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024001,2,緑が丘,ミドリガオカ,Midorigaoka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024002,2,緑が丘,ミドリガオカ,Midorigaoka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025001,2,弥栄,ヤエイ,Yaei,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025002,2,弥栄,ヤエイ,Yaei,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025003,2,弥栄,ヤエイ,Yaei,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026001,2,並木,ナミキ,Namiki,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026002,2,並木,ナミキ,Namiki,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026003,2,並木,ナミキ,Namiki,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026004,2,並木,ナミキ,Namiki,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027001,2,光が丘,ヒカリガオカ,Hikarigaoka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027002,2,光が丘,ヒカリガオカ,Hikarigaoka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027003,2,光が丘,ヒカリガオカ,Hikarigaoka,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028001,2,相生,アイオイ,Aioi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028002,2,相生,アイオイ,Aioi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028003,2,相生,アイオイ,Aioi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028004,2,相生,アイオイ,Aioi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029001,2,淵野辺本町,フチノベホンチョウ,Fuchinobehoncho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029002,2,淵野辺本町,フチノベホンチョウ,Fuchinobehoncho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029003,2,淵野辺本町,フチノベホンチョウ,Fuchinobehoncho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029004,2,淵野辺本町,フチノベホンチョウ,Fuchinobehoncho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029005,2,淵野辺本町,フチノベホンチョウ,Fuchinobehoncho,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030001,2,鹿沼台,カヌマダイ,Kanumadai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030002,2,鹿沼台,カヌマダイ,Kanumadai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031001,2,矢部,ヤベ,Yabe,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031002,2,矢部,ヤベ,Yabe,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031003,2,矢部,ヤベ,Yabe,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031004,2,矢部,ヤベ,Yabe,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032001,2,富士見,フジミ,Fujimi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032002,2,富士見,フジミ,Fujimi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032003,2,富士見,フジミ,Fujimi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032004,2,富士見,フジミ,Fujimi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032005,2,富士見,フジミ,Fujimi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032006,2,富士見,フジミ,Fujimi,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033000,1,矢部新田,ヤベシンデン,Yabeshinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2520208,
0034001,2,水郷田名,スイゴウタナ,Suigotana,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0034002,2,水郷田名,スイゴウタナ,Suigotana,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0034003,2,水郷田名,スイゴウタナ,Suigotana,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0034004,2,水郷田名,スイゴウタナ,Suigotana,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035001,2,田名塩田,タナシオダ,Tanashioda,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035002,2,田名塩田,タナシオダ,Tanashioda,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035003,2,田名塩田,タナシオダ,Tanashioda,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035004,2,田名塩田,タナシオダ,Tanashioda,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036001,2,横山,ヨコヤマ,Yokoyama,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036002,2,横山,ヨコヤマ,Yokoyama,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036003,2,横山,ヨコヤマ,Yokoyama,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036004,2,横山,ヨコヤマ,Yokoyama,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036005,2,横山,ヨコヤマ,Yokoyama,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036006,2,横山,ヨコヤマ,Yokoyama,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0037000,1,上溝,カミミゾ,Kamimizo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2520243,
0037001,2,上溝,カミミゾ,Kamimizo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0037002,2,上溝,カミミゾ,Kamimizo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0037003,2,上溝,カミミゾ,Kamimizo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0037004,2,上溝,カミミゾ,Kamimizo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0037005,2,上溝,カミミゾ,Kamimizo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0037006,2,上溝,カミミゾ,Kamimizo,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0037007,2,上溝,カミミゾ,Kamimizo,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038001,2,清新,セイシン,Seishin,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038002,2,清新,セイシン,Seishin,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038003,2,清新,セイシン,Seishin,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038004,2,清新,セイシン,Seishin,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038005,2,清新,セイシン,Seishin,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038006,2,清新,セイシン,Seishin,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038007,2,清新,セイシン,Seishin,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038008,2,清新,セイシン,Seishin,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039001,2,横山台,ヨコヤマダイ,Yokoyamadai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039002,2,横山台,ヨコヤマダイ,Yokoyamadai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040000,1,氷川町,ヒカワチョウ,Hikawacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2520215,
0041001,2,南橋本,ミナミハシモト,Minamihashimoto,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041002,2,南橋本,ミナミハシモト,Minamihashimoto,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041003,2,南橋本,ミナミハシモト,Minamihashimoto,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041004,2,南橋本,ミナミハシモト,Minamihashimoto,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042001,2,小町通,コマチドオリ,Komachidori,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042002,2,小町通,コマチドオリ,Komachidori,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043000,1,田名,タナ,Tana,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2520244,
0044001,2,宮下本町,ミヤシモホンチョウ,Miyashimohoncho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044002,2,宮下本町,ミヤシモホンチョウ,Miyashimohoncho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044003,2,宮下本町,ミヤシモホンチョウ,Miyashimohoncho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045000,1,清兵衛新田,セイベイシンデン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046000,1,田名飛地,タナトビチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
