町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000176,3,,,,,,,進藤,シンドウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000177,3,,,,,,,仁助新田,ニスケシンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000178,3,,,,,,,成沢,ナリサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000179,3,,,,,,,星川興野,ホシカワコウヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000180,3,,,,,,,西谷地,ニシヤジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000181,3,,,,,,,西之沢,ニシノサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000182,3,,,,,,,石田,イシダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000183,3,,,,,,,石鉢山,イシバチヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000184,3,,,,,,,雪車田,ソリダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000185,3,,,,,,,千刈田,センガリダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000186,3,,,,,,,前山,マエヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000187,3,,,,,,,前門,マエカド,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000188,3,,,,,,,総光寺沢,ソウコウジサワ,Sokojisawa,0,0,0,1,0,0,0,0,1947-04-17,,0 ,9996831,
0000189,3,,,,,,,草田,ソウデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000190,3,,,,,,,大芦沢,オオアシザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000191,3,,,,,,,大台野,オオダイノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000192,3,,,,,,,大畑山,オオハタヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000193,3,,,,,,,大平,オオヒラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000194,3,,,,,,,大平沢,オオヒラサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000195,3,,,,,,,滝ノ口,タキノクチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000196,3,,,,,,,滝野沢,タキノサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000197,3,,,,,,,地蔵寺,ジゾウジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000198,3,,,,,,,中吉田,ナカヨシダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000199,3,,,,,,,中村,ナカムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000200,3,,,,,,,中台,ナカダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000201,3,,,,,,,中竹田,ナカタケダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000202,3,,,,,,,中島,ナカジマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000203,3,,,,,,,中峯,ナカミネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000204,3,,,,,,,中里,ナカザト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000205,3,,,,,,,仲村,ナカムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000206,3,,,,,,,仲町,ナカマチ,Nakamachi,0,0,0,1,0,0,0,0,1947-04-17,,0 ,9996827,
0000207,3,,,,,,,苧畑,ウバタケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000208,3,,,,,,,鳥海,チョウカイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000209,3,,,,,,,通越,トオリゴエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000210,3,,,,,,,塚沢,ツカサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000211,3,,,,,,,天平,アマシダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000212,3,,,,,,,田沢新田,タザワシンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000213,3,,,,,,,島田,シマダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000214,3,,,,,,,東村,アズマムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000215,3,,,,,,,東野,ヒガシノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000216,3,,,,,,,湯ノ台,ユノダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000217,3,,,,,,,道屋敷,ドウヤシキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000218,3,,,,,,,内郷,ウチゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000219,3,,,,,,,内町,ウチマチ,Uchimachi,0,0,0,1,0,0,0,0,1947-04-17,,0 ,9996831,
0000220,3,,,,,,,南ノ前田,ミナミノマエタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000221,3,,,,,,,南鳥海,ミナミチョウカイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000222,3,,,,,,,南田沢,ミナミタザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000223,3,,,,,,,二タ子,フタゴ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000224,3,,,,,,,日潟,ニッカタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000225,3,,,,,,,八重浜,ヤエハマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000226,3,,,,,,,樋の口,ヒノグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000227,3,,,,,,,備畑,ソナエハタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000228,3,,,,,,,福島,フクシマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000229,3,,,,,,,法木,ホウキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000230,3,,,,,,,北吉田,キタヨシダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000231,3,,,,,,,北境,キタザカイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000232,3,,,,,,,北町,キタマチ,Kitamachi,0,0,0,1,0,0,0,0,1947-04-17,,0 ,9996833,
0000233,3,,,,,,,北畑,キタハタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000234,3,,,,,,,北豊田,キタトヨタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000235,3,,,,,,,本宮,モトミヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000236,3,,,,,,,本町,モトマチ,Hommachi,0,0,0,1,0,0,0,0,1947-04-17,,0 ,9996835,
0000237,3,,,,,,,末広,スエヒロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000238,3,,,,,,,木ノ下,キノシタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000239,3,,,,,,,木ノ内,キノウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000240,3,,,,,,,門屋,カドヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000241,3,,,,,,,矢流川,ヤダレガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000242,3,,,,,,,輿休,オコヤスミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000243,3,,,,,,,六ッ新田,ムツシンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000244,3,,,,,,,六助,ロクスケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000245,3,,,,,,,麓野,フモトノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000246,3,,,,,,,脇,ワキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000247,3,,,,,,,字外川原,アザソトガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000248,3,,,,,,,字初瀬,アザハツセ,Hatsuse,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9980826,
0000249,3,,,,,,,字上戸沢,アザカミトザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000250,3,,,,,,,字上荒堰,アザカミアラゼキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000251,3,,,,,,,字草刈谷地,アザクサカリヤチ,Kusakariyachi,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9980827,
0000252,3,,,,,,,字袋町,アザフクロマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000253,3,,,,,,,字中瀬,アザナカゼ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000254,3,,,,,,,字道西,アザミチニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000255,3,,,,,,,字内新田,アザウチシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000256,3,,,,,,,字朴木沢,アザホウノキザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000257,3,,,,,,,大渕,オオブチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001001,2,相生町,アイオイチョウ,Aioicho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0001002,2,相生町,アイオイチョウ,Aioicho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0002000,1,相沢,アイサワ,Aisawa,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9996852,
0002101,3,相沢,アイサワ,Aisawa,,,,字北森,アザキタモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002102,3,相沢,アイサワ,Aisawa,,,,字宮下,アザミヤシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002103,3,相沢,アイサワ,Aisawa,,,,字新田,アザシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002104,3,相沢,アイサワ,Aisawa,,,,字袋川,アザフクロガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002105,3,相沢,アイサワ,Aisawa,,,,字沢脇,アザサワワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002106,3,相沢,アイサワ,Aisawa,,,,字鶴牧,アザツルマキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002107,3,相沢,アイサワ,Aisawa,,,,字道北,アザミチキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002108,3,相沢,アイサワ,Aisawa,,,,字道脇,アザミチワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002109,3,相沢,アイサワ,Aisawa,,,,字南森,アザミナミモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003000,1,赤剥,アカハゲ,Akahage,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9998203,
0003101,3,赤剥,アカハゲ,Akahage,,,,字上山田,アザカミヤマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003102,3,赤剥,アカハゲ,Akahage,,,,字下ゴロ,アザシタゴロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003103,3,赤剥,アカハゲ,Akahage,,,,字下山田,アザシモヤマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003104,3,赤剥,アカハゲ,Akahage,,,,字下川原,アザシモガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003105,3,赤剥,アカハゲ,Akahage,,,,字山の下,アザヤマノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003106,3,赤剥,アカハゲ,Akahage,,,,字深田,アザフカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003107,3,赤剥,アカハゲ,Akahage,,,,字西山の下,アザニシヤマノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003108,3,赤剥,アカハゲ,Akahage,,,,字前山,アザマエヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003109,3,赤剥,アカハゲ,Akahage,,,,字村腰,アザムラコシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003110,3,赤剥,アカハゲ,Akahage,,,,字村脇,アザムラワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003111,3,赤剥,アカハゲ,Akahage,,,,字中谷,アザナカタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003112,3,赤剥,アカハゲ,Akahage,,,,字東山田,アザヒガシヤマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003113,3,赤剥,アカハゲ,Akahage,,,,字道の下,アザミチノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003114,3,赤剥,アカハゲ,Akahage,,,,字道ノ上,アザミチノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003115,3,赤剥,アカハゲ,Akahage,,,,字北山田,アザキタヤマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004000,1,あきほ町,アキホチョウ,Akihocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9980828,
0005001,2,曙町,アケボノチョウ,Akebonocho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0005002,2,曙町,アケボノチョウ,Akebonocho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006000,1,字荒町,アザアラマチ,Aramachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9996834,
0007000,1,字稲荷沢,アザイナリザワ,Inarizawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9996826,
0008000,1,字内町,アザウチマチ,Uchimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9996831,
0009000,1,字扇谷地,アザオウギヤチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010000,1,字片町,アザカタマチ,Katamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9996838,
0011000,1,字金谷,アザカナヤ,Kanaya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9996837,
0012000,1,字北町,アザキタマチ,Kitamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9996833,
0013000,1,字蔵小路,アザクラコウジ,Kurakoji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9996835,
0014000,1,字古湊,アザコミナト,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015000,1,字肴町,アザサカナマチ,Sakanamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9996836,
0016000,1,字鷺谷地,アザサギヤチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017000,1,字下瀬,アザシタセ,Shitase,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9980837,
0018000,1,字真学寺沢,アザシンガクジサワ,Shingakujisawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9996823,
0019000,1,字心光寺沢,アザシンコウジサワ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020000,1,字新町,アザシンマチ,Shimmachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9996837,
0021000,1,字新屋敷,アザシンヤシキ,Shinyashiki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9996832,
0022000,1,字総光寺沢,アザソウコウジサワ,Sokojisawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9996831,
0023000,1,字外山越,アザトヤマゴエ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024000,1,字仲町,アザナカマチ,Nakamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9996827,
0025000,1,字中森,アザナカモリ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026000,1,字西田,アザニシダ,Nishida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9996862,
0027000,1,字仁助谷地,アザニスケヤチ,Nisukeyachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9980829,
0028000,1,旭新町,アサヒシンマチ,Asahishimmachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9980021,
0029000,1,字朴ノ木沢,アザホウノキザワ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0030000,1,字本町,アザホンマチ,Hommachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9996835,
0031000,1,字南新屋敷,アザミナミシンヤシキ,Minamishinyashiki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9996822,
0032000,1,字南町,アザミナミマチ,Minamimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9996825,
0033000,1,字妙香寺沢,アザミョウコウジサワ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034000,1,字元新屋敷,アザモトシンヤシキ,Motoshinyashiki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9996824,
0035000,1,字山田,アザヤマダ,Yamada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9996861,
0036000,1,飛鳥,アスカ,Asuka,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9996711,
0036101,3,飛鳥,アスカ,Asuka,,,,字大林,アザオオハヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036102,3,飛鳥,アスカ,Asuka,,,,字割前,アザワリマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036103,3,飛鳥,アスカ,Asuka,,,,字契約場,アザケイヤクバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036104,3,飛鳥,アスカ,Asuka,,,,字堅田,アザカタダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036105,3,飛鳥,アスカ,Asuka,,,,字腰巻,アザコシマキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036106,3,飛鳥,アスカ,Asuka,,,,字神内,アザカミナイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036107,3,飛鳥,アスカ,Asuka,,,,字大道端,アザオオミチバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036108,3,飛鳥,アスカ,Asuka,,,,字中島,アザナカジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036109,3,飛鳥,アスカ,Asuka,,,,字田中,アザタナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036110,3,飛鳥,アスカ,Asuka,,,,字堂之後,アザドウノゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
