町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0004113,3,浅田町,アサダチョウ,Asadacho,,,,東前田,ヒガシマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004114,3,浅田町,アサダチョウ,Asadacho,,,,東田面,ヒガシダメン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004115,3,浅田町,アサダチョウ,Asadacho,,,,美濃輪,ミノワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004116,3,浅田町,アサダチョウ,Asadacho,,,,平子,ヒラコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004117,3,浅田町,アサダチョウ,Asadacho,,,,平池,ヒライケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004118,3,浅田町,アサダチョウ,Asadacho,,,,北田面,キタダメン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005001,2,浅田平子,アサダヒラコ,Asadahirako,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005002,2,浅田平子,アサダヒラコ,Asadahirako,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005003,2,浅田平子,アサダヒラコ,Asadahirako,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006001,2,岩崎台,イワサキダイ,Iwasakidai,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006002,2,岩崎台,イワサキダイ,Iwasakidai,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006003,2,岩崎台,イワサキダイ,Iwasakidai,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006004,2,岩崎台,イワサキダイ,Iwasakidai,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007000,1,岩崎町,イワサキチョウ,Iwasakicho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4700131,
0007101,3,岩崎町,イワサキチョウ,Iwasakicho,,,,畔道,アゼミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007102,3,岩崎町,イワサキチョウ,Iwasakicho,,,,ケカチ,ケカチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007103,3,岩崎町,イワサキチョウ,Iwasakicho,,,,阿良池,アライケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007104,3,岩崎町,イワサキチョウ,Iwasakicho,,,,岩根,イワネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007105,3,岩崎町,イワサキチョウ,Iwasakicho,,,,兼場,カネバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007106,3,岩崎町,イワサキチョウ,Iwasakicho,,,,元井ゲ,モトイゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007107,3,岩崎町,イワサキチョウ,Iwasakicho,,,,向イ田,ムカイダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007108,3,岩崎町,イワサキチョウ,Iwasakicho,,,,根裏,ネウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007109,3,岩崎町,イワサキチョウ,Iwasakicho,,,,四ツ池,ヨツイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007110,3,岩崎町,イワサキチョウ,Iwasakicho,,,,市場,イチバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007111,3,岩崎町,イワサキチョウ,Iwasakicho,,,,芝内,シバウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007112,3,岩崎町,イワサキチョウ,Iwasakicho,,,,小林,コバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007113,3,岩崎町,イワサキチョウ,Iwasakicho,,,,新ラ田,アラタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007114,3,岩崎町,イワサキチョウ,Iwasakicho,,,,神明,シンメイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007115,3,岩崎町,イワサキチョウ,Iwasakicho,,,,西ノ平,ニシノヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007116,3,岩崎町,イワサキチョウ,Iwasakicho,,,,西田,ニシダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007117,3,岩崎町,イワサキチョウ,Iwasakicho,,,,石兼,イシガネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007118,3,岩崎町,イワサキチョウ,Iwasakicho,,,,大廻間,オオバサマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007119,3,岩崎町,イワサキチョウ,Iwasakicho,,,,大塚,オオツカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007120,3,岩崎町,イワサキチョウ,Iwasakicho,,,,竹ノ山,タケノヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007121,3,岩崎町,イワサキチョウ,Iwasakicho,,,,竹田,タケダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007122,3,岩崎町,イワサキチョウ,Iwasakicho,,,,南口,ミナミグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007123,3,岩崎町,イワサキチョウ,Iwasakicho,,,,南高上,ミナミコウジヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007124,3,岩崎町,イワサキチョウ,Iwasakicho,,,,梅ノ木,ウメノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007125,3,岩崎町,イワサキチョウ,Iwasakicho,,,,平池,ヒライケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007126,3,岩崎町,イワサキチョウ,Iwasakicho,,,,北高上,キタコウジヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007127,3,岩崎町,イワサキチョウ,Iwasakicho,,,,門木,モンギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007128,3,岩崎町,イワサキチョウ,Iwasakicho,,,,野田,ノダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007129,3,岩崎町,イワサキチョウ,Iwasakicho,,,,六ノ御堂,ロクノミドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007130,3,岩崎町,イワサキチョウ,Iwasakicho,,,,六坊,ロクボウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008000,1,岩藤町,イワフジチョウ,Iwafujicho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4700104,
0008101,3,岩藤町,イワフジチョウ,Iwafujicho,,,,一ノ井,イチノイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008102,3,岩藤町,イワフジチョウ,Iwafujicho,,,,一ノ廻間,イチノハザマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008103,3,岩藤町,イワフジチョウ,Iwafujicho,,,,下原,シタバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008104,3,岩藤町,イワフジチョウ,Iwafujicho,,,,夏焼,ナツヤケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008105,3,岩藤町,イワフジチョウ,Iwafujicho,,,,黒砂雲,クロスクモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008106,3,岩藤町,イワフジチョウ,Iwafujicho,,,,三番割,サンバンワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008107,3,岩藤町,イワフジチョウ,Iwafujicho,,,,七ツ塚,ナナツヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008108,3,岩藤町,イワフジチョウ,Iwafujicho,,,,所寒,トコサム,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008109,3,岩藤町,イワフジチョウ,Iwafujicho,,,,上原,ウワバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008110,3,岩藤町,イワフジチョウ,Iwafujicho,,,,大清水,オオシミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008111,3,岩藤町,イワフジチョウ,Iwafujicho,,,,長田,オサダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008112,3,岩藤町,イワフジチョウ,Iwafujicho,,,,平子,ヒラコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008113,3,岩藤町,イワフジチョウ,Iwafujicho,,,,法然寺,ホウネンジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008114,3,岩藤町,イワフジチョウ,Iwafujicho,,,,陸見,リクミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009001,2,梅森台,ウメモリダイ,Umemoridai,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009002,2,梅森台,ウメモリダイ,Umemoridai,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009003,2,梅森台,ウメモリダイ,Umemoridai,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009004,2,梅森台,ウメモリダイ,Umemoridai,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009005,2,梅森台,ウメモリダイ,Umemoridai,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010000,1,梅森町,ウメモリチョウ,Umemoricho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4700132,
0010101,3,梅森町,ウメモリチョウ,Umemoricho,,,,上松,ウエマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010102,3,梅森町,ウメモリチョウ,Umemoricho,,,,株山,カブヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010103,3,梅森町,ウメモリチョウ,Umemoricho,,,,向江,ムカエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010104,3,梅森町,ウメモリチョウ,Umemoricho,,,,新田,シンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010105,3,梅森町,ウメモリチョウ,Umemoricho,,,,西後,ニシウシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010106,3,梅森町,ウメモリチョウ,Umemoricho,,,,西田面,ニシダメン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010107,3,梅森町,ウメモリチョウ,Umemoricho,,,,北田面,キタダメン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011000,1,折戸町,オリドチョウ,Oridocho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4700115,
0011101,3,折戸町,オリドチョウ,Oridocho,,,,笠寺山,カサデラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011102,3,折戸町,オリドチョウ,Oridocho,,,,鎌ケ寿,カマガス,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011103,3,折戸町,オリドチョウ,Oridocho,,,,枯木,カレキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011104,3,折戸町,オリドチョウ,Oridocho,,,,高松,タカマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011105,3,折戸町,オリドチョウ,Oridocho,,,,寺脇,テラワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011106,3,折戸町,オリドチョウ,Oridocho,,,,出屋敷,デヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011107,3,折戸町,オリドチョウ,Oridocho,,,,西田面,ニシダメン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011108,3,折戸町,オリドチョウ,Oridocho,,,,前田,マエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011109,3,折戸町,オリドチョウ,Oridocho,,,,孫三ケ入,マゴサンガイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011110,3,折戸町,オリドチョウ,Oridocho,,,,中ノ狭間,ナカノハザマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011111,3,折戸町,オリドチョウ,Oridocho,,,,中屋敷,ナカヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011112,3,折戸町,オリドチョウ,Oridocho,,,,定納,ジヨウノウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011113,3,折戸町,オリドチョウ,Oridocho,,,,東山,ヒガシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011114,3,折戸町,オリドチョウ,Oridocho,,,,藤塚,フジヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011115,3,折戸町,オリドチョウ,Oridocho,,,,福池,フクイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011116,3,折戸町,オリドチョウ,Oridocho,,,,梨子ノ木,ナシノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012001,2,香久山,カグヤマ,Kaguyama,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012002,2,香久山,カグヤマ,Kaguyama,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012003,2,香久山,カグヤマ,Kaguyama,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012004,2,香久山,カグヤマ,Kaguyama,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012005,2,香久山,カグヤマ,Kaguyama,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013000,1,蟹甲町,カニコウチョウ,Kanikocho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4700122,
0013101,3,蟹甲町,カニコウチョウ,Kanikocho,,,,家布,イエフ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013102,3,蟹甲町,カニコウチョウ,Kanikocho,,,,浅間下,センゲンシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013103,3,蟹甲町,カニコウチョウ,Kanikocho,,,,池下,イケシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013104,3,蟹甲町,カニコウチョウ,Kanikocho,,,,中屋敷,ナカヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013105,3,蟹甲町,カニコウチョウ,Kanikocho,,,,中島,ナカジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014000,1,北新町,キタシンチョウ,Kitashincho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4700103,
0014101,3,北新町,キタシンチョウ,Kitashincho,,,,相野山,アイノヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014102,3,北新町,キタシンチョウ,Kitashincho,,,,金萩,カネハギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014103,3,北新町,キタシンチョウ,Kitashincho,,,,狐塚,キツネヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014104,3,北新町,キタシンチョウ,Kitashincho,,,,黒砂雲,クロスクモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014105,3,北新町,キタシンチョウ,Kitashincho,,,,生出し,ハエダシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014106,3,北新町,キタシンチョウ,Kitashincho,,,,西口論義,ニシコウロギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014107,3,北新町,キタシンチョウ,Kitashincho,,,,惣助西,ソウスケニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014108,3,北新町,キタシンチョウ,Kitashincho,,,,大洞,オオボラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014109,3,北新町,キタシンチョウ,Kitashincho,,,,池下,イケシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014110,3,北新町,キタシンチョウ,Kitashincho,,,,殿ケ池下,トノガイケシモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014111,3,北新町,キタシンチョウ,Kitashincho,,,,殿ケ池上,トノガイケカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014112,3,北新町,キタシンチョウ,Kitashincho,,,,殿ケ池中,トノガイケナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014113,3,北新町,キタシンチョウ,Kitashincho,,,,東口論義,ヒガシコウロギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014114,3,北新町,キタシンチョウ,Kitashincho,,,,東相野山,ヒガシアイノヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014115,3,北新町,キタシンチョウ,Kitashincho,,,,南鶯,ミナミウグイス,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014116,3,北新町,キタシンチョウ,Kitashincho,,,,二段場,ニタンバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014117,3,北新町,キタシンチョウ,Kitashincho,,,,八幡西,ハチマンニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014118,3,北新町,キタシンチョウ,Kitashincho,,,,福井,フクイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014119,3,北新町,キタシンチョウ,Kitashincho,,,,平池,ヒライケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014120,3,北新町,キタシンチョウ,Kitashincho,,,,北鶯,キタウグイス,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014121,3,北新町,キタシンチョウ,Kitashincho,,,,薬師池,ヤクシイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014122,3,北新町,キタシンチョウ,Kitashincho,,,,薬師池西,ヤクシイケニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014123,3,北新町,キタシンチョウ,Kitashincho,,,,林,ハヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015001,2,五色園,ゴシキエン,Goshikien,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015002,2,五色園,ゴシキエン,Goshikien,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015003,2,五色園,ゴシキエン,Goshikien,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015004,2,五色園,ゴシキエン,Goshikien,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016001,2,栄,サカエ,Sakae,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016002,2,栄,サカエ,Sakae,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016003,2,栄,サカエ,Sakae,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016004,2,栄,サカエ,Sakae,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016005,2,栄,サカエ,Sakae,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017000,1,三本木町,サンボンギチョウ,Sambongicho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4700101,
0017101,3,三本木町,サンボンギチョウ,Sambongicho,,,,一番割,イチバンワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017102,3,三本木町,サンボンギチョウ,Sambongicho,,,,下川田,シモカワダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017103,3,三本木町,サンボンギチョウ,Sambongicho,,,,廻間,ハザマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017104,3,三本木町,サンボンギチョウ,Sambongicho,,,,細廻間,ホソバサマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017105,3,三本木町,サンボンギチョウ,Sambongicho,,,,上川田,カミカワダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017106,3,三本木町,サンボンギチョウ,Sambongicho,,,,水落,ミズオチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017107,3,三本木町,サンボンギチョウ,Sambongicho,,,,大根,オオネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017108,3,三本木町,サンボンギチョウ,Sambongicho,,,,大池下,オオイケシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017109,3,三本木町,サンボンギチョウ,Sambongicho,,,,東水落,ヒガシミズオチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017110,3,三本木町,サンボンギチョウ,Sambongicho,,,,福池,フクイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018001,2,竹の山,タケノヤマ,Takenoyama,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018002,2,竹の山,タケノヤマ,Takenoyama,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018003,2,竹の山,タケノヤマ,Takenoyama,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
