町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000121,3,,,,,,,高倉,タカクラ,Takakura,0,0,0,1,0,0,0,0,1947-04-17,,0 ,0800345,
0000122,3,,,,,,,桜田,サクラダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000123,3,,,,,,,住吉,スミヨシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000124,3,,,,,,,春日,カスガ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000125,3,,,,,,,昭栄,ショウエイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000126,3,,,,,,,昭和,ショウワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000127,3,,,,,,,上然別,カミシカリベツ,Kamishikaribetsu,0,0,0,1,0,0,0,0,1947-04-17,,0 ,0800575,
0000128,3,,,,,,,上牧,カミマキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000129,3,,,,,,,瑞穂,ミズホ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000130,3,,,,,,,西駒場,ニシコマバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000131,3,,,,,,,西昭和,ニシショウワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000132,3,,,,,,,西大牧,ニシオマキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000133,3,,,,,,,西中,ニシナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000134,3,,,,,,,西中音更,ニシナカオトフケ,Nishinakaotofuke,0,0,0,1,0,0,0,0,1947-04-17,,0 ,0800577,
0000135,3,,,,,,,相生,アイオイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000136,3,,,,,,,大盛,タイセイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000137,3,,,,,,,大牧,オオマキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000138,3,,,,,,,大和,タイワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000139,3,,,,,,,中音更,ナカオトフケ,Nakaotofuke,0,0,0,1,0,0,0,0,1947-04-17,,0 ,0800578,
0000140,3,,,,,,,中駒場,ナカコマバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000141,3,,,,,,,中昭和,ナカショウワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000142,3,,,,,,,朝日,アサヒ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000143,3,,,,,,,長流枝,オサルシ,Osarushi,0,0,0,1,0,0,0,0,1947-04-17,,0 ,0800271,
0000144,3,,,,,,,鎮錬,チンネル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000145,3,,,,,,,東旭,ヒガシアサヒ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,東音更,ヒガシオトフケ,Higashiotofuke,0,0,0,1,0,0,0,0,1947-04-17,,0 ,0800562,
0000147,3,,,,,,,東士狩,ヒガシシカリ,Higashishikari,0,0,0,1,0,0,0,0,1947-04-17,,0 ,0800343,
0000148,3,,,,,,,東昭栄,ヒガシショウエイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000149,3,,,,,,,東昭和,ヒガシショウワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000150,3,,,,,,,東中音更,ヒガシナカオトフケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000151,3,,,,,,,東平和,ヒガシヘイワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,東豊田,ヒガシトヨタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000153,3,,,,,,,東和,トウワ,Towa,0,0,0,1,0,0,0,0,1947-04-17,,0 ,0800151,
0000154,3,,,,,,,藤ヶ丘,フジガオカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,南大和,ミナミヤマト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,南中音更,ミナミナカオトフケ,Minaminakaotofuke,0,0,0,1,0,0,0,0,1947-04-17,,0 ,0800576,
0000157,3,,,,,,,南中新政,ミナミナカシンセイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000158,3,,,,,,,南柏,ミナミカシワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000159,3,,,,,,,南武儀,ミナミムギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000160,3,,,,,,,忍,シノブ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000161,3,,,,,,,柏葉,ハクヨウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000162,3,,,,,,,八千代,ヤチヨ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000163,3,,,,,,,富丘,トミオカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000164,3,,,,,,,富士,フジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000165,3,,,,,,,武儀,ムギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000166,3,,,,,,,福平,フクヒラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000167,3,,,,,,,報徳,ホウトク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000168,3,,,,,,,豊秋,トヨアキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000169,3,,,,,,,豊田,トヨダ,Toyota,0,0,0,1,0,0,0,0,1947-04-17,,0 ,0800561,
0000170,3,,,,,,,北栄,ホクエイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000171,3,,,,,,,北駒場,キタコマバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000172,3,,,,,,,北昭和,キタショウワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000173,3,,,,,,,北上,キタカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000174,3,,,,,,,北進,ホクシン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000175,3,,,,,,,北藤ヶ丘,キタフジガオカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000176,3,,,,,,,北柏,キタカシワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000177,3,,,,,,,北宝来一,キタホウライ１,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000178,3,,,,,,,北林,キタバヤシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000179,3,,,,,,,牧,マキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000180,3,,,,,,,牧場,ボクジョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000181,3,,,,,,,万年,マンネン,Mannen,0,0,0,1,0,0,0,0,1947-04-17,,0 ,0800344,
0000182,3,,,,,,,稔,ミノル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000183,3,,,,,,,門前,モンゼン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000184,3,,,,,,,矢部,ヤベ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000185,3,,,,,,,友進,ユウシン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000186,3,,,,,,,誉,ホマレ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000187,3,,,,,,,鈴蘭,スズラン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000188,3,,,,,,,宝来,ホウライ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000189,3,,,,,,,字然別西一線,アザシカリベツニシイツセン,,0,0,0,1,0,0,0,1,1947-04-17,,0 ,,
0000190,3,,,,,,,字東音更西三線,アザヒガシオトフケニシサンセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000191,3,,,,,,,然別,シカリベツ,Shikaribetsu,0,0,0,1,0,0,0,0,1947-04-17,,0 ,0800351,
0000192,3,,,,,,,字下士幌基線東,アザシモシホロキセンヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000193,3,,,,,,,字下士幌北一線東,アザシモシホロキタイツセンヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000194,3,,,,,,,字下士幌北九線東,アザシモシホロキタキユウセンヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000195,3,,,,,,,字下士幌北五線東,アザシモシホロキタゴセンヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000196,3,,,,,,,字下士幌北三線東,アザシモシホロキタサンセンヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000197,3,,,,,,,字下士幌北四線東,アザシモシホロキタヨンセンヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000198,3,,,,,,,字下士幌北七線東,アザシモシホロキタナナセンヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000199,3,,,,,,,字下士幌北二線東,アザシモシホロキタニセンヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000200,3,,,,,,,字下士幌北八線東,アザシモシホロキタハツセンヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000201,3,,,,,,,字下士幌北六線東,アザシモシホロキタロクセンヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000202,3,,,,,,,字然別西三線,アザシカリベツニシサンセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000203,3,,,,,,,字然別西二線,アザシカリベツニシニセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000204,3,,,,,,,字東音更幹東二線,アザヒガシオトフケカンヒガシニセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001000,1,字長流枝,アザオサルシ,Osarushi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0800271,
0002000,1,字長流枝幹線,アザオサルシカンセン,Osarushi Kansen,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0800271,
0003000,1,字音更基線,アザオトフケキセン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004000,1,字音更西一線,アザオトフケニシ１セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005000,1,字音更西二線,アザオトフケニシ２セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006000,1,字音更西三線,アザオトフケニシ３セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007000,1,字音更西四線,アザオトフケニシ４セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008000,1,字音更東一線,アザオトフケヒガシ１セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009000,1,字上然別基線,アザカミシカリベツキセン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010000,1,字上然別北,アザカミシカリベツキタ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0011000,1,字上然別北十線,アザカミシカリベツキタ１０セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012000,1,字上然別北十一線,アザカミシカリベツキタ１１セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013000,1,字上然別北十二線,アザカミシカリベツキタ１２セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014000,1,字上然別北五線,アザカミシカリベツキタ５セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015000,1,字上然別北六線,アザカミシカリベツキタ６セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016000,1,字上然別北七線,アザカミシカリベツキタ７セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017000,1,字上然別北八線,アザカミシカリベツキタ８セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018000,1,字上然別北九線,アザカミシカリベツキタ９セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019000,1,字上然別西一線,アザカミシカリベツニシ１セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020000,1,字上然別西二線,アザカミシカリベツニシ２セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021000,1,字上然別西三線,アザカミシカリベツニシ３セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022000,1,字上然別西四線,アザカミシカリベツニシ４セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023000,1,字上然別西五線,アザカミシカリベツニシ５セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024000,1,字上然別西六線,アザカミシカリベツニシ６セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025000,1,字上然別西七線,アザカミシカリベツニシ７セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026000,1,字上然別西八線,アザカミシカリベツニシ８セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027000,1,字上然別西九線,アザカミシカリベツニシ９セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028000,1,字上然別南一線,アザカミシカリベツミナミ１セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029000,1,字駒場基線,アザコマバキセン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030000,1,字駒場西一線,アザコマバニシ１セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031000,1,字駒場西二線,アザコマバニシ２セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032000,1,字駒場東一線,アザコマバヒガシ１セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033000,1,字然別基線,アザシカリベツキセン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034000,1,字然別北三線西,アザシカリベツキタ３センニシ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035000,1,字然別北四線西,アザシカリベツキタ４センニシ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036000,1,字然別北五線西,アザシカリベツキタ５センニシ,,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0037000,1,字然別北六線西,アザシカリベツキタ６センニシ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038000,1,字然別北七線西,アザシカリベツキタ７センニシ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039000,1,字然別北八線西,アザシカリベツキタ８センニシ,,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040000,1,字然別北九線西,アザシカリベツキタ９センニシ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041000,1,字然別西四線,アザシカリベツニシ４セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042000,1,字然別西五線,アザシカリベツニシ５セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043000,1,字然別西六線,アザシカリベツニシ６セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044000,1,字然別西七線,アザシカリベツニシ７セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045000,1,字然別東一線,アザシカリベツヒガシ１セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046000,1,字然別東,アザシカリベツヒガシ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0048000,1,字下音更北四線西,アザシモオトフケキタ４センニシ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049000,1,字下音更北五線西,アザシモオトフケキタ５センニシ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050000,1,字下音更北六線西,アザシモオトフケキタ６センニシ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051000,1,字下音更北七線西,アザシモオトフケキタ７センニシ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052000,1,字下音更北八線西,アザシモオトフケキタ８センニシ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053000,1,字下音更北九線西,アザシモオトフケキタ９センニシ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054000,1,字下士幌,アザシモシホロ,Shimoshihoro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0800272,
0055000,1,字下士幌幹線,アザシモシホロカンセン,Shimoshihoro Kansen,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0800272,
0056000,1,字高倉西二線,アザタカクラニシ２セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057000,1,字高倉西三線,アザタカクラニシ３セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058000,1,字高倉西四線,アザタカクラニシ４セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059000,1,字高倉西五線,アザタカクラニシ５セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060000,1,字高倉西六線,アザタカクラニシ６セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061000,1,字高倉西七線,アザタカクラニシ７セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062000,1,字高倉西八線,アザタカクラニシ８セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063000,1,字高倉西九線,アザタカクラニシ９セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064000,1,字東和,アザトウワ,Towa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0800151,
0065000,1,字東和基線,アザトウワキセン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066000,1,字東和西一線,アザトウワニシ１セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067000,1,字東和西二線,アザトウワニシ２セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068000,1,字東和西三線,アザトウワニシ３セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0069000,1,字東和西四線,アザトウワニシ４セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0070000,1,字東和西五線,アザトウワニシ５セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071000,1,字東和東一線,アザトウワヒガシ１セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072000,1,字東和東二線,アザトウワヒガシ２セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073000,1,字東和東三線,アザトウワヒガシ３セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074000,1,字東和東四線,アザトウワヒガシ４セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075000,1,字東和東五線,アザトウワヒガシ５セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076000,1,字東和東六線,アザトウワヒガシ６セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0077000,1,字東和東七線,アザトウワヒガシ７セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078000,1,字東和東八線,アザトウワヒガシ８セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079000,1,字豊田,アザトヨタ,Toyota,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0800561,
0080000,1,字豊田基線,アザトヨタキセン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0081000,1,字豊田西一線,アザトヨタニシ１セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082000,1,字豊田西二線,アザトヨタニシ２セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083000,1,字豊田東十線,アザトヨタヒガシ１０セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084000,1,字豊田東一線,アザトヨタヒガシ１セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0085000,1,字豊田東二線,アザトヨタヒガシ２セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086000,1,字豊田東三線,アザトヨタヒガシ３セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087000,1,字豊田東四線,アザトヨタヒガシ４セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088000,1,字豊田東五線,アザトヨタヒガシ５セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089000,1,字豊田東六線,アザトヨタヒガシ６セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090000,1,字豊田東七線,アザトヨタヒガシ７セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091000,1,字豊田東八線,アザトヨタヒガシ８セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092000,1,字豊田東九線,アザトヨタヒガシ９セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093000,1,字中音更,アザナカオトフケ,Nakaotofuke,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0800578,
0094000,1,字中音更基線,アザナカオトフケキセン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095000,1,字中音更西十線,アザナカオトフケニシ１０セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0096000,1,字中音更西十一線,アザナカオトフケニシ１１セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0097000,1,字中音更西一線,アザナカオトフケニシ１セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0098000,1,字中音更西二線,アザナカオトフケニシ２セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0099000,1,字中音更西三線,アザナカオトフケニシ３セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0100000,1,字中音更西四線,アザナカオトフケニシ４セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0101000,1,字中音更西五線,アザナカオトフケニシ５セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0102000,1,字中音更西六線,アザナカオトフケニシ６セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103000,1,字中音更西七線,アザナカオトフケニシ７セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0104000,1,字中音更西八線,アザナカオトフケニシ８セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0105000,1,字中音更西九線,アザナカオトフケニシ９セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0106000,1,字中音更東一線,アザナカオトフケヒガシ１セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0107000,1,字西中音更北十線,アザニシナカオトフケキタ１０セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0108000,1,字西中音更北十一線,アザニシナカオトフケキタ１１セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109000,1,字西中音更北十二線,アザニシナカオトフケキタ１２セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0110000,1,字西中音更北十三線,アザニシナカオトフケキタ１３セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0111000,1,字西中音更北十四線,アザニシナカオトフケキタ１４セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0112000,1,字西中音更北十五線,アザニシナカオトフケキタ１５セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0113000,1,字西中音更北十六線,アザニシナカオトフケキタ１６セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0114000,1,字西中音更北十七線,アザニシナカオトフケキタ１７セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115000,1,字西中音更北十八線,アザニシナカオトフケキタ１８セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0116000,1,字西中音更北十九線,アザニシナカオトフケキタ１９セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
