町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0006001,2,小野原西,オノハラニシ,Onoharanishi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0006002,2,小野原西,オノハラニシ,Onoharanishi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0006003,2,小野原西,オノハラニシ,Onoharanishi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0006004,2,小野原西,オノハラニシ,Onoharanishi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0006005,2,小野原西,オノハラニシ,Onoharanishi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0006006,2,小野原西,オノハラニシ,Onoharanishi,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0007001,2,桜,サクラ,Sakura,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0007002,2,桜,サクラ,Sakura,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0007003,2,桜,サクラ,Sakura,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0007004,2,桜,サクラ,Sakura,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0007005,2,桜,サクラ,Sakura,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0007006,2,桜,サクラ,Sakura,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0008001,2,稲,イナ,Ina,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0008002,2,稲,イナ,Ina,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0008003,2,稲,イナ,Ina,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0008004,2,稲,イナ,Ina,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0008005,2,稲,イナ,Ina,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0008006,2,稲,イナ,Ina,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009000,1,今宮,イマミヤ,Imamiya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5620033,
0009001,2,今宮,イマミヤ,Imamiya,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009002,2,今宮,イマミヤ,Imamiya,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009003,2,今宮,イマミヤ,Imamiya,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009004,2,今宮,イマミヤ,Imamiya,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010001,2,彩都粟生北,サイトアオキタ,Saitoaokita,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010002,2,彩都粟生北,サイトアオキタ,Saitoaokita,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010003,2,彩都粟生北,サイトアオキタ,Saitoaokita,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010004,2,彩都粟生北,サイトアオキタ,Saitoaokita,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010005,2,彩都粟生北,サイトアオキタ,Saitoaokita,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010006,2,彩都粟生北,サイトアオキタ,Saitoaokita,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010007,2,彩都粟生北,サイトアオキタ,Saitoaokita,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0011001,2,坊島,ボウノシマ,Bonoshima,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0011002,2,坊島,ボウノシマ,Bonoshima,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0011003,2,坊島,ボウノシマ,Bonoshima,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0011004,2,坊島,ボウノシマ,Bonoshima,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0011005,2,坊島,ボウノシマ,Bonoshima,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012000,1,箕面,ミノオ,Mino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5620001,
0012001,2,箕面,ミノオ,Mino,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012002,2,箕面,ミノオ,Mino,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012003,2,箕面,ミノオ,Mino,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012004,2,箕面,ミノオ,Mino,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012005,2,箕面,ミノオ,Mino,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012006,2,箕面,ミノオ,Mino,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012007,2,箕面,ミノオ,Mino,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012008,2,箕面,ミノオ,Mino,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013001,2,半町,ハンジョウ,Hanjo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013002,2,半町,ハンジョウ,Hanjo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013003,2,半町,ハンジョウ,Hanjo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013004,2,半町,ハンジョウ,Hanjo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014001,2,小野原東,オノハラヒガシ,Onoharahigashi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014002,2,小野原東,オノハラヒガシ,Onoharahigashi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014003,2,小野原東,オノハラヒガシ,Onoharahigashi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014004,2,小野原東,オノハラヒガシ,Onoharahigashi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014005,2,小野原東,オノハラヒガシ,Onoharahigashi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014006,2,小野原東,オノハラヒガシ,Onoharahigashi,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015000,1,新稲,ニイナ,Niina,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5620005,
0015001,2,新稲,ニイナ,Niina,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015002,2,新稲,ニイナ,Niina,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015003,2,新稲,ニイナ,Niina,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015004,2,新稲,ニイナ,Niina,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015005,2,新稲,ニイナ,Niina,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015006,2,新稲,ニイナ,Niina,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015007,2,新稲,ニイナ,Niina,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016001,2,彩都粟生南,サイトアオミナミ,Saitoaominami,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016002,2,彩都粟生南,サイトアオミナミ,Saitoaominami,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016003,2,彩都粟生南,サイトアオミナミ,Saitoaominami,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016004,2,彩都粟生南,サイトアオミナミ,Saitoaominami,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016005,2,彩都粟生南,サイトアオミナミ,Saitoaominami,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016006,2,彩都粟生南,サイトアオミナミ,Saitoaominami,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016007,2,彩都粟生南,サイトアオミナミ,Saitoaominami,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017001,2,牧落,マキオチ,Makiochi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017002,2,牧落,マキオチ,Makiochi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017003,2,牧落,マキオチ,Makiochi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017004,2,牧落,マキオチ,Makiochi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017005,2,牧落,マキオチ,Makiochi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018001,2,粟生外院,アオゲイン,Aogein,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018002,2,粟生外院,アオゲイン,Aogein,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018003,2,粟生外院,アオゲイン,Aogein,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018004,2,粟生外院,アオゲイン,Aogein,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018005,2,粟生外院,アオゲイン,Aogein,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018006,2,粟生外院,アオゲイン,Aogein,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019001,2,西宿,ニシジュク,Nishijuku,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019002,2,西宿,ニシジュク,Nishijuku,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019003,2,西宿,ニシジュク,Nishijuku,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020000,1,白島,ハクノシマ,Hakunoshima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5620012,
0020001,2,白島,ハクノシマ,Hakunoshima,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020002,2,白島,ハクノシマ,Hakunoshima,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020003,2,白島,ハクノシマ,Hakunoshima,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021001,2,萱野,カヤノ,Kayano,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021002,2,萱野,カヤノ,Kayano,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021003,2,萱野,カヤノ,Kayano,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021004,2,萱野,カヤノ,Kayano,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021005,2,萱野,カヤノ,Kayano,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0022000,1,外院,ゲイン,Gein,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5620026,
0022001,2,外院,ゲイン,Gein,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0022002,2,外院,ゲイン,Gein,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0022003,2,外院,ゲイン,Gein,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023001,2,森町南,シンマチミナミ,Shimmachiminami,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023002,2,森町南,シンマチミナミ,Shimmachiminami,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023003,2,森町南,シンマチミナミ,Shimmachiminami,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024001,2,粟生間谷西,アオマダニニシ,Aomadaninishi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024002,2,粟生間谷西,アオマダニニシ,Aomadaninishi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024003,2,粟生間谷西,アオマダニニシ,Aomadaninishi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024004,2,粟生間谷西,アオマダニニシ,Aomadaninishi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024005,2,粟生間谷西,アオマダニニシ,Aomadaninishi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024006,2,粟生間谷西,アオマダニニシ,Aomadaninishi,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024007,2,粟生間谷西,アオマダニニシ,Aomadaninishi,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025001,2,粟生新家,アオシンケ,Aoshinke,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025002,2,粟生新家,アオシンケ,Aoshinke,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025003,2,粟生新家,アオシンケ,Aoshinke,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025004,2,粟生新家,アオシンケ,Aoshinke,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025005,2,粟生新家,アオシンケ,Aoshinke,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026001,2,瀬川,セガワ,Segawa,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026002,2,瀬川,セガワ,Segawa,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026003,2,瀬川,セガワ,Segawa,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026004,2,瀬川,セガワ,Segawa,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026005,2,瀬川,セガワ,Segawa,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027001,2,桜井,サクライ,Sakurai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027002,2,桜井,サクライ,Sakurai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027003,2,桜井,サクライ,Sakurai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028001,2,船場東,センバヒガシ,Semba Higashi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028002,2,船場東,センバヒガシ,Semba Higashi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028003,2,船場東,センバヒガシ,Semba Higashi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029001,2,森町中,シンマチナカ,Shimmachinaka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029002,2,森町中,シンマチナカ,Shimmachinaka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029003,2,森町中,シンマチナカ,Shimmachinaka,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030001,2,森町西,シンマチニシ,Shimmachinishi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030002,2,森町西,シンマチニシ,Shimmachinishi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030003,2,森町西,シンマチニシ,Shimmachinishi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030004,2,森町西,シンマチニシ,Shimmachinishi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030005,2,森町西,シンマチニシ,Shimmachinishi,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031001,2,船場西,センバニシ,Semba Nishi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031002,2,船場西,センバニシ,Semba Nishi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031003,2,船場西,センバニシ,Semba Nishi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032000,1,石丸,イシマル,Ishimaru,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5620027,
0032001,2,石丸,イシマル,Ishimaru,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032002,2,石丸,イシマル,Ishimaru,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032003,2,石丸,イシマル,Ishimaru,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033000,1,温泉町,オンセンチョウ,Onsencho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5620006,
0035001,2,森町北,シンマチキタ,Shimmachikita,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035002,2,森町北,シンマチキタ,Shimmachikita,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036000,1,大字粟生外院,オオアザアオゲイン,Aogein,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5620025,
0038000,1,箕面公園,ミノオコウエン,Minokoen,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5620002,
0041000,1,大字粟生間谷,オオアザアオマダニ,Aomadani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5620021,
0042000,1,上止々呂美,カミトドロミ,Kamitodoromi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5630251,
0043000,1,下止々呂美,シモトドロミ,Shimotodoromi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5630252,
0044000,1,芝,シバ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045000,1,西坊島,ニシボウシマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046000,1,大字粟生岩阪,オオアザアオイワサカ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047000,1,大字粟生新家,オオアザアオシンケ,Aoshinke,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5620024,
0048000,1,大字宿久庄,オオアザシユクノシヨウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049000,1,大字小野原,オオアザオノハラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050000,1,東坊島,ヒガシボウシマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
