町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0035000,1,借宿,カリヤド,Kariyado,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9690403,
0036000,1,堀米,ホリゴメ,Horigome,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9690404,
0037000,1,城ノ内,ジョウノウチ,Jonochi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9690403,
0038000,1,岡の台,オカノダイ,Okanodai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9690404,
0039000,1,南町,ミナミマチ,Minamimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9690404,
0040000,1,久来石南,キュウライシミナミ,Kyuraishiminami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9690403,
0041000,1,堂前,ドウマエ,Domae,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9690403,
0042000,1,鏡沼,カガミヌマ,Kagaminuma,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9690401,
0043000,1,大池,オオイケ,Oike,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9690401,
0044000,1,五斗蒔町,ゴトマキマチ,Gotomakimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9690401,
0045000,1,鏡田かげ沼町,カガミタカゲヌママチ,Kagamidakagenumamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9690401,
0046000,1,南高久田,ミナミタカクダ,Minamitakakuda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9690401,
0047000,1,鹿島,カシマ,Kashima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9690401,
0048000,1,川崎町,カワサキマチ,Kawasakimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9690401,
0049000,1,高久田,タカクダ,Takakuda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9690401,
0050000,1,蒲之沢町,カバノサワマチ,Kabanosawamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9690401,
0051000,1,深内町,フコウチマチ,Fukochimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9690401,
0052101,3,大字稲,オオアザイナ,,,,,字川崎,アザカワサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052102,3,大字稲,オオアザイナ,,,,,字鉄瓶地,アザテツペイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053101,3,大字鏡田,オオアザカガミタ,,,,,字かげ沼町,アザカゲヌママチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053102,3,大字鏡田,オオアザカガミタ,,,,,字岡ノ内,アザオカノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053103,3,大字鏡田,オオアザカガミタ,,,,,字蒲之沢町,アザカバノサワマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053104,3,大字鏡田,オオアザカガミタ,,,,,字牛池,アザウシイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053105,3,大字鏡田,オオアザカガミタ,,,,,字牛房,アザゴボウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053106,3,大字鏡田,オオアザカガミタ,,,,,字境,アザサカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053107,3,大字鏡田,オオアザカガミタ,,,,,字鏡沼,アザカガミヌマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053108,3,大字鏡田,オオアザカガミタ,,,,,字五斗蒔町,アザゴトマキマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053109,3,大字鏡田,オオアザカガミタ,,,,,字高久田,アザタカクダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053110,3,大字鏡田,オオアザカガミタ,,,,,字桜町,アザサクラマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053111,3,大字鏡田,オオアザカガミタ,,,,,字鹿島,アザカシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053112,3,大字鏡田,オオアザカガミタ,,,,,字深内町,アザフコウチマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053113,3,大字鏡田,オオアザカガミタ,,,,,字仁井田,アザニイタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053114,3,大字鏡田,オオアザカガミタ,,,,,字川崎町,アザカワサキマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053115,3,大字鏡田,オオアザカガミタ,,,,,字前山,アザマエヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053116,3,大字鏡田,オオアザカガミタ,,,,,字大池,アザオオイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053117,3,大字鏡田,オオアザカガミタ,,,,,字池ノ原,アザイケノハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053118,3,大字鏡田,オオアザカガミタ,,,,,字東鹿島,アザヒガシカシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053119,3,大字鏡田,オオアザカガミタ,,,,,字南高久田,アザミナミタカクダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053120,3,大字鏡田,オオアザカガミタ,,,,,字不時沼,アザフジヌマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053121,3,大字鏡田,オオアザカガミタ,,,,,字豊田,アザトヨダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054101,3,大字大桑原,オオアザオオカンバラ,,,,,字西の内,アザニシノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055101,3,大字笠石,オオアザカサイシ,,,,,字旭町,アザアサヒマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055102,3,大字笠石,オオアザカサイシ,,,,,字羽鳥,アザハトリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055103,3,大字笠石,オオアザカサイシ,,,,,字岡の台,アザオカノダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055104,3,大字笠石,オオアザカサイシ,,,,,字原町,アザハラマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055105,3,大字笠石,オオアザカサイシ,,,,,字上町,アザカミマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055106,3,大字笠石,オオアザカサイシ,,,,,字大山,アザオオヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055107,3,大字笠石,オオアザカサイシ,,,,,字中央,アザチユウオウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055108,3,大字笠石,オオアザカサイシ,,,,,字中町,アザナカマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055109,3,大字笠石,オオアザカサイシ,,,,,字東町,アザヒガシマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055110,3,大字笠石,オオアザカサイシ,,,,,字南町,アザミナミマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055111,3,大字笠石,オオアザカサイシ,,,,,字豊郷,アザトヨサト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055112,3,大字笠石,オオアザカサイシ,,,,,字豊郷中,アザトヨサトナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055113,3,大字笠石,オオアザカサイシ,,,,,字堀米,アザホリゴメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055114,3,大字笠石,オオアザカサイシ,,,,,字緑町,アザミドリマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056101,3,大字久来石,オオアザキユウライシ,,,,,字大町,アザオオマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056102,3,大字久来石,オオアザキユウライシ,,,,,字桜岡,アザサクラオカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056103,3,大字久来石,オオアザキユウライシ,,,,,字借宿,アザカリヤド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056104,3,大字久来石,オオアザキユウライシ,,,,,字小栗山,アザオグリヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056105,3,大字久来石,オオアザキユウライシ,,,,,字城ノ内,アザジヨウノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056106,3,大字久来石,オオアザキユウライシ,,,,,字谷地,アザヤジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056107,3,大字久来石,オオアザキユウライシ,,,,,字堂前,アザドウマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056108,3,大字久来石,オオアザキユウライシ,,,,,字南町,アザミナミマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056109,3,大字久来石,オオアザキユウライシ,,,,,字堀向,アザホリムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057101,3,大字成田,オオアザナリタ,,,,,字池の台,アザイケノダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057102,3,大字成田,オオアザナリタ,,,,,字沖,アザオキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057103,3,大字成田,オオアザナリタ,,,,,字河原,アザカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057104,3,大字成田,オオアザナリタ,,,,,字宮田,アザミヤタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057105,3,大字成田,オオアザナリタ,,,,,字原町,アザハラマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057106,3,大字成田,オオアザナリタ,,,,,字向川原,アザムカイカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057107,3,大字成田,オオアザナリタ,,,,,字荒池,アザアライケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057108,3,大字成田,オオアザナリタ,,,,,字高野,アザコウヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057109,3,大字成田,オオアザナリタ,,,,,字上二斗内,アザカミニトウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057110,3,大字成田,オオアザナリタ,,,,,字新町,アザシンマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057111,3,大字成田,オオアザナリタ,,,,,字諏訪町,アザスワマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057112,3,大字成田,オオアザナリタ,,,,,字西原,アザニシハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057113,3,大字成田,オオアザナリタ,,,,,字大宮,アザオオミヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057114,3,大字成田,オオアザナリタ,,,,,字大山,アザオオヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057115,3,大字成田,オオアザナリタ,,,,,字池向,アザイケムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057116,3,大字成田,オオアザナリタ,,,,,字田池,アザタイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057117,3,大字成田,オオアザナリタ,,,,,字東河原,アザヒガシカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057118,3,大字成田,オオアザナリタ,,,,,字東町,アザヒガシマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057119,3,大字成田,オオアザナリタ,,,,,字道前,アザドウゼン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057120,3,大字成田,オオアザナリタ,,,,,字念仏壇,アザネンブツダン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057121,3,大字成田,オオアザナリタ,,,,,字峰岸,アザミネギシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057122,3,大字成田,オオアザナリタ,,,,,字北原,アザキタハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057123,3,大字成田,オオアザナリタ,,,,,字北町,アザキタマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057124,3,大字成田,オオアザナリタ,,,,,字本町,アザモトマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
