町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0012003,2,上山町,カミヤマチョウ,Kamiyamacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012004,2,上山町,カミヤマチョウ,Kamiyamacho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013001,2,川名町,カワナチョウ,Kawanacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013002,2,川名町,カワナチョウ,Kawanacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013003,2,川名町,カワナチョウ,Kawanacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013004,2,川名町,カワナチョウ,Kawanacho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013005,2,川名町,カワナチョウ,Kawanacho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013006,2,川名町,カワナチョウ,Kawanacho,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014001,2,川名本町,カワナホンマチ,Kawanahommachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014002,2,川名本町,カワナホンマチ,Kawanahommachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014003,2,川名本町,カワナホンマチ,Kawanahommachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014004,2,川名本町,カワナホンマチ,Kawanahommachi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014005,2,川名本町,カワナホンマチ,Kawanahommachi,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014006,2,川名本町,カワナホンマチ,Kawanahommachi,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015000,1,川名山町,カワナヤマチョウ,Kawanayamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4660827,
0015001,2,川名山町,カワナヤマチョウ,Kawanayamacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017001,2,川原通,カワハラトオリ,Kawaharatori,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017002,2,川原通,カワハラトオリ,Kawaharatori,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017003,2,川原通,カワハラトオリ,Kawaharatori,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017004,2,川原通,カワハラトオリ,Kawaharatori,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017005,2,川原通,カワハラトオリ,Kawaharatori,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017006,2,川原通,カワハラトオリ,Kawaharatori,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017007,2,川原通,カワハラトオリ,Kawaharatori,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017008,2,川原通,カワハラトオリ,Kawaharatori,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018001,2,菊園町,キクゾノチョウ,Kikuzonocho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018002,2,菊園町,キクゾノチョウ,Kikuzonocho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018003,2,菊園町,キクゾノチョウ,Kikuzonocho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018004,2,菊園町,キクゾノチョウ,Kikuzonocho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018005,2,菊園町,キクゾノチョウ,Kikuzonocho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018006,2,菊園町,キクゾノチョウ,Kikuzonocho,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019001,2,北山町,キタヤマチョウ,Kitayamacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019002,2,北山町,キタヤマチョウ,Kitayamacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019003,2,北山町,キタヤマチョウ,Kitayamacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020001,2,北山本町,キタヤマホンマチ,Kitayamahommachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020002,2,北山本町,キタヤマホンマチ,Kitayamahommachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021001,2,車田町,クルマダチョウ,Kurumadacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021002,2,車田町,クルマダチョウ,Kurumadacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022001,2,紅梅町,コウバイチョウ,Kobaicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022002,2,紅梅町,コウバイチョウ,Kobaicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022003,2,紅梅町,コウバイチョウ,Kobaicho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023001,2,御器所,ゴキソ,Gokiso,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023002,2,御器所,ゴキソ,Gokiso,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023003,2,御器所,ゴキソ,Gokiso,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023004,2,御器所,ゴキソ,Gokiso,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024000,1,御器所町,ゴキソチョウ,Gokisocho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4660061,
0024101,3,御器所町,ゴキソチョウ,Gokisocho,,,,字大清水,アザオオシミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024102,3,御器所町,ゴキソチョウ,Gokisocho,,,,字下赤島,アザシモアカシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024103,3,御器所町,ゴキソチョウ,Gokisocho,,,,字古市場,アザフルイチバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024104,3,御器所町,ゴキソチョウ,Gokisocho,,,,字出口,アザデグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024105,3,御器所町,ゴキソチョウ,Gokisocho,,,,字小針,アザコバリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024106,3,御器所町,ゴキソチョウ,Gokisocho,,,,字上赤島,アザカミアカシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024107,3,御器所町,ゴキソチョウ,Gokisocho,,,,字吹上,アザフキアゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024108,3,御器所町,ゴキソチョウ,Gokisocho,,,,字西鶴舞,アザニシツルマイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024109,3,御器所町,ゴキソチョウ,Gokisocho,,,,字滝子,アザタキゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024110,3,御器所町,ゴキソチョウ,Gokisocho,,,,字竹戸,アザタケト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024111,3,御器所町,ゴキソチョウ,Gokisocho,,,,字中屋敷,アザナカヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024112,3,御器所町,ゴキソチョウ,Gokisocho,,,,字天神東,アザテンジンヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024113,3,御器所町,ゴキソチョウ,Gokisocho,,,,字東狭間,アザヒガシハサマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024114,3,御器所町,ゴキソチョウ,Gokisocho,,,,字東寺,アザトウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024115,3,御器所町,ゴキソチョウ,Gokisocho,,,,字白金,アザシラカネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024116,3,御器所町,ゴキソチョウ,Gokisocho,,,,字稗田,アザヒエタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024117,3,御器所町,ゴキソチョウ,Gokisocho,,,,字北丸屋,アザキタマルヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024118,3,御器所町,ゴキソチョウ,Gokisocho,,,,字北市場,アザキタイチバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024119,3,御器所町,ゴキソチョウ,Gokisocho,,,,字木市,アザキイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025001,2,御器所通,ゴキソトオリ,Gokisotori,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025002,2,御器所通,ゴキソトオリ,Gokisotori,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025003,2,御器所通,ゴキソトオリ,Gokisotori,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026000,1,五軒家町,ゴケンヤチョウ,Gokenyacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4660838,
0027001,2,小坂町,コサカチョウ,Kosakacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027002,2,小坂町,コサカチョウ,Kosakacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027003,2,小坂町,コサカチョウ,Kosakacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028001,2,小桜町,コサクラチョウ,Kosakuracho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028002,2,小桜町,コサクラチョウ,Kosakuracho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028003,2,小桜町,コサクラチョウ,Kosakuracho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029001,2,駒方町,コマガタチョウ,Komagatacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029002,2,駒方町,コマガタチョウ,Komagatacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029003,2,駒方町,コマガタチョウ,Komagatacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029004,2,駒方町,コマガタチョウ,Komagatacho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029005,2,駒方町,コマガタチョウ,Komagatacho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029006,2,駒方町,コマガタチョウ,Komagatacho,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030001,2,桜山町,サクラヤマチョウ,Sakurayamacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030002,2,桜山町,サクラヤマチョウ,Sakurayamacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030003,2,桜山町,サクラヤマチョウ,Sakurayamacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030004,2,桜山町,サクラヤマチョウ,Sakurayamacho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030005,2,桜山町,サクラヤマチョウ,Sakurayamacho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030006,2,桜山町,サクラヤマチョウ,Sakurayamacho,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031001,2,塩付通,シオツケトオリ,Shiotsuketori,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031002,2,塩付通,シオツケトオリ,Shiotsuketori,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031003,2,塩付通,シオツケトオリ,Shiotsuketori,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031004,2,塩付通,シオツケトオリ,Shiotsuketori,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031005,2,塩付通,シオツケトオリ,Shiotsuketori,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031006,2,塩付通,シオツケトオリ,Shiotsuketori,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031007,2,塩付通,シオツケトオリ,Shiotsuketori,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032000,1,汐見町,シオミチョウ,Shiomicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4660837,
0033001,2,下構町,シモガマエチョウ,Shimogamaecho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033002,2,下構町,シモガマエチョウ,Shimogamaecho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034001,2,白金,シラカネ,Shirakane,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0034002,2,白金,シラカネ,Shirakane,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0034003,2,白金,シラカネ,Shirakane,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035001,2,台町,ダイマチ,Daimachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035002,2,台町,ダイマチ,Daimachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035003,2,台町,ダイマチ,Daimachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036001,2,田面町,タオモチョウ,Taomocho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036002,2,田面町,タオモチョウ,Taomocho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037000,1,高辻町,タカツジチョウ,Takatsujicho,,,,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,4660057,
0038000,1,高峯町,タカミネチョウ,Takaminecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4660811,
0039000,1,滝川町,タキカワチョウ,Takikawacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4660826,
0040000,1,滝子町,タキコチョウ,Takikocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4660053,
0041001,2,滝子通,タキゴトオリ,Takigotori,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041002,2,滝子通,タキゴトオリ,Takigotori,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041003,2,滝子通,タキゴトオリ,Takigotori,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041004,2,滝子通,タキゴトオリ,Takigotori,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042001,2,檀溪通,ダンケイトオリ,Dankeitori,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042002,2,檀溪通,ダンケイトオリ,Dankeitori,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042003,2,檀溪通,ダンケイトオリ,Dankeitori,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042004,2,檀溪通,ダンケイトオリ,Dankeitori,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042005,2,檀溪通,ダンケイトオリ,Dankeitori,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043001,2,鶴羽町,ツルハチョウ,Tsuruhacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043002,2,鶴羽町,ツルハチョウ,Tsuruhacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043003,2,鶴羽町,ツルハチョウ,Tsuruhacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044001,2,鶴舞,ツルマイ,Tsurumai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044002,2,鶴舞,ツルマイ,Tsurumai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044003,2,鶴舞,ツルマイ,Tsurumai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044004,2,鶴舞,ツルマイ,Tsurumai,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045000,1,鶴舞町,ツルマイチョウ,Tsurumaicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4660065,
0046001,2,出口町,デグチチョウ,Deguchicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046002,2,出口町,デグチチョウ,Deguchicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046003,2,出口町,デグチチョウ,Deguchicho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047001,2,天神町,テンジンチョウ,Tenjincho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047002,2,天神町,テンジンチョウ,Tenjincho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047003,2,天神町,テンジンチョウ,Tenjincho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048009,2,東郊通,トウコウトオリ,Tokotori,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049001,2,陶生町,トウセイチョウ,Toseicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049002,2,陶生町,トウセイチョウ,Toseicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050001,2,東畑町,トウハタチョウ,Tohatacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050002,2,東畑町,トウハタチョウ,Tohatacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051001,2,戸田町,トダチョウ,Todacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051002,2,戸田町,トダチョウ,Todacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051003,2,戸田町,トダチョウ,Todacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051004,2,戸田町,トダチョウ,Todacho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051005,2,戸田町,トダチョウ,Todacho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052001,2,長池町,ナガイケチョウ,Nagaikecho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052002,2,長池町,ナガイケチョウ,Nagaikecho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052003,2,長池町,ナガイケチョウ,Nagaikecho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052004,2,長池町,ナガイケチョウ,Nagaikecho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052005,2,長池町,ナガイケチョウ,Nagaikecho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053001,2,長戸町,ナガトチョウ,Nagatocho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053002,2,長戸町,ナガトチョウ,Nagatocho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053003,2,長戸町,ナガトチョウ,Nagatocho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
