町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0020003,2,水沢,ミズサワ,Mizusawa,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021000,1,菅生ケ丘,スガオガオカ,Sugaogaoka,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2160014,
0022000,1,潮見台,シオミダイ,Shiomidai,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2160013,
0023000,1,馬絹,マギヌ,Maginu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2160035,
0023001,2,馬絹,マギヌ,Maginu,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023002,2,馬絹,マギヌ,Maginu,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023003,2,馬絹,マギヌ,Maginu,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023004,2,馬絹,マギヌ,Maginu,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023005,2,馬絹,マギヌ,Maginu,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023006,2,馬絹,マギヌ,Maginu,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024000,1,野川,ノガワ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025001,2,野川本町,ノガワホンチョウ,Nogawahoncho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025002,2,野川本町,ノガワホンチョウ,Nogawahoncho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025003,2,野川本町,ノガワホンチョウ,Nogawahoncho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,,
0026001,2,西野川,ニシノガワ,Nishinogawa,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026002,2,西野川,ニシノガワ,Nishinogawa,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026003,2,西野川,ニシノガワ,Nishinogawa,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027001,2,南野川,ミナミノガワ,Minaminogawa,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027002,2,南野川,ミナミノガワ,Minaminogawa,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027003,2,南野川,ミナミノガワ,Minaminogawa,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028001,2,野川台,ノガワダイ,Nogawadai,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028002,2,野川台,ノガワダイ,Nogawadai,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028003,2,野川台,ノガワダイ,Nogawadai,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
