町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000101,3,,,,,,,崎真申,サキマサル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000102,3,,,,,,,小春,コバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000103,3,,,,,,,新町,シンマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000104,3,,,,,,,真申,マサル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000105,3,,,,,,,神田,コウダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000106,3,,,,,,,西町,ニシマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000107,3,,,,,,,中央通,チュウオウドオリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000108,3,,,,,,,東町,ヒガシマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000109,3,,,,,,,半坂,ハンザカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000110,3,,,,,,,芳ノ浦,ヨシノウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000111,3,,,,,,,盲ヶ原,メクラガハル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000112,3,,,,,,,里,サト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000113,3,,,,,,,鷲尾,ワシオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,石木場免,イシコバメン,Ishikobamen,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8570334,
0002000,1,市瀬免,イチノセメン,Ichinosemen,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8570321,
0003000,1,市場免,イチバメン,Ichibamen,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8570312,
0004000,1,江里免,エリメン,Erimen,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8570323,
0005000,1,大茂免,オオシゲメン,Oshigemen,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8570324,
0006000,1,沖田免,オキタメン,Okitamen,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8570353,
0007000,1,皆瀬免,カイゼメン,Kaizemen,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8570335,
0008000,1,鴨川免,カモガワメン,Kamogawamen,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8570313,
0009000,1,口石免,クチイシメン,Kuchiishimen,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8570352,
0010000,1,栗林免,クリバヤシメン,Kuribayashimen,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8570332,
0011000,1,神田免,コウダメン,Kodamen,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8570336,
0012000,1,小浦免,コウラメン,Koramen,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8570361,
0013000,1,木場免,コバメン,Kobamen,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8570343,
0014000,1,志方免,シカタメン,Shikatamen,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8570315,
0015000,1,須崎免,スサキメン,Susakimen,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8570351,
0016000,1,角山免,ツノノヤマメン,Tsunoyamamen,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8570338,
0017000,1,中川原免,ナカガワラメン,Nakagawaramen,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8570333,
0018000,1,野寄免,ノヨリメン,Noyorimen,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8570331,
0019000,1,羽須和免,ハスワメン,Hasuwamen,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8570341,
0020000,1,平野免,ヒラノメン,Hiranomen,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8570342,
0021000,1,古川免,フルカワメン,Furukawamen,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8570314,
0022000,1,本田原免,ホンタバルメン,Hontabarumen,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8570311,
0023000,1,松瀬免,マツセメン,Matsusemen,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8570322,
0024000,1,迎木場免,ムカエコバメン,Mukaekobamen,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8570344,
0025000,1,八口免,ヤグチメン,Yakuchimen,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8570337,
