町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000116,3,,,,,,,戸塚,トヅカ,Totsuka,0,0,0,1,0,0,0,0,1947-04-17,,0 ,9635203,
0000117,3,,,,,,,御殿川原,ゴテンガワハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000118,3,,,,,,,江戸塚,エドツカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000119,3,,,,,,,高地原,タカジハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000120,3,,,,,,,高野,コウヤ,Koya,0,0,0,1,0,0,0,0,1947-04-17,,0 ,9635116,
0000121,3,,,,,,,高野谷地,コウヤヤジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000122,3,,,,,,,黒肋,クロスケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000123,3,,,,,,,柵,サク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000124,3,,,,,,,山下,ヤマシタ,Yamashita,0,0,0,1,0,0,0,0,1947-04-17,,0 ,9635117,
0000125,3,,,,,,,山崎,ヤマザキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000126,3,,,,,,,山野井,ヤマノイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000127,3,,,,,,,歯朶平,シタダイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000128,3,,,,,,,芝,シバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000129,3,,,,,,,手元,テモト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000130,3,,,,,,,舟見,フナミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000131,3,,,,,,,諸花,モロバナ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000132,3,,,,,,,小坂,オサカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000133,3,,,,,,,小野沢,オノサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000134,3,,,,,,,沼畑,ヌマハタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000135,3,,,,,,,上野内,ウエノウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000136,3,,,,,,,上茗荷,カミミョウガ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000137,3,,,,,,,城衆内,ジョウシュウウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000138,3,,,,,,,森下,モリシタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000139,3,,,,,,,真木野,マギノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000140,3,,,,,,,清水内,シミズウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000141,3,,,,,,,石原,イシハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000142,3,,,,,,,折屋,オリヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000143,3,,,,,,,折谷,オリヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000144,3,,,,,,,千本平,センボンダイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000145,3,,,,,,,川岐,カワマタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,倉影,クラカゲ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000147,3,,,,,,,早房,ハヤブサ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000148,3,,,,,,,太子沢,タイシザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000149,3,,,,,,,大高平,オオタカダイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000150,3,,,,,,,大垬,オオヌカリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000151,3,,,,,,,滝ノ沢,タキノサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,谷地下,ヤジカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000153,3,,,,,,,竹野内,タケノウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,中高野,ナカコウヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,中山,ナカヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,中坪,ナカツボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000157,3,,,,,,,仲,ナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000158,3,,,,,,,仲町,ナカマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000159,3,,,,,,,町,マチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000160,3,,,,,,,追ヶ草,オッケノクサ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000161,3,,,,,,,追分,オイワケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000162,3,,,,,,,天神沢,テンジンザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000163,3,,,,,,,東山,ヒガシヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000164,3,,,,,,,頭屋,トウヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000165,3,,,,,,,道清,ドウセイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000166,3,,,,,,,鴇ノ巣,トキノス,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000167,3,,,,,,,日向内,ヒナタウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000168,3,,,,,,,入山,イリヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000169,3,,,,,,,入宝坂,イリホウザカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000170,3,,,,,,,馬渡戸,マワタト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000171,3,,,,,,,飯野,イイノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000172,3,,,,,,,表木,オモテギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000173,3,,,,,,,福住,フクズミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000174,3,,,,,,,平都,ヘグリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000175,3,,,,,,,名能目,ナノメ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000176,3,,,,,,,明神,ミョウジン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000177,3,,,,,,,野出ノ内,ノデノウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000178,3,,,,,,,矢祭,ヤマツリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000179,3,,,,,,,矢祭ニュータウン,ヤマツリニュータウン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000180,3,,,,,,,矢沢,ヤザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000181,3,,,,,,,茗荷,ミョウガ,Myoga,0,0,0,1,0,0,0,0,1947-04-17,,0 ,9635323,
0001000,1,大字上関河内,オオアザカミセキゴウド,Kamisekigodo,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9635115,
0001101,3,大字上関河内,オオアザカミセキゴウド,Kamisekigodo,,,,字荒屋,アザアラヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001102,3,大字上関河内,オオアザカミセキゴウド,Kamisekigodo,,,,字井戸入,アザイドイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001103,3,大字上関河内,オオアザカミセキゴウド,Kamisekigodo,,,,字宇津ノ沢,アザウヅノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001104,3,大字上関河内,オオアザカミセキゴウド,Kamisekigodo,,,,字越蒔,アザコシマキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001105,3,大字上関河内,オオアザカミセキゴウド,Kamisekigodo,,,,字音盤沢,アザオンバンザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001106,3,大字上関河内,オオアザカミセキゴウド,Kamisekigodo,,,,字下石塚,アザシモイシツカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001107,3,大字上関河内,オオアザカミセキゴウド,Kamisekigodo,,,,字下町,アザシモマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001108,3,大字上関河内,オオアザカミセキゴウド,Kamisekigodo,,,,字岩落,アザジヤケジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001109,3,大字上関河内,オオアザカミセキゴウド,Kamisekigodo,,,,字寄藤,アザヨリフジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001110,3,大字上関河内,オオアザカミセキゴウド,Kamisekigodo,,,,字吉ノ目,アザヨシノメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001111,3,大字上関河内,オオアザカミセキゴウド,Kamisekigodo,,,,字上ノ台,アザウワノダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001112,3,大字上関河内,オオアザカミセキゴウド,Kamisekigodo,,,,字上石塚,アザカミイシツカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001113,3,大字上関河内,オオアザカミセキゴウド,Kamisekigodo,,,,字上町,アザカミマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001114,3,大字上関河内,オオアザカミセキゴウド,Kamisekigodo,,,,字深田,アザフカタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001115,3,大字上関河内,オオアザカミセキゴウド,Kamisekigodo,,,,字人長田,アザヒトオサダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001116,3,大字上関河内,オオアザカミセキゴウド,Kamisekigodo,,,,字折屋,アザオリヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001117,3,大字上関河内,オオアザカミセキゴウド,Kamisekigodo,,,,字前平,アザマエダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001118,3,大字上関河内,オオアザカミセキゴウド,Kamisekigodo,,,,字倉越,アザクラコシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001119,3,大字上関河内,オオアザカミセキゴウド,Kamisekigodo,,,,字中石塚,アザナカイシツカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001120,3,大字上関河内,オオアザカミセキゴウド,Kamisekigodo,,,,字仲町,アザナカマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001121,3,大字上関河内,オオアザカミセキゴウド,Kamisekigodo,,,,字鳥井戸,アザトリイド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001122,3,大字上関河内,オオアザカミセキゴウド,Kamisekigodo,,,,字東山,アザヒガシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001123,3,大字上関河内,オオアザカミセキゴウド,Kamisekigodo,,,,字道平,アザミチダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001124,3,大字上関河内,オオアザカミセキゴウド,Kamisekigodo,,,,字馬渡戸,アザマワト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001125,3,大字上関河内,オオアザカミセキゴウド,Kamisekigodo,,,,字枇杷平,アザビワダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001126,3,大字上関河内,オオアザカミセキゴウド,Kamisekigodo,,,,字梨田,アザナシダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002000,1,大字下関河内,オオアザシモセキゴウド,Shimosekigodo,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9635113,
0002101,3,大字下関河内,オオアザシモセキゴウド,Shimosekigodo,,,,字圷戸,アザアクド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002102,3,大字下関河内,オオアザシモセキゴウド,Shimosekigodo,,,,字トキノス,アザトキノス,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002103,3,大字下関河内,オオアザシモセキゴウド,Shimosekigodo,,,,字下ノ内,アザシモノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002104,3,大字下関河内,オオアザシモセキゴウド,Shimosekigodo,,,,字下古宿,アザシモフルジユク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002105,3,大字下関河内,オオアザシモセキゴウド,Shimosekigodo,,,,字下町,アザシモマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002106,3,大字下関河内,オオアザシモセキゴウド,Shimosekigodo,,,,字佳老脇続,アザカロウワキツヅキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002107,3,大字下関河内,オオアザシモセキゴウド,Shimosekigodo,,,,字関沢,アザセキザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002108,3,大字下関河内,オオアザシモセキゴウド,Shimosekigodo,,,,字岩落,アザジヤケジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002109,3,大字下関河内,オオアザシモセキゴウド,Shimosekigodo,,,,字喜三,アザキサブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002110,3,大字下関河内,オオアザシモセキゴウド,Shimosekigodo,,,,字宮ノ上,アザミヤノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002111,3,大字下関河内,オオアザシモセキゴウド,Shimosekigodo,,,,字宮平,アザミヤダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002112,3,大字下関河内,オオアザシモセキゴウド,Shimosekigodo,,,,字宮脇,アザミヤワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002113,3,大字下関河内,オオアザシモセキゴウド,Shimosekigodo,,,,字原,アザハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002114,3,大字下関河内,オオアザシモセキゴウド,Shimosekigodo,,,,字後原,アザウシロハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002115,3,大字下関河内,オオアザシモセキゴウド,Shimosekigodo,,,,字広平,アザヒロタイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002116,3,大字下関河内,オオアザシモセキゴウド,Shimosekigodo,,,,字高田,アザタカタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002117,3,大字下関河内,オオアザシモセキゴウド,Shimosekigodo,,,,字漆房,アザウルシボウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002118,3,大字下関河内,オオアザシモセキゴウド,Shimosekigodo,,,,字小吹,アザコブキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002119,3,大字下関河内,オオアザシモセキゴウド,Shimosekigodo,,,,字沼ヶ沢,アザヌマガサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002120,3,大字下関河内,オオアザシモセキゴウド,Shimosekigodo,,,,字上古宿,アザカミフルジユク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002121,3,大字下関河内,オオアザシモセキゴウド,Shimosekigodo,,,,字上川原,アザカミガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002122,3,大字下関河内,オオアザシモセキゴウド,Shimosekigodo,,,,字新屋,アザアラヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002123,3,大字下関河内,オオアザシモセキゴウド,Shimosekigodo,,,,字折屋,アザオリヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002124,3,大字下関河内,オオアザシモセキゴウド,Shimosekigodo,,,,字川端,アザカワバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002125,3,大字下関河内,オオアザシモセキゴウド,Shimosekigodo,,,,字僧作,アザゾウヅクリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002126,3,大字下関河内,オオアザシモセキゴウド,Shimosekigodo,,,,字中山,アザナカヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002127,3,大字下関河内,オオアザシモセキゴウド,Shimosekigodo,,,,字中子,アザナカゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002128,3,大字下関河内,オオアザシモセキゴウド,Shimosekigodo,,,,字長沢,アザナガサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002129,3,大字下関河内,オオアザシモセキゴウド,Shimosekigodo,,,,字追ケ草,アザオツケクサ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002130,3,大字下関河内,オオアザシモセキゴウド,Shimosekigodo,,,,字追ケ草上台,アザオツケクサウワダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002131,3,大字下関河内,オオアザシモセキゴウド,Shimosekigodo,,,,字追分,アザオイワケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002132,3,大字下関河内,オオアザシモセキゴウド,Shimosekigodo,,,,字追分川前,アザオイワケカワマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002133,3,大字下関河内,オオアザシモセキゴウド,Shimosekigodo,,,,字追分大久保,アザオイワケオオクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002134,3,大字下関河内,オオアザシモセキゴウド,Shimosekigodo,,,,字追分東山,アザオイワケヒガシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002135,3,大字下関河内,オオアザシモセキゴウド,Shimosekigodo,,,,字天神前,アザテンジンマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002136,3,大字下関河内,オオアザシモセキゴウド,Shimosekigodo,,,,字田中前,アザタナカマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002137,3,大字下関河内,オオアザシモセキゴウド,Shimosekigodo,,,,字日渡,アザヒワタシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002138,3,大字下関河内,オオアザシモセキゴウド,Shimosekigodo,,,,字日面沢,アザヒズラザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002139,3,大字下関河内,オオアザシモセキゴウド,Shimosekigodo,,,,字薄木,アザウスキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002140,3,大字下関河内,オオアザシモセキゴウド,Shimosekigodo,,,,字琵琶平,アザビワダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002141,3,大字下関河内,オオアザシモセキゴウド,Shimosekigodo,,,,字表木,アザオモテギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002142,3,大字下関河内,オオアザシモセキゴウド,Shimosekigodo,,,,字表木上台,アザオモテギウワダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002143,3,大字下関河内,オオアザシモセキゴウド,Shimosekigodo,,,,字圷戸前,アザアクドマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002144,3,大字下関河内,オオアザシモセキゴウド,Shimosekigodo,,,,字椚下,アザクヌギシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002145,3,大字下関河内,オオアザシモセキゴウド,Shimosekigodo,,,,字椚平,アザクヌギタイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002146,3,大字下関河内,オオアザシモセキゴウド,Shimosekigodo,,,,字狢久保,アザムジナクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003000,1,大字山下,オオアザヤマシタ,Yamashita,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9635117,
0003101,3,大字山下,オオアザヤマシタ,Yamashita,,,,字荻,アザオギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003102,3,大字山下,オオアザヤマシタ,Yamashita,,,,字下河原,アザシモガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003103,3,大字山下,オオアザヤマシタ,Yamashita,,,,字関平,アザセキタイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003104,3,大字山下,オオアザヤマシタ,Yamashita,,,,字山下,アザヤマシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003105,3,大字山下,オオアザヤマシタ,Yamashita,,,,字柴立,アザシバダテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003106,3,大字山下,オオアザヤマシタ,Yamashita,,,,字太鼓堂,アザタイコドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003107,3,大字山下,オオアザヤマシタ,Yamashita,,,,字東ヶ谷地,アザヒガシガヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003108,3,大字山下,オオアザヤマシタ,Yamashita,,,,字桧山,アザヒヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003109,3,大字山下,オオアザヤマシタ,Yamashita,,,,字福住,アザフクズミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003110,3,大字山下,オオアザヤマシタ,Yamashita,,,,字満王田,アザマオウダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004000,1,大字内川,オオアザウチカワ,Uchikawa,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9635322,
0004101,3,大字内川,オオアザウチカワ,Uchikawa,,,,字石原,アザイシハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004102,3,大字内川,オオアザウチカワ,Uchikawa,,,,字トキノス,アザトキノス,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004103,3,大字内川,オオアザウチカワ,Uchikawa,,,,字以ノ沢,アザイノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004104,3,大字内川,オオアザウチカワ,Uchikawa,,,,字井戸沢,アザイドザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004105,3,大字内川,オオアザウチカワ,Uchikawa,,,,字宇津久,アザウズキユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004106,3,大字内川,オオアザウチカワ,Uchikawa,,,,字宇津木,アザウツギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004107,3,大字内川,オオアザウチカワ,Uchikawa,,,,字遠前,アザトオマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004108,3,大字内川,オオアザウチカワ,Uchikawa,,,,字塩ノ平,アザシオノタイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004109,3,大字内川,オオアザウチカワ,Uchikawa,,,,字下遠目,アザゲドオメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004110,3,大字内川,オオアザウチカワ,Uchikawa,,,,字下岡田,アザシモオカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004111,3,大字内川,オオアザウチカワ,Uchikawa,,,,字下野内,アザシモノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004112,3,大字内川,オオアザウチカワ,Uchikawa,,,,字久曽渡,アザクズワタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004113,3,大字内川,オオアザウチカワ,Uchikawa,,,,字久保,アザクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004114,3,大字内川,オオアザウチカワ,Uchikawa,,,,字久保田,アザクボタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004115,3,大字内川,オオアザウチカワ,Uchikawa,,,,字栗木平,アザクリノキタイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004116,3,大字内川,オオアザウチカワ,Uchikawa,,,,字古内,アザフルウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004117,3,大字内川,オオアザウチカワ,Uchikawa,,,,字高地原,アザタカチハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004118,3,大字内川,オオアザウチカワ,Uchikawa,,,,字高地原下,アザタカチハラシモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004119,3,大字内川,オオアザウチカワ,Uchikawa,,,,字高地原上,アザタカチハラカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004120,3,大字内川,オオアザウチカワ,Uchikawa,,,,字高地原中,アザタカチハラナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004121,3,大字内川,オオアザウチカワ,Uchikawa,,,,字笹反,アザササゾリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004122,3,大字内川,オオアザウチカワ,Uchikawa,,,,字上岡田,アザカミオカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004123,3,大字内川,オオアザウチカワ,Uchikawa,,,,字上台,アザウワダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004124,3,大字内川,オオアザウチカワ,Uchikawa,,,,字上坪,アザカミツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004125,3,大字内川,オオアザウチカワ,Uchikawa,,,,字上野,アザウエノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004126,3,大字内川,オオアザウチカワ,Uchikawa,,,,字森下,アザモリシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004127,3,大字内川,オオアザウチカワ,Uchikawa,,,,字真木野,アザマギノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004128,3,大字内川,オオアザウチカワ,Uchikawa,,,,字真木野中,アザマギノナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
