町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0002000,1,大字秋妻,オオアザアキヅマ,Akizuma,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3700606,
0003000,1,大字明野,オオアザアケノ,Akeno,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3700602,
0004000,1,大字石打,オオアザイシウチ,Ishiuchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3700604,
0005000,1,大字鶉,オオアザウズラ,Uzura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3700601,
0006000,1,大字鶉新田,オオアザウズラシンデン,Uzurashinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3700611,
0007000,1,大字光善寺,オオアザコウゼンジ,Kozenji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3700616,
0008000,1,大字篠塚,オオアザシノヅカ,Shinozuka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3700615,
0009000,1,大字新中野,オオアザシンナカノ,Shinnakano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3700612,
0010000,1,大字中野,オオアザナカノ,Nakano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3700603,
0011000,1,大字藤川,オオアザフジカワ,Fujikawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3700605,
0012000,1,大字狸塚,オオアザムジナヅカ,Mujinazuka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3700613,
