町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0027000,1,大麻西町,オオアサニシマチ,Oasa Nishimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0690844,
0028000,1,大麻晴美町,オオアサハルミチョウ,Oasa Harumicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0690866,
0029000,1,大麻東町,オオアサヒガシマチ,Oasa Higashimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0690852,
0030000,1,大麻ひかり町,オオアサヒカリマチ,Oasa Hikarimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0690847,
0031000,1,大麻南樹町,オオアサミナキチョウ,Oasa Minakicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0690865,
0032000,1,大麻宮町,オオアサミヤマチ,Oasa Miyamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0690855,
0033000,1,大麻元町,オオアサモトマチ,Oasa Motomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0690841,
0034000,1,大川通,オオカワドオリ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035000,1,角山,カクヤマ,Kakuyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0670052,
0036000,1,上江別,カミエベツ,Kamiebetsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0670064,
0037000,1,上江別西町,カミエベツニシマチ,Kamiebetsu Nishimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0670063,
0038000,1,上江別東町,カミエベツヒガシマチ,Kamiebetsu Higashimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0670061,
0039000,1,上江別南町,カミエベツミナミマチ,Kamiebetsu Minamimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0670062,
0040000,1,工栄町,コウエイチョウ,Koeicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0670051,
0041000,1,幸町,サイワイチョウ,Saiwaicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0690812,
0042000,1,篠津,シノツ,Shinotsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0670055,
0043000,1,新栄台,シンエイダイ,Shineidai,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0690806,
0044000,1,高砂町,タカサゴチョウ,Takasagocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0670074,
0045000,1,中央町,チュウオウチョウ,Chuocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0690801,
0046000,1,対雁,ツイシカリ,Tsuishikari,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0670033,
0047000,1,東光町,トウコウチョウ,Tokocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0670023,
0048000,1,豊幌,トヨホロ,Toyohoro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0670021,
0049000,1,豊幌花園町,トヨホロハナゾノチョウ,Toyohoro Hanazonocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0670026,
0050000,1,豊幌はみんぐ町,トヨホロハミングチョウ,Toyohoro Hamingucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0670028,
0051000,1,豊幌美咲町,トヨホロミサキチョウ,Toyohoro Misakicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0670027,
0052000,1,中島,ナカジマ,Nakajima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0670053,
0053000,1,錦町,ニシキチョウ,Nishikicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0690811,
0054000,1,西野幌,ニシノッポロ,Nishinopporo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0690832,
0055000,1,野幌寿町,ノッポロコトブキチョウ,Nopporo Kotobukicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0690802,
0056000,1,野幌末広町,ノッポロスエヒロチョウ,Nopporo Suehirocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0690815,
0057000,1,野幌住吉町,ノッポロスミヨシチョウ,Nopporo Sumiyoshicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0690816,
0058000,1,野幌町,ノッポロチョウ,Nopporocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0690813,
0059000,1,野幌屯田町,ノッポロトンデンチョウ,Nopporo Tondencho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0690803,
0060000,1,野幌東町,ノッポロヒガシマチ,Nopporo Higashimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0690825,
0061000,1,野幌松並町,ノッポロマツナミチョウ,Nopporo Matsunamicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0690814,
0062000,1,野幌美幸町,ノッポロミユキチョウ,Nopporo Miyukicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0690804,
0063000,1,野幌代々木町,ノッポロヨヨギチョウ,Nopporo Yoyogicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0690817,
0064000,1,野幌若葉町,ノッポロワカバチョウ,Nopporo Wakabacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0690831,
0065000,1,萩ケ岡,ハギガオカ,Hagigaoka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0670071,
0066000,1,東野幌,ヒガシノッポロ,Higashinopporo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0690822,
0067000,1,東野幌町,ヒガシノッポロチョウ,Higashinopporocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0690821,
0068000,1,東野幌本町,ヒガシノッポロホンチョウ,Higashinopporohoncho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0690824,
0069000,1,文京台,ブンキョウダイ,Bunkyodai,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0690833,
0070000,1,文京台東町,ブンキョウダイヒガシマチ,Bunkyodai Higashimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0690834,
0071000,1,文京台緑町,ブンキョウダイミドリマチ,Bunkyodai Midorimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0690836,
0072000,1,文京台南町,ブンキョウダイミナミマチ,Bunkyodai Minamimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0690835,
0073000,1,牧場町,マキバチョウ,Makibacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0670005,
0074000,1,緑ケ丘,ミドリガオカ,Midorigaoka,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0690823,
0075001,2,緑町西,ミドリマチニシ,Midorimachi Nishi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075002,2,緑町西,ミドリマチニシ,Midorimachi Nishi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075003,2,緑町西,ミドリマチニシ,Midorimachi Nishi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076001,2,緑町東,ミドリマチヒガシ,Midorimachi Higashi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076002,2,緑町東,ミドリマチヒガシ,Midorimachi Higashi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076003,2,緑町東,ミドリマチヒガシ,Midorimachi Higashi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076004,2,緑町東,ミドリマチヒガシ,Midorimachi Higashi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0077000,1,美原,ミハラ,Mihara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0670056,
0078000,1,見晴台,ミハラシダイ,Miharashidai,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0670042,
0079000,1,向ケ丘,ムコウガオカ,Mukogaoka,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0670075,
0080000,1,萌えぎ野中央,モエギノチュウオウ,Moegino Chuo,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0670058,
0081000,1,萌えぎ野西,モエギノニシ,Moegino Nishi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0670059,
0082000,1,萌えぎ野東,モエギノヒガシ,Moegino Higashi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0670057,
0083000,1,元江別,モトエベツ,Motoebetsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0670032,
0084000,1,元江別本町,モトエベツホンチョウ,Motoebetsuhoncho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0670041,
0085000,1,元野幌,モトノッポロ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086000,1,元町,モトマチ,Motomachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0670031,
0087000,1,八幡,ヤハタ,Yahata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0670054,
0088000,1,弥生町,ヤヨイチョウ,Yayoicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0670073,
0089000,1,ゆめみ野東町,ユメミノヒガシマチ,Yumemino Higashimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0670065,
0090000,1,ゆめみ野南町,ユメミノミナミマチ,Yumemino Minamimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0670066,
0091000,1,若草町,ワカクサチョウ,Wakakusacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0670004,
