町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0028000,1,三九郎,サンクロウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029000,1,三本木,サンボンギ,Sambongi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392125,
0030000,1,下明堂,シモアケドウ,Shimoakedo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392224,
0031000,1,下境,シモサカイ,Shimosakai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392121,
0032000,1,下前田,シモマエダ,Shimomaeda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392222,
0033000,1,下屋敷,シモヤシキ,Shimoyashiki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392215,
0034000,1,上水下,ジョウスイシタ,Josuishita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392143,
0035000,1,新助川原,シンスケカワラ,Shinsukekawara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392226,
0036000,1,新田,シンデン,Shinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392211,
0037000,1,神明前,シンメイマエ,Shimmeimae,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392164,
0038001,2,住吉,スミヨシ,Sumiyoshi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038002,2,住吉,スミヨシ,Sumiyoshi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038003,2,住吉,スミヨシ,Sumiyoshi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038004,2,住吉,スミヨシ,Sumiyoshi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039000,1,千刈田,センガリダ,Sengarida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392235,
0040000,1,外小橋,ソトコバシ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041000,1,染屋,ソメヤ,Someya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392128,
0042000,1,高田,タカダ,Takada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392114,
0043000,1,丈の端,タケノハシ,Takenohashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392144,
0044000,1,立蛇,タチジャ,Tachija,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392135,
0045000,1,舘越,タテゴシ,Tategoshi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392163,
0046000,1,土取,ツチトリ,Tsuchitori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392255,
0047000,1,堤田,ツツミダ,Tsutsumida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392234,
0048000,1,豊,トヨ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049001,2,豊栄,トヨサカエ,Toyosakae,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049002,2,豊栄,トヨサカエ,Toyosakae,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050001,2,豊原,トヨハラ,Toyohara,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050002,2,豊原,トヨハラ,Toyohara,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051000,1,苗平谷地,ナエヒラヤチ,Naehirayachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392223,
0052000,1,苗振谷地,ナエフリヤチ,Naefuriyachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392254,
0053000,1,中下田,ナカシモダ,Nakashimoda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392136,
0054000,1,中平下長根山,ナカタイシモナガネヤマ,Nakataishimonaganeyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392129,
0055000,1,中野平,ナカノタイ,Nakanotai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392112,
0056000,1,中谷地,ナカヤチ,Nakayachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392146,
0057000,1,菜飯,ナメシ,Nameshi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392115,
0058000,1,西後谷地,ニシウシロヤチ,Nishiushiroyachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392111,
0059000,1,新敷,ニシキ,Nishiki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392171,
0060000,1,西下川原,ニシシモカワラ,Nishishimokawara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392161,
0061000,1,西下谷地,ニシシモヤチ,Nishishimoyachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392123,
0062000,1,西前川原,ニシマエカワラ,Nishimaekawara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392132,
0063000,1,沼小屋,ヌマコヤ,Numakoya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392122,
0064000,1,沼端,ヌマハタ,Numahata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392233,
0065000,1,馳下り,ハセクダリ,Hasekudari,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392134,
0066000,1,浜道,ハマミチ,Hamamichi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392184,
0067000,1,東後谷地,ヒガシウシロヤチ,Higashiushiroyachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392232,
0068000,1,東下川原,ヒガシシモカワラ,Higashishimokawara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392212,
0069000,1,東下谷地,ヒガシシモヤチ,Higashishimoyachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392231,
0070000,1,東前川原,ヒガシマエカワラ,Higashimaekawara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392214,
0071000,1,彦七川原,ヒコシチカワラ,Hikoshichigawara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392118,
0073000,1,一川目,ヒトカワメ,Hitokawame,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392203,
0073001,2,一川目,ヒトカワメ,Hitokawame,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073002,2,一川目,ヒトカワメ,Hitokawame,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073003,2,一川目,ヒトカワメ,Hitokawame,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073004,2,一川目,ヒトカワメ,Hitokawame,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074001,2,深沢,フカサワ,Fukasawa,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074002,2,深沢,フカサワ,Fukasawa,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075000,1,深沢平,フカサワタイ,Fukasawatai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392205,
0076000,1,瓢,フクベ,Fukube,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392173,
0077001,2,二川目,フタカワメ,Futakawame,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0077002,2,二川目,フタカワメ,Futakawame,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0077003,2,二川目,フタカワメ,Futakawame,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0077004,2,二川目,フタカワメ,Futakawame,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078000,1,古間木山,フルマギヤマ,Furumagiyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392181,
0079000,1,堀ノ内,ホリノウチ,Horinochi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392213,
0080000,1,前谷地,マエヤチ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0081000,1,間木,マギ,Magi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392126,
0082001,2,松原,マツバラ,Matsubara,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082002,2,松原,マツバラ,Matsubara,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083001,2,緑ヶ丘,ミドリガオカ,,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083002,2,緑ヶ丘,ミドリガオカ,,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083003,2,緑ヶ丘,ミドリガオカ,,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083004,2,緑ヶ丘,ミドリガオカ,,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083005,2,緑ヶ丘,ミドリガオカ,,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083006,2,緑ヶ丘,ミドリガオカ,,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083007,2,緑ヶ丘,ミドリガオカ,,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083008,2,緑ヶ丘,ミドリガオカ,,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083009,2,緑ヶ丘,ミドリガオカ,,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083010,2,緑ヶ丘,ミドリガオカ,,十丁目,１０チョウメ,10,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084000,1,南下田,ミナミシモダ,Minamishimoda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392162,
0085000,1,向川原,ムカイカワラ,Mukaikawara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392131,
0086000,1,向平,ムカイタイ,Mukaitai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392202,
0087001,2,向山,ムカイヤマ,Mukaiyama,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087002,2,向山,ムカイヤマ,Mukaiyama,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087003,2,向山,ムカイヤマ,Mukaiyama,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087004,2,向山,ムカイヤマ,Mukaiyama,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087005,2,向山,ムカイヤマ,Mukaiyama,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088001,2,向山東,ムカイヤマヒガシ,Mukaiyamahigashi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088002,2,向山東,ムカイヤマヒガシ,Mukaiyamahigashi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088003,2,向山東,ムカイヤマヒガシ,Mukaiyamahigashi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088004,2,向山東,ムカイヤマヒガシ,Mukaiyamahigashi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089000,1,山崎,ヤマザキ,Yamazaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392153,
0090001,2,洋光台,ヨウコウダイ,Yokodai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0090002,2,洋光台,ヨウコウダイ,Yokodai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0090003,2,洋光台,ヨウコウダイ,Yokodai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0090004,2,洋光台,ヨウコウダイ,Yokodai,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0090005,2,洋光台,ヨウコウダイ,Yokodai,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0090006,2,洋光台,ヨウコウダイ,Yokodai,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0091001,2,若葉,ワカバ,Wakaba,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091002,2,若葉,ワカバ,Wakaba,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091003,2,若葉,ワカバ,Wakaba,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091004,2,若葉,ワカバ,Wakaba,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091005,2,若葉,ワカバ,Wakaba,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091006,2,若葉,ワカバ,Wakaba,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091007,2,若葉,ワカバ,Wakaba,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091008,2,若葉,ワカバ,Wakaba,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091009,2,若葉,ワカバ,Wakaba,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091010,2,若葉,ワカバ,Wakaba,十丁目,１０チョウメ,10,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092000,1,内山平,ウチヤマタイ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093000,1,黒坂谷地,クロサカヤチ,Kurosakayachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392252,
0094000,1,向坂,ムカイザカ,Mukaisaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392251,
0095000,1,向山南,ムカイヤマミナミ,Mukaiyamaminami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0392158,
