町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0006005,2,空知太西一条,ソラチブトニシ１ジョウ,Sorachibutonishi1-Jo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0006006,2,空知太西一条,ソラチブトニシ１ジョウ,Sorachibutonishi1-Jo,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006007,2,空知太西一条,ソラチブトニシ１ジョウ,Sorachibutonishi1-Jo,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007004,2,空知太西二条,ソラチブトニシ２ジョウ,Sorachibutonishi2-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0007005,2,空知太西二条,ソラチブトニシ２ジョウ,Sorachibutonishi2-Jo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0008004,2,空知太西三条,ソラチブトニシ３ジョウ,Sorachibutonishi3-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0008005,2,空知太西三条,ソラチブトニシ３ジョウ,Sorachibutonishi3-Jo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0008006,2,空知太西三条,ソラチブトニシ３ジョウ,Sorachibutonishi3-Jo,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009004,2,空知太西四条,ソラチブトニシ４ジョウ,Sorachibutonishi4-Jo,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009005,2,空知太西四条,ソラチブトニシ４ジョウ,Sorachibutonishi4-Jo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009006,2,空知太西四条,ソラチブトニシ４ジョウ,Sorachibutonishi4-Jo,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009007,2,空知太西四条,ソラチブトニシ４ジョウ,Sorachibutonishi4-Jo,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010004,2,空知太西五条,ソラチブトニシ５ジョウ,Sorachibutonishi5-Jo,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010005,2,空知太西五条,ソラチブトニシ５ジョウ,Sorachibutonishi5-Jo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010006,2,空知太西五条,ソラチブトニシ５ジョウ,Sorachibutonishi5-Jo,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010007,2,空知太西五条,ソラチブトニシ５ジョウ,Sorachibutonishi5-Jo,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010008,2,空知太西五条,ソラチブトニシ５ジョウ,Sorachibutonishi5-Jo,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0011005,2,空知太西六条,ソラチブトニシ６ジョウ,Sorachibutonishi6-Jo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0011006,2,空知太西六条,ソラチブトニシ６ジョウ,Sorachibutonishi6-Jo,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0011007,2,空知太西六条,ソラチブトニシ６ジョウ,Sorachibutonishi6-Jo,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0011008,2,空知太西六条,ソラチブトニシ６ジョウ,Sorachibutonishi6-Jo,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012001,2,空知太東一条,ソラチブトヒガシ１ジョウ,Sorachibutohigashi1-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012002,2,空知太東一条,ソラチブトヒガシ１ジョウ,Sorachibutohigashi1-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012003,2,空知太東一条,ソラチブトヒガシ１ジョウ,Sorachibutohigashi1-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012004,2,空知太東一条,ソラチブトヒガシ１ジョウ,Sorachibutohigashi1-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012005,2,空知太東一条,ソラチブトヒガシ１ジョウ,Sorachibutohigashi1-Jo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012006,2,空知太東一条,ソラチブトヒガシ１ジョウ,Sorachibutohigashi1-Jo,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012007,2,空知太東一条,ソラチブトヒガシ１ジョウ,Sorachibutohigashi1-Jo,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013001,2,空知太東二条,ソラチブトヒガシ２ジョウ,Sorachibutohigashi2-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013002,2,空知太東二条,ソラチブトヒガシ２ジョウ,Sorachibutohigashi2-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013003,2,空知太東二条,ソラチブトヒガシ２ジョウ,Sorachibutohigashi2-Jo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013004,2,空知太東二条,ソラチブトヒガシ２ジョウ,Sorachibutohigashi2-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013005,2,空知太東二条,ソラチブトヒガシ２ジョウ,Sorachibutohigashi2-Jo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013006,2,空知太東二条,ソラチブトヒガシ２ジョウ,Sorachibutohigashi2-Jo,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014001,2,空知太東三条,ソラチブトヒガシ３ジョウ,Sorachibutohigashi3-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014002,2,空知太東三条,ソラチブトヒガシ３ジョウ,Sorachibutohigashi3-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014003,2,空知太東三条,ソラチブトヒガシ３ジョウ,Sorachibutohigashi3-Jo,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014004,2,空知太東三条,ソラチブトヒガシ３ジョウ,Sorachibutohigashi3-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014005,2,空知太東三条,ソラチブトヒガシ３ジョウ,Sorachibutohigashi3-Jo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014006,2,空知太東三条,ソラチブトヒガシ３ジョウ,Sorachibutohigashi3-Jo,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015001,2,空知太東四条,ソラチブトヒガシ４ジョウ,Sorachibutohigashi4-Jo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015002,2,空知太東四条,ソラチブトヒガシ４ジョウ,Sorachibutohigashi4-Jo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015004,2,空知太東四条,ソラチブトヒガシ４ジョウ,Sorachibutohigashi4-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015005,2,空知太東四条,ソラチブトヒガシ４ジョウ,Sorachibutohigashi4-Jo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016004,2,空知太東五条,ソラチブトヒガシ５ジョウ,Sorachibutohigashi5-Jo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017000,1,富平,トミヒラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018000,1,豊沼町,トヨヌマチョウ,Toyonumacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0730138,
0019001,2,西一条北,ニシ１ジョウキタ,Nishi1-Jokita,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019002,2,西一条北,ニシ１ジョウキタ,Nishi1-Jokita,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019003,2,西一条北,ニシ１ジョウキタ,Nishi1-Jokita,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019004,2,西一条北,ニシ１ジョウキタ,Nishi1-Jokita,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019005,2,西一条北,ニシ１ジョウキタ,Nishi1-Jokita,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019006,2,西一条北,ニシ１ジョウキタ,Nishi1-Jokita,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019007,2,西一条北,ニシ１ジョウキタ,Nishi1-Jokita,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019008,2,西一条北,ニシ１ジョウキタ,Nishi1-Jokita,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019009,2,西一条北,ニシ１ジョウキタ,Nishi1-Jokita,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019010,2,西一条北,ニシ１ジョウキタ,Nishi1-Jokita,十丁目,１０チョウメ,10,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019011,2,西一条北,ニシ１ジョウキタ,Nishi1-Jokita,十一丁目,１１チョウメ,11,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019012,2,西一条北,ニシ１ジョウキタ,Nishi1-Jokita,十二丁目,１２チョウメ,12,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019013,2,西一条北,ニシ１ジョウキタ,Nishi1-Jokita,十三丁目,１３チョウメ,13,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019014,2,西一条北,ニシ１ジョウキタ,Nishi1-Jokita,十四丁目,１４チョウメ,14,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019015,2,西一条北,ニシ１ジョウキタ,Nishi1-Jokita,十五丁目,１５チョウメ,15,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019016,2,西一条北,ニシ１ジョウキタ,Nishi1-Jokita,十六丁目,１６チョウメ,16,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019017,2,西一条北,ニシ１ジョウキタ,Nishi1-Jokita,十七丁目,１７チョウメ,17,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019018,2,西一条北,ニシ１ジョウキタ,Nishi1-Jokita,十八丁目,１８チョウメ,18,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019019,2,西一条北,ニシ１ジョウキタ,Nishi1-Jokita,十九丁目,１９チョウメ,19,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019020,2,西一条北,ニシ１ジョウキタ,Nishi1-Jokita,二十丁目,２０チョウメ,20,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019021,2,西一条北,ニシ１ジョウキタ,Nishi1-Jokita,二十一丁目,２１チョウメ,21,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019022,2,西一条北,ニシ１ジョウキタ,Nishi1-Jokita,二十二丁目,２２チョウメ,22,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019023,2,西一条北,ニシ１ジョウキタ,Nishi1-Jokita,二十三丁目,２３チョウメ,23,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019024,2,西一条北,ニシ１ジョウキタ,Nishi1-Jokita,二十四丁目,２４チョウメ,24,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020001,2,西一条南,ニシ１ジョウミナミ,Nishi1-Jominami,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020002,2,西一条南,ニシ１ジョウミナミ,Nishi1-Jominami,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020003,2,西一条南,ニシ１ジョウミナミ,Nishi1-Jominami,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020004,2,西一条南,ニシ１ジョウミナミ,Nishi1-Jominami,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020005,2,西一条南,ニシ１ジョウミナミ,Nishi1-Jominami,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020006,2,西一条南,ニシ１ジョウミナミ,Nishi1-Jominami,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020007,2,西一条南,ニシ１ジョウミナミ,Nishi1-Jominami,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020008,2,西一条南,ニシ１ジョウミナミ,Nishi1-Jominami,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020009,2,西一条南,ニシ１ジョウミナミ,Nishi1-Jominami,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020010,2,西一条南,ニシ１ジョウミナミ,Nishi1-Jominami,十丁目,１０チョウメ,10,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020011,2,西一条南,ニシ１ジョウミナミ,Nishi1-Jominami,十一丁目,１１チョウメ,11,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020012,2,西一条南,ニシ１ジョウミナミ,Nishi1-Jominami,十二丁目,１２チョウメ,12,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020013,2,西一条南,ニシ１ジョウミナミ,Nishi1-Jominami,十三丁目,１３チョウメ,13,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020014,2,西一条南,ニシ１ジョウミナミ,Nishi1-Jominami,十四丁目,１４チョウメ,14,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020021,2,西一条南,ニシ１ジョウミナミ,Nishi1-Jominami,二十一丁目,２１チョウメ,21,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020022,2,西一条南,ニシ１ジョウミナミ,Nishi1-Jominami,二十二丁目,２２チョウメ,22,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021001,2,西二条北,ニシ２ジョウキタ,Nishi2-Jokita,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021002,2,西二条北,ニシ２ジョウキタ,Nishi2-Jokita,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021003,2,西二条北,ニシ２ジョウキタ,Nishi2-Jokita,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021004,2,西二条北,ニシ２ジョウキタ,Nishi2-Jokita,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021005,2,西二条北,ニシ２ジョウキタ,Nishi2-Jokita,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021006,2,西二条北,ニシ２ジョウキタ,Nishi2-Jokita,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021007,2,西二条北,ニシ２ジョウキタ,Nishi2-Jokita,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021008,2,西二条北,ニシ２ジョウキタ,Nishi2-Jokita,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021009,2,西二条北,ニシ２ジョウキタ,Nishi2-Jokita,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021014,2,西二条北,ニシ２ジョウキタ,Nishi2-Jokita,十四丁目,１４チョウメ,14,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021016,2,西二条北,ニシ２ジョウキタ,Nishi2-Jokita,十六丁目,１６チョウメ,16,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021017,2,西二条北,ニシ２ジョウキタ,Nishi2-Jokita,十七丁目,１７チョウメ,17,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021018,2,西二条北,ニシ２ジョウキタ,Nishi2-Jokita,十八丁目,１８チョウメ,18,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021019,2,西二条北,ニシ２ジョウキタ,Nishi2-Jokita,十九丁目,１９チョウメ,19,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021020,2,西二条北,ニシ２ジョウキタ,Nishi2-Jokita,二十丁目,２０チョウメ,20,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021021,2,西二条北,ニシ２ジョウキタ,Nishi2-Jokita,二十一丁目,２１チョウメ,21,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021022,2,西二条北,ニシ２ジョウキタ,Nishi2-Jokita,二十二丁目,２２チョウメ,22,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021023,2,西二条北,ニシ２ジョウキタ,Nishi2-Jokita,二十三丁目,２３チョウメ,23,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021024,2,西二条北,ニシ２ジョウキタ,Nishi2-Jokita,二十四丁目,２４チョウメ,24,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022001,2,西二条南,ニシ２ジョウミナミ,Nishi2-Jominami,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0022002,2,西二条南,ニシ２ジョウミナミ,Nishi2-Jominami,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0022003,2,西二条南,ニシ２ジョウミナミ,Nishi2-Jominami,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0022005,2,西二条南,ニシ２ジョウミナミ,Nishi2-Jominami,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0022006,2,西二条南,ニシ２ジョウミナミ,Nishi2-Jominami,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0022007,2,西二条南,ニシ２ジョウミナミ,Nishi2-Jominami,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0022008,2,西二条南,ニシ２ジョウミナミ,Nishi2-Jominami,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0022009,2,西二条南,ニシ２ジョウミナミ,Nishi2-Jominami,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0022010,2,西二条南,ニシ２ジョウミナミ,Nishi2-Jominami,十丁目,１０チョウメ,10,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0022011,2,西二条南,ニシ２ジョウミナミ,Nishi2-Jominami,十一丁目,１１チョウメ,11,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0022012,2,西二条南,ニシ２ジョウミナミ,Nishi2-Jominami,十二丁目,１２チョウメ,12,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0022013,2,西二条南,ニシ２ジョウミナミ,Nishi2-Jominami,十三丁目,１３チョウメ,13,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0022014,2,西二条南,ニシ２ジョウミナミ,Nishi2-Jominami,十四丁目,１４チョウメ,14,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023001,2,西三条北,ニシ３ジョウキタ,Nishi3-Jokita,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023002,2,西三条北,ニシ３ジョウキタ,Nishi3-Jokita,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023003,2,西三条北,ニシ３ジョウキタ,Nishi3-Jokita,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023004,2,西三条北,ニシ３ジョウキタ,Nishi3-Jokita,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023005,2,西三条北,ニシ３ジョウキタ,Nishi3-Jokita,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023006,2,西三条北,ニシ３ジョウキタ,Nishi3-Jokita,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023007,2,西三条北,ニシ３ジョウキタ,Nishi3-Jokita,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023009,2,西三条北,ニシ３ジョウキタ,Nishi3-Jokita,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023010,2,西三条北,ニシ３ジョウキタ,Nishi3-Jokita,十丁目,１０チョウメ,10,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023014,2,西三条北,ニシ３ジョウキタ,Nishi3-Jokita,十四丁目,１４チョウメ,14,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023015,2,西三条北,ニシ３ジョウキタ,Nishi3-Jokita,十五丁目,１５チョウメ,15,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023016,2,西三条北,ニシ３ジョウキタ,Nishi3-Jokita,十六丁目,１６チョウメ,16,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023017,2,西三条北,ニシ３ジョウキタ,Nishi3-Jokita,十七丁目,１７チョウメ,17,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023018,2,西三条北,ニシ３ジョウキタ,Nishi3-Jokita,十八丁目,１８チョウメ,18,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023019,2,西三条北,ニシ３ジョウキタ,Nishi3-Jokita,十九丁目,１９チョウメ,19,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023020,2,西三条北,ニシ３ジョウキタ,Nishi3-Jokita,二十丁目,２０チョウメ,20,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023021,2,西三条北,ニシ３ジョウキタ,Nishi3-Jokita,二十一丁目,２１チョウメ,21,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023022,2,西三条北,ニシ３ジョウキタ,Nishi3-Jokita,二十二丁目,２２チョウメ,22,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024001,2,西三条南,ニシ３ジョウミナミ,Nishi3-Jominami,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024002,2,西三条南,ニシ３ジョウミナミ,Nishi3-Jominami,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024003,2,西三条南,ニシ３ジョウミナミ,Nishi3-Jominami,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024004,2,西三条南,ニシ３ジョウミナミ,Nishi3-Jominami,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024005,2,西三条南,ニシ３ジョウミナミ,Nishi3-Jominami,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024006,2,西三条南,ニシ３ジョウミナミ,Nishi3-Jominami,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024007,2,西三条南,ニシ３ジョウミナミ,Nishi3-Jominami,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024008,2,西三条南,ニシ３ジョウミナミ,Nishi3-Jominami,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024009,2,西三条南,ニシ３ジョウミナミ,Nishi3-Jominami,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024010,2,西三条南,ニシ３ジョウミナミ,Nishi3-Jominami,十丁目,１０チョウメ,10,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024011,2,西三条南,ニシ３ジョウミナミ,Nishi3-Jominami,十一丁目,１１チョウメ,11,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
