町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000101,3,,,,,,,阿久比団地,アグイダンチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000102,3,,,,,,,宮津団地,ミヤヅダンチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000103,3,,,,,,,高根台団地,タカネダイダンチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000104,3,,,,,,,日生団地,ニッセイダンチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,卯坂南,ウサカミナミ,Usakaminami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4702217,
0002000,1,大字阿久比,オオアザアグイ,Agui,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4702213,
0002101,3,大字阿久比,オオアザアグイ,Agui,,,,字旭,アザアサヒ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002102,3,大字阿久比,オオアザアグイ,Agui,,,,字井瀬,アザイゼ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002103,3,大字阿久比,オオアザアグイ,Agui,,,,字駅前一丁目,アザエキマエ１チヨウメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002104,3,大字阿久比,オオアザアグイ,Agui,,,,字駅前二丁目,アザエキマエ２チヨウメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002105,3,大字阿久比,オオアザアグイ,Agui,,,,字下菅廻間,アザシモスゲバサマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002106,3,大字阿久比,オオアザアグイ,Agui,,,,字宮後,アザミヤウシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002107,3,大字阿久比,オオアザアグイ,Agui,,,,字宮前,アザミヤマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002108,3,大字阿久比,オオアザアグイ,Agui,,,,字元荒古,アザモトアラコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002109,3,大字阿久比,オオアザアグイ,Agui,,,,字五葉,アザゴヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002110,3,大字阿久比,オオアザアグイ,Agui,,,,字五葉下,アザゴヨウシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002111,3,大字阿久比,オオアザアグイ,Agui,,,,字広海道,アザヒロガイト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002112,3,大字阿久比,オオアザアグイ,Agui,,,,字荒古,アザアラコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002113,3,大字阿久比,オオアザアグイ,Agui,,,,字高川,アザタカガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002114,3,大字阿久比,オオアザアグイ,Agui,,,,字桜,アザサクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002115,3,大字阿久比,オオアザアグイ,Agui,,,,字桜ケ丘,アザサクラガオカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002116,3,大字阿久比,オオアザアグイ,Agui,,,,字桜谷,アザサクラダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002117,3,大字阿久比,オオアザアグイ,Agui,,,,字松畑,アザマツバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002118,3,大字阿久比,オオアザアグイ,Agui,,,,字上ノ山,アザウエノヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002119,3,大字阿久比,オオアザアグイ,Agui,,,,字上菅廻間,アザカミスゲバサマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002120,3,大字阿久比,オオアザアグイ,Agui,,,,字真向塚,アザマムキヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002121,3,大字阿久比,オオアザアグイ,Agui,,,,字親田,アザオヤダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002122,3,大字阿久比,オオアザアグイ,Agui,,,,字正場,アザシヨウバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002123,3,大字阿久比,オオアザアグイ,Agui,,,,字西向山,アザニシムカイヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002124,3,大字阿久比,オオアザアグイ,Agui,,,,字西上野,アザニシジヨウノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002125,3,大字阿久比,オオアザアグイ,Agui,,,,字西中根,アザニシナカネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002126,3,大字阿久比,オオアザアグイ,Agui,,,,字千速,アザセンソク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002127,3,大字阿久比,オオアザアグイ,Agui,,,,字大官田,アザダイカンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002128,3,大字阿久比,オオアザアグイ,Agui,,,,字地蔵山,アザジゾウヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002129,3,大字阿久比,オオアザアグイ,Agui,,,,字中向山,アザナカムカイヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002130,3,大字阿久比,オオアザアグイ,Agui,,,,字中根下,アザナカネシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002131,3,大字阿久比,オオアザアグイ,Agui,,,,字長光寺西,アザチヨウコウジニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002132,3,大字阿久比,オオアザアグイ,Agui,,,,字田ノ脇,アザタノワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002133,3,大字阿久比,オオアザアグイ,Agui,,,,字兎谷,アザウサギダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002134,3,大字阿久比,オオアザアグイ,Agui,,,,字唐透,アザカラスキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002135,3,大字阿久比,オオアザアグイ,Agui,,,,字東向山,アザヒガシムカイヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002136,3,大字阿久比,オオアザアグイ,Agui,,,,字東中根,アザヒガシナカネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002137,3,大字阿久比,オオアザアグイ,Agui,,,,字奈古,アザナゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002138,3,大字阿久比,オオアザアグイ,Agui,,,,字南下,アザミナミシモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002139,3,大字阿久比,オオアザアグイ,Agui,,,,字南下川,アザミナミシタガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002140,3,大字阿久比,オオアザアグイ,Agui,,,,字尾社,アザビシヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002141,3,大字阿久比,オオアザアグイ,Agui,,,,字北下川,アザキタシタガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002142,3,大字阿久比,オオアザアグイ,Agui,,,,字北海道,アザキタガイト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003000,1,大字板山,オオアザイタヤマ,Itayama,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4702203,
0003101,3,大字板山,オオアザイタヤマ,Itayama,,,,字旭台,アザアサヒダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003102,3,大字板山,オオアザイタヤマ,Itayama,,,,字イモジヤ,アザイモジヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003103,3,大字板山,オオアザイタヤマ,Itayama,,,,字カチキ,アザカチキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003104,3,大字板山,オオアザイタヤマ,Itayama,,,,字ジロド,アザジロド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003105,3,大字板山,オオアザイタヤマ,Itayama,,,,字奥山田,アザオクヤマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003106,3,大字板山,オオアザイタヤマ,Itayama,,,,字下山田口,アザシモヤマダグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003107,3,大字板山,オオアザイタヤマ,Itayama,,,,字鬼子,アザオニコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003108,3,大字板山,オオアザイタヤマ,Itayama,,,,字宮山,アザミヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003109,3,大字板山,オオアザイタヤマ,Itayama,,,,字狐追,アザキツオイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003110,3,大字板山,オオアザイタヤマ,Itayama,,,,字向山,アザムカイヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003111,3,大字板山,オオアザイタヤマ,Itayama,,,,字広脇,アザヒロワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003112,3,大字板山,オオアザイタヤマ,Itayama,,,,字三ノ山,アザサンノヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003113,3,大字板山,オオアザイタヤマ,Itayama,,,,字獅子渡,アザシシワタシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003114,3,大字板山,オオアザイタヤマ,Itayama,,,,字種池,アザタネイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003115,3,大字板山,オオアザイタヤマ,Itayama,,,,字女夫坂,アザメオトザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003116,3,大字板山,オオアザイタヤマ,Itayama,,,,字上ケ谷,アザジヨウガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003117,3,大字板山,オオアザイタヤマ,Itayama,,,,字上山田,アザカミヤマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003118,3,大字板山,オオアザイタヤマ,Itayama,,,,字新畑,アザアラバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003119,3,大字板山,オオアザイタヤマ,Itayama,,,,字西ノ海道山,アザニシノカイドウヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003120,3,大字板山,オオアザイタヤマ,Itayama,,,,字西菱池,アザニシシイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003121,3,大字板山,オオアザイタヤマ,Itayama,,,,字石亀,アザイシガメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003122,3,大字板山,オオアザイタヤマ,Itayama,,,,字川向,アザカワムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003123,3,大字板山,オオアザイタヤマ,Itayama,,,,字前田,アザマエタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003124,3,大字板山,オオアザイタヤマ,Itayama,,,,字地獄谷,アザジゴクタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003125,3,大字板山,オオアザイタヤマ,Itayama,,,,字地蔵池,アザジゾウイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003126,3,大字板山,オオアザイタヤマ,Itayama,,,,字中屋敷,アザナカヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003127,3,大字板山,オオアザイタヤマ,Itayama,,,,字長根,アザナガネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003128,3,大字板山,オオアザイタヤマ,Itayama,,,,字柘榴,アザザクロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003129,3,大字板山,オオアザイタヤマ,Itayama,,,,字東高根,アザヒガシタカネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003130,3,大字板山,オオアザイタヤマ,Itayama,,,,字東台,アザヒガシダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003131,3,大字板山,オオアザイタヤマ,Itayama,,,,字東田,アザヒガシダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003132,3,大字板山,オオアザイタヤマ,Itayama,,,,字東菱池,アザヒガシシイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003133,3,大字板山,オオアザイタヤマ,Itayama,,,,字南狭間,アザミナミバサマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003134,3,大字板山,オオアザイタヤマ,Itayama,,,,字南天白,アザミナミテンパク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003135,3,大字板山,オオアザイタヤマ,Itayama,,,,字捻池,アザネジイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003136,3,大字板山,オオアザイタヤマ,Itayama,,,,字畑崎,アザハタサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003137,3,大字板山,オオアザイタヤマ,Itayama,,,,字比沙田,アザビシヤダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003138,3,大字板山,オオアザイタヤマ,Itayama,,,,字斧池,アザヨキイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003139,3,大字板山,オオアザイタヤマ,Itayama,,,,字福井,アザフクイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003140,3,大字板山,オオアザイタヤマ,Itayama,,,,字平成,アザヘイセイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003141,3,大字板山,オオアザイタヤマ,Itayama,,,,字北天白,アザキタテンパク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003142,3,大字板山,オオアザイタヤマ,Itayama,,,,字北反田,アザキタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003143,3,大字板山,オオアザイタヤマ,Itayama,,,,字本郷,アザホンゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004000,1,大字植大,オオアザウエダイ,Uedai,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4702216,
0004101,3,大字植大,オオアザウエダイ,Uedai,,,,字上ケ畑,アザアゲハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004102,3,大字植大,オオアザウエダイ,Uedai,,,,字茜,アザアカネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004103,3,大字植大,オオアザウエダイ,Uedai,,,,字伊賀畑,アザイガハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004104,3,大字植大,オオアザウエダイ,Uedai,,,,字一本木,アザイツポンギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004105,3,大字植大,オオアザウエダイ,Uedai,,,,字烏崖,アザカラスガケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004106,3,大字植大,オオアザウエダイ,Uedai,,,,字浦山,アザウラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004107,3,大字植大,オオアザウエダイ,Uedai,,,,字牡手池,アザボテイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004108,3,大字植大,オオアザウエダイ,Uedai,,,,字下ノ坪,アザシモノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004109,3,大字植大,オオアザウエダイ,Uedai,,,,字下折戸,アザシモオリド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004110,3,大字植大,オオアザウエダイ,Uedai,,,,字柿崎,アザカキサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004111,3,大字植大,オオアザウエダイ,Uedai,,,,字柿添,アザカキソエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004112,3,大字植大,オオアザウエダイ,Uedai,,,,字鎌子谷,アザカマスダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004113,3,大字植大,オオアザウエダイ,Uedai,,,,字寒行坊,アザカンギヨウボウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004114,3,大字植大,オオアザウエダイ,Uedai,,,,字亀坂下,アザカメサカシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004115,3,大字植大,オオアザウエダイ,Uedai,,,,字蟻塚根,アザアリヅカネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004116,3,大字植大,オオアザウエダイ,Uedai,,,,字暁,アザアカツキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004117,3,大字植大,オオアザウエダイ,Uedai,,,,字傾城廻間,アザケイセイバサマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004118,3,大字植大,オオアザウエダイ,Uedai,,,,字傾城廻間谷,アザケイセイバサマタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004119,3,大字植大,オオアザウエダイ,Uedai,,,,字五郷所,アザゴゴウシヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004120,3,大字植大,オオアザウエダイ,Uedai,,,,字御手洗,アザミタライ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004121,3,大字植大,オオアザウエダイ,Uedai,,,,字光林坊,アザコウリンボウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004122,3,大字植大,オオアザウエダイ,Uedai,,,,字弘矢,アザコウヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004123,3,大字植大,オオアザウエダイ,Uedai,,,,字荒子,アザアラコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004124,3,大字植大,オオアザウエダイ,Uedai,,,,字高徳吉,アザタカトクヨシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004125,3,大字植大,オオアザウエダイ,Uedai,,,,字三股谷口,アザサンマタダニグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004126,3,大字植大,オオアザウエダイ,Uedai,,,,字三俣谷,アザサンマタダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
