町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000141,3,,,,,,,高間,タカマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000142,3,,,,,,,高沼,タカヌマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000143,3,,,,,,,高津,タカツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000144,3,,,,,,,根広,ネビロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000145,3,,,,,,,細尾,ホソオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,山口,ヤマグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000147,3,,,,,,,山主坂,ヤマヌシザカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000148,3,,,,,,,産石,ウブイシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000149,3,,,,,,,四万湯原,シマユハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000150,3,,,,,,,寺社原,ジシャハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000151,3,,,,,,,寺社平,ジシャダイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,寺尾,テラオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000153,3,,,,,,,七日市,ナノカイチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,柴本,シバモト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,蛇野,ヘビノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,秋鹿,アキガ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000157,3,,,,,,,十二原,ジュウニハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000158,3,,,,,,,出立,イデタツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000159,3,,,,,,,小雨,コザメ,Kosame,0,0,0,1,0,0,0,0,1947-04-17,,0 ,3771704,
0000160,3,,,,,,,小枝沢,コエダサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000161,3,,,,,,,小川,オガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000162,3,,,,,,,小倉,コグラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000163,3,,,,,,,小池,コイケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000164,3,,,,,,,小塚,コズカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000165,3,,,,,,,沼田,ノダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000166,3,,,,,,,沼尾,ヌマス,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000167,3,,,,,,,菖蒲,ショウブ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000168,3,,,,,,,上ノ原,ウエノハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000169,3,,,,,,,上市城,カミイチシロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000170,3,,,,,,,上世立,カミヨダテ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000171,3,,,,,,,上折田,カミオリタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000172,3,,,,,,,上反下,カミソリシタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000173,3,,,,,,,上野山,ウエノヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000174,3,,,,,,,譲葉,ユヅリハ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000175,3,,,,,,,新田,シンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000176,3,,,,,,,新湯,アラユ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000177,3,,,,,,,親都,チカト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000178,3,,,,,,,諏訪の原,スワノハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000179,3,,,,,,,吹窪,フクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000180,3,,,,,,,嵩山,タケヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000181,3,,,,,,,菅田,スゲタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000182,3,,,,,,,世立,ヨダテ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000183,3,,,,,,,成田,ナリタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000184,3,,,,,,,清河,セイゴ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000185,3,,,,,,,清水,シミズ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000186,3,,,,,,,赤岩,アカイワ,Akaiwa,0,0,0,1,0,0,0,0,1947-04-17,,0 ,3771311,
0000187,3,,,,,,,千沢,センザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000188,3,,,,,,,前尻,マエジリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000189,3,,,,,,,前新田,マエシンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000190,3,,,,,,,倉沢,クラサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000191,3,,,,,,,泰峯,テイミネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000192,3,,,,,,,大岩,オオイワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000193,3,,,,,,,大岩本,オオイワモト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000194,3,,,,,,,大亀,オオガメ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000195,3,,,,,,,大久保,オオクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000196,3,,,,,,,大原,オオハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000197,3,,,,,,,大倉岳,オオクラダケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000198,3,,,,,,,大沢,オオサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000199,3,,,,,,,大竹,オオタケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000200,3,,,,,,,沢尻,サワジリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000201,3,,,,,,,沢渡,サワタリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000202,3,,,,,,,只則,タダノリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000203,3,,,,,,,鍛冶屋敷,カジヤシキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000204,3,,,,,,,竹井,タケイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000205,3,,,,,,,中室,ナカムロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000206,3,,,,,,,中折田,ナカオリタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000207,3,,,,,,,中組,ナカグミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000208,3,,,,,,,中村,ナカムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000209,3,,,,,,,中沢,ナカサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000210,3,,,,,,,猪窪,イノクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000211,3,,,,,,,長久保,ナガクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000212,3,,,,,,,長坂,ナガサカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000213,3,,,,,,,長石,ナガイシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000214,3,,,,,,,長平,チョウヘイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000215,3,,,,,,,殿界戸,トノカイト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000216,3,,,,,,,田代原,タシロハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000217,3,,,,,,,渡戸,ワタド,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000218,3,,,,,,,唐操原,カラクリハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000219,3,,,,,,,湯久保,ユクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000220,3,,,,,,,湯原,ユハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000221,3,,,,,,,栃瀬,トチセ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000222,3,,,,,,,二タ井,フタイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000223,3,,,,,,,二日市,フツカイチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000224,3,,,,,,,日影,ヒカゲ,Hikage,0,0,0,1,0,0,0,0,1947-04-17,,0 ,3771312,
0000225,3,,,,,,,日向見,ヒナタミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000226,3,,,,,,,馬滑,マノメリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000227,3,,,,,,,馬込,マゴメ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000228,3,,,,,,,白久保,シロクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000229,3,,,,,,,八幡,ハチマン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000230,3,,,,,,,百々,ドウドウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000231,3,,,,,,,品木,シナギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000232,3,,,,,,,平沢,ヒラサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000233,3,,,,,,,壁谷,カベダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000234,3,,,,,,,暮坂,クレサカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000235,3,,,,,,,牧場,マキバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000236,3,,,,,,,蓑原,ミノハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000237,3,,,,,,,名沢,ナザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000238,3,,,,,,,綿戸,ワタド,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000239,3,,,,,,,門野,カドノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000240,3,,,,,,,矢場,ヤバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000241,3,,,,,,,矢倉,ヤクラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000242,3,,,,,,,柳田,ヤナギダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000243,3,,,,,,,梨木,ナシギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000244,3,,,,,,,篭林,カゴバヤシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000245,3,,,,,,,和光原,ワコウハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000246,3,,,,,,,囀石,シャベリイシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000247,3,,,,,,,楡木,ニレギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,大字青山,オオアザアオヤマ,Aoyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3770422,
0002000,1,大字赤岩,オオアザアカイワ,Akaiwa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3771311,
0003000,1,大字赤坂,オオアザアカサカ,Akasaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3770417,
0004000,1,大字蟻川,オオアザアリガワ,Arigawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3770416,
0005000,1,大字伊勢町,オオアザイセマチ,Isemachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3770423,
0006000,1,大字市城,オオアザイチシロ,Ichishiro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3770421,
0007000,1,大字入山,オオアザイリヤマ,Iriyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3771701,
0008000,1,大字岩本,オオアザイワモト,Iwamoto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3770431,
0009000,1,大字太子,オオアザオオシ,Oshi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3771703,
0010000,1,大字大塚,オオアザオオヅカ,Ozuka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3770413,
0011000,1,大字折田,オオアザオリダ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012000,1,大字上沢渡,オオアザカミサワタリ,Kamisawatari,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3770541,
0013000,1,大字小雨,オオアザコサメ,Kosame,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3771704,
0015000,1,大字五反田,オオアザゴタンダ,Gotanda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3770432,
0016000,1,大字四万,オオアザシマ,Shima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3770601,
0017000,1,大字下沢渡,オオアザシモサワタリ,Shimosawatari,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3770542,
0018000,1,大字大道,オオアザダイドウ,Daido,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3770411,
0019000,1,大字平,オオアザタイラ,Taira,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3770414,
0020000,1,大字栃窪,オオアザトチクボ,Tochikubo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3770412,
0021000,1,大字中之条町,オオアザナカノジョウマチ,Nakanojomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3770424,
0022000,1,大字生須,オオアザナマス,Namasu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3771702,
0023000,1,大字西中之条,オオアザニシナカノジョウ,Nishinakanojo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3770425,
0024000,1,大字日影,オオアザヒカゲ,Hikage,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3771312,
0025000,1,大字山田,オオアザヤマダ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026000,1,大字横尾,オオアザヨコオ,Yoko,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3770415,
