町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0011000,1,大字日野手新田,オオアザヒノテシンデン,Hinoteshinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3480013,
0012000,1,大字上川崎,オオアザカミカワサキ,Kamikawasaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3480035,
0013000,1,大字与兵エ新田,オオアザヨヘエシンデン,Yoheeshinden,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,3480012,
0014000,1,大字羽生,オオアザハニュウ,Hanyu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3480055,
0015000,1,大字北袋,オオアザキタブクロ,Kitabukuro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3480028,
0016000,1,大字小松,オオアザコマツ,Komatsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3480037,
0017000,1,大字秀安,オオアザヒデヤス,Hideyasu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3480032,
0018000,1,大字加羽ケ崎,オオアザカバガサキ,Kabagasaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3480031,
0019000,1,大字桑崎,オオアザクワサキ,Kuwasaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3480043,
0020000,1,大字下羽生,オオアザシモハニュウ,Shimohanyu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3480026,
0021000,1,大字小須賀,オオアザコスカ,Kosuka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3480042,
0022000,1,大字町屋,オオアザマチヤ,Machiya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3480023,
0023000,1,大字北荻島,オオアザキタオギシマ,Kitaogishima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3480015,
0024000,1,大字中岩瀬,オオアザナカイワセ,Nakaiwase,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3480046,
0025000,1,大字尾崎,オオアザオサキ,Osaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3480062,
0026000,1,大字下岩瀬,オオアザシモイワセ,Shimoiwase,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3480045,
0027000,1,大字下新田,オオアザシモシンデン,Shimoshinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3480048,
0028000,1,大字藤井下組,オオアザフジイシモグミ,Fujii Shimogumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3480065,
0029000,1,大字名,オオアザミョウ,Myo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3480002,
0030000,1,大字下川崎,オオアザシモカワサキ,Shimokawasaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3480034,
0031000,1,大字砂山,オオアザスナヤマ,Sunayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3480036,
0032000,1,大字神戸,オオアザゴウド,Godo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3480024,
0033000,1,大字堤,オオアザツツミ,Tsutsumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3480001,
0034000,1,大字藤井上組,オオアザフジイカミグミ,Fujii Kamigumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3480064,
0035000,1,大字本川俣,オオアザホンカワマタ,Honkawamata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3480051,
0036000,1,大字上手子林,オオアザカミテコバヤシ,Kamitekobayashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3480025,
0037000,1,大字須影,オオアザスカゲ,Sukage,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3480033,
0038000,1,大字常木,オオアザツネギ,Tsunegi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3480003,
0039000,1,大字喜右エ門新田,オオアザキウエモンシンデン,Kiuemonshinden,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,3480014,
0040000,1,大字上川俣,オオアザカミカワマタ,Kamikawamata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3480056,
0041000,1,大字中手子林,オオアザナカテコバヤシ,Nakatekobayashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3480021,
0042000,1,大字下新郷,オオアザシモシンゴウ,Shimoshingo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3480047,
0043000,1,大字発戸,オオアザホット,Hotto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3480063,
0044000,1,大字今泉,オオアザイマイズミ,Imaizumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3480017,
0045000,1,大字上岩瀬,オオアザカミイワセ,Kamiiwase,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3480044,
0046000,1,大字稲子,オオアザイナゴ,Inago,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3480061,
0047000,1,大字上村君,オオアザカミムラキミ,Kamimurakimi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3480005,
0048000,1,大字下村君,オオアザシモムラキミ,Shimomurakimi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3480006,
0049000,1,大字下手子林,オオアザシモテコバヤシ,Shimotekobayashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3480022,
0050000,1,大字弥勒,オオアザミロク,Miroku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3480004,
0051000,1,大字三田ケ谷,オオアザミタカヤ,Mitakaya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3480011,
0052000,1,大字上新郷,オオアザカミシンゴウ,Kamishingo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3480041,
0053000,1,大字岡古井,オオアザオカフルイ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054000,1,大字下谷,オオアザシモヤ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055000,1,大字喜右衛門新田,オオアザキウエモンシンデン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056000,1,大字大越,オオアザオオゴエ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057000,1,大字与兵衛新田,オオアザヨヘエシンデン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
