町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0002110,3,上植野町,カミウエノチョウ,Kamiuenocho,,,,九ノ坪,クノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002111,3,上植野町,カミウエノチョウ,Kamiuenocho,,,,桑原,クワバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002112,3,上植野町,カミウエノチョウ,Kamiuenocho,,,,五ノ坪,ゴノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002113,3,上植野町,カミウエノチョウ,Kamiuenocho,,,,五位田,ゴイデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002114,3,上植野町,カミウエノチョウ,Kamiuenocho,,,,後藤,ゴトウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002115,3,上植野町,カミウエノチョウ,Kamiuenocho,,,,御塔道,オトウミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002116,3,上植野町,カミウエノチョウ,Kamiuenocho,,,,御妙林,ゴミヨウリン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002117,3,上植野町,カミウエノチョウ,Kamiuenocho,,,,三ノ坪,サンノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002118,3,上植野町,カミウエノチョウ,Kamiuenocho,,,,山ノ下,ヤマノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002119,3,上植野町,カミウエノチョウ,Kamiuenocho,,,,持丸,モチマル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002120,3,上植野町,カミウエノチョウ,Kamiuenocho,,,,芝ケ本,シバガモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002121,3,上植野町,カミウエノチョウ,Kamiuenocho,,,,車返,クルマカエシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002122,3,上植野町,カミウエノチョウ,Kamiuenocho,,,,十ケ坪,トガツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002123,3,上植野町,カミウエノチョウ,Kamiuenocho,,,,庄ノ内,シヨウノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002124,3,上植野町,カミウエノチョウ,Kamiuenocho,,,,上川原,カミガハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002125,3,上植野町,カミウエノチョウ,Kamiuenocho,,,,浄徳,ジヨウトク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002126,3,上植野町,カミウエノチョウ,Kamiuenocho,,,,尻引,シリヒキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002127,3,上植野町,カミウエノチョウ,Kamiuenocho,,,,神楽田,カグラデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002128,3,上植野町,カミウエノチョウ,Kamiuenocho,,,,西京,サイキヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002129,3,上植野町,カミウエノチョウ,Kamiuenocho,,,,西小路,ニシコウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002130,3,上植野町,カミウエノチョウ,Kamiuenocho,,,,西大田,ニシオオダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002131,3,上植野町,カミウエノチョウ,Kamiuenocho,,,,切ノ口,キリノクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002132,3,上植野町,カミウエノチョウ,Kamiuenocho,,,,蔵ノ町,クラノマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002133,3,上植野町,カミウエノチョウ,Kamiuenocho,,,,泰田,タイデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002134,3,上植野町,カミウエノチョウ,Kamiuenocho,,,,大田,オオタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002135,3,上植野町,カミウエノチョウ,Kamiuenocho,,,,大門,ダイモン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002136,3,上植野町,カミウエノチョウ,Kamiuenocho,,,,段ノ町,ダンノマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002137,3,上植野町,カミウエノチョウ,Kamiuenocho,,,,地後,ジゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002138,3,上植野町,カミウエノチョウ,Kamiuenocho,,,,地田,ジデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002139,3,上植野町,カミウエノチョウ,Kamiuenocho,,,,中福知,ナカフクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002140,3,上植野町,カミウエノチョウ,Kamiuenocho,,,,猪ノ子田,イノコダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002141,3,上植野町,カミウエノチョウ,Kamiuenocho,,,,津僧,ツソウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002142,3,上植野町,カミウエノチョウ,Kamiuenocho,,,,定使田,ジヨウツカイデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002143,3,上植野町,カミウエノチョウ,Kamiuenocho,,,,堂ノ前,ドウノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002144,3,上植野町,カミウエノチョウ,Kamiuenocho,,,,南開,ミナミビラキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002145,3,上植野町,カミウエノチョウ,Kamiuenocho,,,,南小路,ミナミコウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002146,3,上植野町,カミウエノチョウ,Kamiuenocho,,,,南淀井,ミナミヨドイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002147,3,上植野町,カミウエノチョウ,Kamiuenocho,,,,馬立,ウマタテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002148,3,上植野町,カミウエノチョウ,Kamiuenocho,,,,伴田,バンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002149,3,上植野町,カミウエノチョウ,Kamiuenocho,,,,樋爪,ヒヅメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002150,3,上植野町,カミウエノチョウ,Kamiuenocho,,,,菱田,ヒシダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002151,3,上植野町,カミウエノチョウ,Kamiuenocho,,,,北ノ田,キタノダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002152,3,上植野町,カミウエノチョウ,Kamiuenocho,,,,北小路,キタコウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002153,3,上植野町,カミウエノチョウ,Kamiuenocho,,,,北淀井,キタヨドイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002154,3,上植野町,カミウエノチョウ,Kamiuenocho,,,,堀ノ内,ホリノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002155,3,上植野町,カミウエノチョウ,Kamiuenocho,,,,妙峠,ミヨウトウゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002156,3,上植野町,カミウエノチョウ,Kamiuenocho,,,,野上山,ノガミヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002157,3,上植野町,カミウエノチョウ,Kamiuenocho,,,,野添,ノゾエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002158,3,上植野町,カミウエノチョウ,Kamiuenocho,,,,柳ケ町,ヤナガマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002159,3,上植野町,カミウエノチョウ,Kamiuenocho,,,,薮ノ下,ヤブノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002160,3,上植野町,カミウエノチョウ,Kamiuenocho,,,,落堀,オチボリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002161,3,上植野町,カミウエノチョウ,Kamiuenocho,,,,脇田,ワキダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003000,1,寺戸町,テラドチョウ,Teradocho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6170002,
0003101,3,寺戸町,テラドチョウ,Teradocho,,,,石田,イシダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003102,3,寺戸町,テラドチョウ,Teradocho,,,,瓜生,ウリユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003103,3,寺戸町,テラドチョウ,Teradocho,,,,永田,ナガタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003104,3,寺戸町,テラドチョウ,Teradocho,,,,乾垣内,イヌイカキウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003105,3,寺戸町,テラドチョウ,Teradocho,,,,岸ノ下,キシノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003106,3,寺戸町,テラドチョウ,Teradocho,,,,久々相,クグソウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003107,3,寺戸町,テラドチョウ,Teradocho,,,,九ノ坪,クノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003108,3,寺戸町,テラドチョウ,Teradocho,,,,古城,コジヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003109,3,寺戸町,テラドチョウ,Teradocho,,,,向畑,ムカイバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003110,3,寺戸町,テラドチョウ,Teradocho,,,,笹屋,ササヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003111,3,寺戸町,テラドチョウ,Teradocho,,,,三ノ坪,サンノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003112,3,寺戸町,テラドチョウ,Teradocho,,,,山縄手,ヤマナワテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003113,3,寺戸町,テラドチョウ,Teradocho,,,,志賀見,シガミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003114,3,寺戸町,テラドチョウ,Teradocho,,,,寺山,テラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003115,3,寺戸町,テラドチョウ,Teradocho,,,,寺田,テラダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003116,3,寺戸町,テラドチョウ,Teradocho,,,,七ノ坪,ヒチノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003117,3,寺戸町,テラドチョウ,Teradocho,,,,芝山,シバヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003118,3,寺戸町,テラドチョウ,Teradocho,,,,修理式,シユウリシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003119,3,寺戸町,テラドチョウ,Teradocho,,,,渋川,シブカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003120,3,寺戸町,テラドチョウ,Teradocho,,,,初田,ハツダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003121,3,寺戸町,テラドチョウ,Teradocho,,,,小佃,コツクダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003122,3,寺戸町,テラドチョウ,Teradocho,,,,新田,シンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003123,3,寺戸町,テラドチョウ,Teradocho,,,,正田,シヨウデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003124,3,寺戸町,テラドチョウ,Teradocho,,,,西ノ段,ニシノダン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003125,3,寺戸町,テラドチョウ,Teradocho,,,,西垣内,ニシカキウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003126,3,寺戸町,テラドチョウ,Teradocho,,,,西田中瀬,ニシタナカセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003127,3,寺戸町,テラドチョウ,Teradocho,,,,西野,ニシノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003128,3,寺戸町,テラドチョウ,Teradocho,,,,西野辺,ニシノベ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003129,3,寺戸町,テラドチョウ,Teradocho,,,,蔵ノ町,クラノマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003130,3,寺戸町,テラドチョウ,Teradocho,,,,大牧,オオマキ,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0003131,3,寺戸町,テラドチョウ,Teradocho,,,,辰巳,タツミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003132,3,寺戸町,テラドチョウ,Teradocho,,,,中ノ段,ナカノダン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003133,3,寺戸町,テラドチョウ,Teradocho,,,,中垣内,ナカカキウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003134,3,寺戸町,テラドチョウ,Teradocho,,,,中村垣内,ナカムラカキウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003135,3,寺戸町,テラドチョウ,Teradocho,,,,中野,ナカノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003136,3,寺戸町,テラドチョウ,Teradocho,,,,天狗塚,テングヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003137,3,寺戸町,テラドチョウ,Teradocho,,,,殿長,デンチヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003138,3,寺戸町,テラドチョウ,Teradocho,,,,東ノ段,ヒガシノダン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003139,3,寺戸町,テラドチョウ,Teradocho,,,,東御泥,ヒガシミドロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003140,3,寺戸町,テラドチョウ,Teradocho,,,,東田中瀬,ヒガシタナカセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003141,3,寺戸町,テラドチョウ,Teradocho,,,,東野辺,ヒガシノベ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003142,3,寺戸町,テラドチョウ,Teradocho,,,,南垣内,ミナミカキウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003143,3,寺戸町,テラドチョウ,Teradocho,,,,二ノ坪,ニノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003144,3,寺戸町,テラドチョウ,Teradocho,,,,二枚田,ニマイダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003145,3,寺戸町,テラドチョウ,Teradocho,,,,梅ノ木,ウメノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003146,3,寺戸町,テラドチョウ,Teradocho,,,,八ノ坪,ハチノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003147,3,寺戸町,テラドチョウ,Teradocho,,,,八反田,ハツタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003148,3,寺戸町,テラドチョウ,Teradocho,,,,飛龍,ヒリユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003149,3,寺戸町,テラドチョウ,Teradocho,,,,北垣内,キタカキウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003150,3,寺戸町,テラドチョウ,Teradocho,,,,北前田,キタマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003151,3,寺戸町,テラドチョウ,Teradocho,,,,北野,キタノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003152,3,寺戸町,テラドチョウ,Teradocho,,,,里垣内,サトカキウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004000,1,向日町,ムコウチョウ,Mukocho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6170005,
0004101,3,向日町,ムコウチョウ,Mukocho,,,,北山,キタヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004102,3,向日町,ムコウチョウ,Mukocho,,,,南山,ミナミヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005000,1,物集女町,モズメチョウ,Mozumecho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6170001,
0005101,3,物集女町,モズメチョウ,Mozumecho,,,,池ノ裏,イケノウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005102,3,物集女町,モズメチョウ,Mozumecho,,,,クヅ子,クヅネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005103,3,物集女町,モズメチョウ,Mozumecho,,,,ヲサン田,オサンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005104,3,物集女町,モズメチョウ,Mozumecho,,,,羽子田,ハネダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005105,3,物集女町,モズメチョウ,Mozumecho,,,,吉田,ヨシダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005106,3,物集女町,モズメチョウ,Mozumecho,,,,五ノ坪,ゴノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005107,3,物集女町,モズメチョウ,Mozumecho,,,,御所海道,ゴシヨカイドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005108,3,物集女町,モズメチョウ,Mozumecho,,,,坂本,サカモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005109,3,物集女町,モズメチョウ,Mozumecho,,,,出口,デグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005110,3,物集女町,モズメチョウ,Mozumecho,,,,森ノ下,モリノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005111,3,物集女町,モズメチョウ,Mozumecho,,,,森ノ上,モリノカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005112,3,物集女町,モズメチョウ,Mozumecho,,,,中海道,ナカカイドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005113,3,物集女町,モズメチョウ,Mozumecho,,,,中条,ナカジヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005114,3,物集女町,モズメチョウ,Mozumecho,,,,長野,ナガノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005115,3,物集女町,モズメチョウ,Mozumecho,,,,田原,タハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005116,3,物集女町,モズメチョウ,Mozumecho,,,,燈篭前,トウロウマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005117,3,物集女町,モズメチョウ,Mozumecho,,,,豆尾,マメオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005118,3,物集女町,モズメチョウ,Mozumecho,,,,堂ノ前,ドウノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005119,3,物集女町,モズメチョウ,Mozumecho,,,,南条,ナンジヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005120,3,物集女町,モズメチョウ,Mozumecho,,,,北ノ口,キタノクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005121,3,物集女町,モズメチョウ,Mozumecho,,,,立田,タテダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006000,1,森本町,モリモトチョウ,Morimotocho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6170003,
0006101,3,森本町,モリモトチョウ,Morimotocho,,,,石田,イシダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006102,3,森本町,モリモトチョウ,Morimotocho,,,,下森本,シモモリモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006103,3,森本町,モリモトチョウ,Morimotocho,,,,下町田,シモマチダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006104,3,森本町,モリモトチョウ,Morimotocho,,,,高田,タカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006105,3,森本町,モリモトチョウ,Morimotocho,,,,山開,ヤマビラキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006106,3,森本町,モリモトチョウ,Morimotocho,,,,四ノ坪,シノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006107,3,森本町,モリモトチョウ,Morimotocho,,,,春日井,カスガイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006108,3,森本町,モリモトチョウ,Morimotocho,,,,小柳,コヤナギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006109,3,森本町,モリモトチョウ,Morimotocho,,,,上森本,カミモリモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006110,3,森本町,モリモトチョウ,Morimotocho,,,,上町田,カミマチダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006111,3,森本町,モリモトチョウ,Morimotocho,,,,前田,マエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
