町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000144,3,,,,,,,朴山,ホウヤマ,Hoyama,0,0,0,1,0,0,0,0,1947-04-17,,0 ,9995415,
0000145,3,,,,,,,野中,ノナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,柳原,ヤナギハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000147,3,,,,,,,藁坊野,ワラボウノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,大字有屋,オオアザアリヤ,Ariya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9995401,
0002000,1,大字漆野,オオアザウルシノ,Urushino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9995414,
0003000,1,大字上台,オオアザウワダイ,Uwadai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9995405,
0004000,1,大字金山,オオアザカネヤマ,Kaneyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9995402,
0004117,3,大字金山,オオアザカネヤマ,Kaneyama,,,,字荒屋,アザアラヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005000,1,大字下野明,オオアザシモノミョウ,Shimonomyo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9995404,
0006000,1,大字昭和,オオアザショウワ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007000,1,大字谷口銀山,オオアザタニグチギンザン,Taniguchiginzan,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9995413,
0008000,1,大字飛森,オオアザトビノモリ,Tobinomori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9995412,
0009000,1,大字中田,オオアザナカダ,Nakada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9995411,
0010000,1,大字朴山,オオアザホウヤマ,Hoyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9995415,
0011000,1,大字安沢,オオアザヤスザワ,Yasuzawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9995403,
0012000,1,大字山崎,オオアザヤマザキ,Yamazaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9995406,
0012107,3,大字山崎,オオアザヤマザキ,Yamazaki,,,,字三枝,アザサンシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
