町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000143,3,,,,,,,大平,オオヒラ,Ohira,0,0,0,1,0,0,0,0,1947-04-17,,0 ,3214103,
0000144,3,,,,,,,大和田,オオワダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000145,3,,,,,,,谷井田,ヤイタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,谷津田,ヤツダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000147,3,,,,,,,仲町,ナカチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000148,3,,,,,,,仲之内,ナカノウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000149,3,,,,,,,長峰,ナガミネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000150,3,,,,,,,田中,タナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000151,3,,,,,,,田町,タマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,東町,ヒガシマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000153,3,,,,,,,道祖土下,サヤドシモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,道祖土上,サヤドカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,内町,ウチマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,日向,ヒナタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000157,3,,,,,,,塙,ハナワ,Hanawa,0,0,0,1,0,0,0,0,1947-04-17,,0 ,3214216,
0000158,3,,,,,,,富士山,フジヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000159,3,,,,,,,風戸,カザト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000160,3,,,,,,,北益子,キタマシコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000161,3,,,,,,,北郷谷,キタゴウヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000162,3,,,,,,,北原,キタハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000163,3,,,,,,,本郷,ホンゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000164,3,,,,,,,本郷西,ホンゴウニシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000165,3,,,,,,,本郷東,ホンゴウヒガシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000166,3,,,,,,,里東,サトヒガシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,大字芦沼,オオアザアシヌマ,Ashinuma,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,3214102,
0002000,1,大字梅ケ内,オオアザウメガウチ,Umegauchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3214223,
0003000,1,大字大郷戸,オオアザオオゴウト,Ogodo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3214221,
0004000,1,大字大沢,オオアザオオサワ,Osawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3214104,
0005000,1,大字大平,オオアザオオヒラ,Ohira,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3214103,
0006000,1,大字小宅,オオアザオヤケ,Oyake,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3214101,
0007000,1,大字上大羽,オオアザカミオオバ,Kamioba,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3214212,
0008000,1,大字上山,オオアザカミヤマ,Kamiyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3214226,
0009000,1,大字北中,オオアザキタナカ,Kitanaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3214105,
0010000,1,大字小泉,オオアザコイズミ,Koizumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3214222,
0011000,1,大字下大羽,オオアザシモオオバ,Shimooba,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3214211,
0012000,1,大字長堤,オオアザナガツツミ,Nagatsutsumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3214225,
0013000,1,大字七井,オオアザナナイ,Nanai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3214106,
0014000,1,大字生田目,オオアザナバタメ,Nabatame,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3214215,
0015000,1,大字塙,オオアザハナワ,Hanawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3214216,
0016000,1,大字東田井,オオアザヒガシダイ,Higashidai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3214227,
0017000,1,大字前沢,オオアザマエザワ,Maezawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3214214,
0018000,1,大字益子,オオアザマシコ,Mashiko,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3214217,
0019000,1,大字本沼,オオアザモトヌマ,Motonuma,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3214224,
0020000,1,大字山本,オオアザヤマモト,Yamamoto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3214213,
0021000,1,城内坂,ジョウナイザカ,Jonaizaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3214218,
0022000,1,七井中央,ナナイチュウオウ,Nanaichuo,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3214107,
0023000,1,大字多田羅,オオアザタタラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
