町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0001121,3,大字生路,オオアザイクジ,Ikuji,,,,字生栄二区,アザイクエイニク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001122,3,大字生路,オオアザイクジ,Ikuji,,,,字生川尻,アザイクカワシリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001123,3,大字生路,オオアザイクジ,Ikuji,,,,字生片山,アザイクカタヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001124,3,大字生路,オオアザイクジ,Ikuji,,,,字西午新田,アザニシウマシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001125,3,大字生路,オオアザイクジ,Ikuji,,,,字西畑,アザニシバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001126,3,大字生路,オオアザイクジ,Ikuji,,,,字石根,アザイシネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001127,3,大字生路,オオアザイクジ,Ikuji,,,,字折戸,アザオリド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001128,3,大字生路,オオアザイクジ,Ikuji,,,,字前田,アザマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001129,3,大字生路,オオアザイクジ,Ikuji,,,,字大砂除,アザオオズヨケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001130,3,大字生路,オオアザイクジ,Ikuji,,,,字池下,アザイケシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001131,3,大字生路,オオアザイクジ,Ikuji,,,,字池上,アザイケガミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001132,3,大字生路,オオアザイクジ,Ikuji,,,,字東午新田,アザヒガシウマシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001133,3,大字生路,オオアザイクジ,Ikuji,,,,字鍋屋新田,アザナベヤシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001134,3,大字生路,オオアザイクジ,Ikuji,,,,字浜起,アザハマオコシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001135,3,大字生路,オオアザイクジ,Ikuji,,,,字浜田,アザハマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001136,3,大字生路,オオアザイクジ,Ikuji,,,,字富士塚,アザフジヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001137,3,大字生路,オオアザイクジ,Ikuji,,,,字平根一区,アザヒラネイツク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001138,3,大字生路,オオアザイクジ,Ikuji,,,,字平根二区,アザヒラネニク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001139,3,大字生路,オオアザイクジ,Ikuji,,,,字弁財,アザベザイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001140,3,大字生路,オオアザイクジ,Ikuji,,,,字傍示松,アザホウジマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001141,3,大字生路,オオアザイクジ,Ikuji,,,,字門田,アザカドタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001142,3,大字生路,オオアザイクジ,Ikuji,,,,字矢崎,アザヤサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001143,3,大字生路,オオアザイクジ,Ikuji,,,,字梨ノ木,アザナシノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002000,1,大字石浜,オオアザイシハマ,Ishihama,,,,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,4702103,
0002101,3,大字石浜,オオアザイシハマ,Ishihama,,,,字青木,アザアオキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002102,3,大字石浜,オオアザイシハマ,Ishihama,,,,字なかね,アザナカネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002103,3,大字石浜,オオアザイシハマ,Ishihama,,,,字旭,アザアサヒ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002104,3,大字石浜,オオアザイシハマ,Ishihama,,,,字旭新田,アザアサヒシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002105,3,大字石浜,オオアザイシハマ,Ishihama,,,,字井之口,アザイノクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002106,3,大字石浜,オオアザイシハマ,Ishihama,,,,字雨堤,アザアマヅツミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002107,3,大字石浜,オオアザイシハマ,Ishihama,,,,字永見,アザナガミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002108,3,大字石浜,オオアザイシハマ,Ishihama,,,,字下庚申坊,アザシモコウシンボウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002109,3,大字石浜,オオアザイシハマ,Ishihama,,,,字下黒鳥,アザシモクロトリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002110,3,大字石浜,オオアザイシハマ,Ishihama,,,,字下子新田,アザシモネシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002111,3,大字石浜,オオアザイシハマ,Ishihama,,,,字廻間,アザハザマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002112,3,大字石浜,オオアザイシハマ,Ishihama,,,,字願並,アザガンナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002113,3,大字石浜,オオアザイシハマ,Ishihama,,,,字岐路,アザギロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002114,3,大字石浜,オオアザイシハマ,Ishihama,,,,字菰蓋,アザコモブタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002115,3,大字石浜,オオアザイシハマ,Ishihama,,,,字午池,アザウマイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002116,3,大字石浜,オオアザイシハマ,Ishihama,,,,字御鴻城,アザオコノシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002117,3,大字石浜,オオアザイシハマ,Ishihama,,,,字御保田,アザオボタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002118,3,大字石浜,オオアザイシハマ,Ishihama,,,,字庚申坊,アザコウシンボウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002119,3,大字石浜,オオアザイシハマ,Ishihama,,,,字行田,アザオコナイダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002120,3,大字石浜,オオアザイシハマ,Ishihama,,,,字黒鳥,アザクロトリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002121,3,大字石浜,オオアザイシハマ,Ishihama,,,,字桜見台,アザサクラミダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002122,3,大字石浜,オオアザイシハマ,Ishihama,,,,字笹原,アザササハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002123,3,大字石浜,オオアザイシハマ,Ishihama,,,,字三ツ池,アザミツイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002124,3,大字石浜,オオアザイシハマ,Ishihama,,,,字三本松,アザサンボンマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002125,3,大字石浜,オオアザイシハマ,Ishihama,,,,字蛇子連,アザジヤコヅレ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002126,3,大字石浜,オオアザイシハマ,Ishihama,,,,字小家鍋,アザコヤナベ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002127,3,大字石浜,オオアザイシハマ,Ishihama,,,,字小曲輪,アザコグルワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002128,3,大字石浜,オオアザイシハマ,Ishihama,,,,字障戸,アザシヨウド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002129,3,大字石浜,オオアザイシハマ,Ishihama,,,,字上永見,アザカミナガミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002130,3,大字石浜,オオアザイシハマ,Ishihama,,,,字上子新田,アザカミネシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002131,3,大字石浜,オオアザイシハマ,Ishihama,,,,字新兵衛山,アザシンベエヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002132,3,大字石浜,オオアザイシハマ,Ishihama,,,,字須賀,アザスカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002133,3,大字石浜,オオアザイシハマ,Ishihama,,,,字吹付,アザフキツケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002134,3,大字石浜,オオアザイシハマ,Ishihama,,,,字成実新田一ノ切,アザナルミシンデンイチノキリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002135,3,大字石浜,オオアザイシハマ,Ishihama,,,,字成実新田五ノ切,アザナルミシンデンゴノキリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002136,3,大字石浜,オオアザイシハマ,Ishihama,,,,字成実新田三ノ切,アザナルミシンデンサンノキリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002137,3,大字石浜,オオアザイシハマ,Ishihama,,,,字成実新田四ノ切,アザナルミシンデンヨンノキリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002138,3,大字石浜,オオアザイシハマ,Ishihama,,,,字成実新田七ノ切,アザナルミシンデンナナノキリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002139,3,大字石浜,オオアザイシハマ,Ishihama,,,,字成実新田二ノ切,アザナルミシンデンニノキリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002140,3,大字石浜,オオアザイシハマ,Ishihama,,,,字成実新田八ノ切,アザナルミシンデンハチノキリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002141,3,大字石浜,オオアザイシハマ,Ishihama,,,,字成実新田六ノ切,アザナルミシンデンロクノキリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002142,3,大字石浜,オオアザイシハマ,Ishihama,,,,字西天王新田,アザニシテンノウシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002143,3,大字石浜,オオアザイシハマ,Ishihama,,,,字西飛山,アザニシトビヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002144,3,大字石浜,オオアザイシハマ,Ishihama,,,,字西平地,アザニシヒラチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002145,3,大字石浜,オオアザイシハマ,Ishihama,,,,字石入,アザイシイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002146,3,大字石浜,オオアザイシハマ,Ishihama,,,,字川尻,アザカワシリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002147,3,大字石浜,オオアザイシハマ,Ishihama,,,,字前浜,アザマエハマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002148,3,大字石浜,オオアザイシハマ,Ishihama,,,,字太郎兵衛新田,アザタロベエシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002149,3,大字石浜,オオアザイシハマ,Ishihama,,,,字大曲輪,アザオオグルワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002150,3,大字石浜,オオアザイシハマ,Ishihama,,,,字中央,アザチユウオウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002151,3,大字石浜,オオアザイシハマ,Ishihama,,,,字中子新田,アザナカネシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002152,3,大字石浜,オオアザイシハマ,Ishihama,,,,字中成実,アザナカナルミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002153,3,大字石浜,オオアザイシハマ,Ishihama,,,,字中平地,アザナカヒラチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002154,3,大字石浜,オオアザイシハマ,Ishihama,,,,字鋳師,アザイモジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002155,3,大字石浜,オオアザイシハマ,Ishihama,,,,字丁田,アザチヨウダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002156,3,大字石浜,オオアザイシハマ,Ishihama,,,,字町田,アザマチダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002157,3,大字石浜,オオアザイシハマ,Ishihama,,,,字坪釜,アザツボガマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002158,3,大字石浜,オオアザイシハマ,Ishihama,,,,字天王,アザテンノウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002159,3,大字石浜,オオアザイシハマ,Ishihama,,,,字田之助,アザタノスケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002160,3,大字石浜,オオアザイシハマ,Ishihama,,,,字東黒鳥,アザヒガシクロトリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002161,3,大字石浜,オオアザイシハマ,Ishihama,,,,字東天王新田,アザヒガシテンノウシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002162,3,大字石浜,オオアザイシハマ,Ishihama,,,,字東半戸,アザヒガシハンド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002163,3,大字石浜,オオアザイシハマ,Ishihama,,,,字東飛山,アザヒガシトビヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002164,3,大字石浜,オオアザイシハマ,Ishihama,,,,字藤仙坊,アザトウセンボウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002165,3,大字石浜,オオアザイシハマ,Ishihama,,,,字藤塚,アザフジヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002166,3,大字石浜,オオアザイシハマ,Ishihama,,,,字南ケ丘,アザミナミガオカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002167,3,大字石浜,オオアザイシハマ,Ishihama,,,,字南成実,アザミナミナルミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002168,3,大字石浜,オオアザイシハマ,Ishihama,,,,字入海田,アザニユウダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002169,3,大字石浜,オオアザイシハマ,Ishihama,,,,字白山,アザハクサン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002170,3,大字石浜,オオアザイシハマ,Ishihama,,,,字八ツ針,アザヤツバリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002171,3,大字石浜,オオアザイシハマ,Ishihama,,,,字半戸,アザハンド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002172,3,大字石浜,オオアザイシハマ,Ishihama,,,,字飛山,アザトビヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002173,3,大字石浜,オオアザイシハマ,Ishihama,,,,字飛山池上,アザトビヤマイケガミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002174,3,大字石浜,オオアザイシハマ,Ishihama,,,,字浜新田,アザハマシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002175,3,大字石浜,オオアザイシハマ,Ishihama,,,,字平地,アザヒラチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002176,3,大字石浜,オオアザイシハマ,Ishihama,,,,字平池上,アザヒライケガミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002177,3,大字石浜,オオアザイシハマ,Ishihama,,,,字平池西,アザヒライケニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002178,3,大字石浜,オオアザイシハマ,Ishihama,,,,字平鳥,アザヒラトリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002179,3,大字石浜,オオアザイシハマ,Ishihama,,,,字平林,アザヒラバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002180,3,大字石浜,オオアザイシハマ,Ishihama,,,,字片山,アザカタヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002181,3,大字石浜,オオアザイシハマ,Ishihama,,,,字坊ケ谷,アザボウガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002182,3,大字石浜,オオアザイシハマ,Ishihama,,,,字北庚申坊,アザキタコウシンボウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002183,3,大字石浜,オオアザイシハマ,Ishihama,,,,字北成実,アザキタナルミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002184,3,大字石浜,オオアザイシハマ,Ishihama,,,,字緑が丘,アザミドリガオカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002185,3,大字石浜,オオアザイシハマ,Ishihama,,,,字連台,アザレンダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002186,3,大字石浜,オオアザイシハマ,Ishihama,,,,字蕨,アザワラビ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002187,3,大字石浜,オオアザイシハマ,Ishihama,,,,字戌新田,アザイヌシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003000,1,大字緒川,オオアザオガワ,Ogawa,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4702102,
0003101,3,大字緒川,オオアザオガワ,Ogawa,,,,字相生,アザアイオイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003102,3,大字緒川,オオアザオガワ,Ogawa,,,,字旭,アザアサヒ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003103,3,大字緒川,オオアザオガワ,Ogawa,,,,字安明寺,アザアンミヨウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003104,3,大字緒川,オオアザオガワ,Ogawa,,,,字井之口,アザイノクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003105,3,大字緒川,オオアザオガワ,Ogawa,,,,字一本木,アザイツポンギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003106,3,大字緒川,オオアザオガワ,Ogawa,,,,字稲場,アザイナバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003107,3,大字緒川,オオアザオガワ,Ogawa,,,,字引蛙,アザヒキガエル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003108,3,大字緒川,オオアザオガワ,Ogawa,,,,字羽城,アザハジヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003109,3,大字緒川,オオアザオガワ,Ogawa,,,,字鰻池,アザウナギイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003110,3,大字緒川,オオアザオガワ,Ogawa,,,,字姥池,アザウバイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003111,3,大字緒川,オオアザオガワ,Ogawa,,,,字栄,アザサカエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003112,3,大字緒川,オオアザオガワ,Ogawa,,,,字遠藤畑,アザエンドウバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003113,3,大字緒川,オオアザオガワ,Ogawa,,,,字塩田,アザシオタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003114,3,大字緒川,オオアザオガワ,Ogawa,,,,字於大が丘,アザオダイガオカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003115,3,大字緒川,オオアザオガワ,Ogawa,,,,字屋敷壱区,アザヤシキイツク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003116,3,大字緒川,オオアザオガワ,Ogawa,,,,字屋敷参区,アザヤシキサンク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003117,3,大字緒川,オオアザオガワ,Ogawa,,,,字屋敷弐区,アザヤシキニク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003118,3,大字緒川,オオアザオガワ,Ogawa,,,,字下家左川,アザシモヤサガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003119,3,大字緒川,オオアザオガワ,Ogawa,,,,字下苅又池,アザシモカリマタイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003120,3,大字緒川,オオアザオガワ,Ogawa,,,,字下高根,アザシモタカネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003121,3,大字緒川,オオアザオガワ,Ogawa,,,,字下三町,アザシモミマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003122,3,大字緒川,オオアザオガワ,Ogawa,,,,字下汐田,アザシモシオタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003123,3,大字緒川,オオアザオガワ,Ogawa,,,,字下舟木,アザシモフナキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003124,3,大字緒川,オオアザオガワ,Ogawa,,,,字下出口,アザシモデグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003125,3,大字緒川,オオアザオガワ,Ogawa,,,,字下婦夫坂,アザシモメオトサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003126,3,大字緒川,オオアザオガワ,Ogawa,,,,字下米田,アザシモコメダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003127,3,大字緒川,オオアザオガワ,Ogawa,,,,字家下,アザヤシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003128,3,大字緒川,オオアザオガワ,Ogawa,,,,字笠松,アザカサマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003129,3,大字緒川,オオアザオガワ,Ogawa,,,,字苅又一区,アザカリマタイツク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003130,3,大字緒川,オオアザオガワ,Ogawa,,,,字苅又二区,アザカリマタニク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003131,3,大字緒川,オオアザオガワ,Ogawa,,,,字丸山,アザマルヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003132,3,大字緒川,オオアザオガワ,Ogawa,,,,字丸池,アザマルイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003133,3,大字緒川,オオアザオガワ,Ogawa,,,,字丸池台,アザマルイケダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003134,3,大字緒川,オオアザオガワ,Ogawa,,,,字雁狭間,アザガンバサマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003135,3,大字緒川,オオアザオガワ,Ogawa,,,,字雁狭間山,アザガンバサマヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003136,3,大字緒川,オオアザオガワ,Ogawa,,,,字喜右山,アザキエヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003137,3,大字緒川,オオアザオガワ,Ogawa,,,,字宮戸,アザミヤト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
