町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0004107,3,一色町,イシキチョウ,Ishikicho,,,,向田,ムカイダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004108,3,一色町,イシキチョウ,Ishikicho,,,,坂角,サカスミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004109,3,一色町,イシキチョウ,Ishikicho,,,,芝崎,シバザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004110,3,一色町,イシキチョウ,Ishikicho,,,,松葉,マツバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004111,3,一色町,イシキチョウ,Ishikicho,,,,上手張,カミテバリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004112,3,一色町,イシキチョウ,Ishikicho,,,,森下,モリシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004113,3,一色町,イシキチョウ,Ishikicho,,,,西ノ谷,ニシノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004114,3,一色町,イシキチョウ,Ishikicho,,,,西山,ニシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004115,3,一色町,イシキチョウ,Ishikicho,,,,前田,マエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004116,3,一色町,イシキチョウ,Ishikicho,,,,大首,オオクビ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004117,3,一色町,イシキチョウ,Ishikicho,,,,中屋敷,ナカヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004118,3,一色町,イシキチョウ,Ishikicho,,,,椿薮,ツバキヤブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004119,3,一色町,イシキチョウ,Ishikicho,,,,東山,ヒガシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004120,3,一色町,イシキチョウ,Ishikicho,,,,東峰,トウノミネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004121,3,一色町,イシキチョウ,Ishikicho,,,,徳林,トクリン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004122,3,一色町,イシキチョウ,Ishikicho,,,,福地,フクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004123,3,一色町,イシキチョウ,Ishikicho,,,,北山,キタヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004124,3,一色町,イシキチョウ,Ishikicho,,,,明徳,ミヨウトク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004125,3,一色町,イシキチョウ,Ishikicho,,,,野畔,ノグロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005000,1,上本町,ウエホンマチ,Uehommachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4430058,
0006000,1,大塚町,オオツカチョウ,Otsukacho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4430013,
0006101,3,大塚町,オオツカチョウ,Otsukacho,,,,伊賀久保,イガクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006102,3,大塚町,オオツカチョウ,Otsukacho,,,,下千尾,シモセンビ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006103,3,大塚町,オオツカチョウ,Otsukacho,,,,下長尾,シモナガオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006104,3,大塚町,オオツカチョウ,Otsukacho,,,,笠神,カサガミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006105,3,大塚町,オオツカチョウ,Otsukacho,,,,鎌倉,カマクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006106,3,大塚町,オオツカチョウ,Otsukacho,,,,丸山,マルヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006107,3,大塚町,オオツカチョウ,Otsukacho,,,,岸脇,キシワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006108,3,大塚町,オオツカチョウ,Otsukacho,,,,犬口,イヌグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006109,3,大塚町,オオツカチョウ,Otsukacho,,,,原山,ハラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006110,3,大塚町,オオツカチョウ,Otsukacho,,,,狐狭間,キツネハサマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006111,3,大塚町,オオツカチョウ,Otsukacho,,,,後広畑,ウシロヒロバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006112,3,大塚町,オオツカチョウ,Otsukacho,,,,広畑,ヒロバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006113,3,大塚町,オオツカチョウ,Otsukacho,,,,杭内,クイナイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006114,3,大塚町,オオツカチョウ,Otsukacho,,,,耕地海道,コウチカイドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006115,3,大塚町,オオツカチョウ,Otsukacho,,,,笹子,ササコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006116,3,大塚町,オオツカチョウ,Otsukacho,,,,山ノ沢,ヤマノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006117,3,大塚町,オオツカチョウ,Otsukacho,,,,産子山,ウブスヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006118,3,大塚町,オオツカチョウ,Otsukacho,,,,柴垣,シバガキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006119,3,大塚町,オオツカチョウ,Otsukacho,,,,十能,ジユウノウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006120,3,大塚町,オオツカチョウ,Otsukacho,,,,勝川,カツカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006121,3,大塚町,オオツカチョウ,Otsukacho,,,,小深田,コフカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006122,3,大塚町,オオツカチョウ,Otsukacho,,,,松下,マツシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006123,3,大塚町,オオツカチョウ,Otsukacho,,,,上向山,カミムカイヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006124,3,大塚町,オオツカチョウ,Otsukacho,,,,上千尾,カミセンビ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006125,3,大塚町,オオツカチョウ,Otsukacho,,,,上中島,カミナカジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006126,3,大塚町,オオツカチョウ,Otsukacho,,,,上長尾,カミナガオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006127,3,大塚町,オオツカチョウ,Otsukacho,,,,星越,ホシゴエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006128,3,大塚町,オオツカチョウ,Otsukacho,,,,西屋敷,ニシヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006129,3,大塚町,オオツカチョウ,Otsukacho,,,,西海道,ニシカイドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006130,3,大塚町,オオツカチョウ,Otsukacho,,,,西笠神,ニシカサガミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006131,3,大塚町,オオツカチョウ,Otsukacho,,,,西島,ニシジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006132,3,大塚町,オオツカチョウ,Otsukacho,,,,蔵屋敷,クラヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006133,3,大塚町,オオツカチョウ,Otsukacho,,,,大田,オオタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006134,3,大塚町,オオツカチョウ,Otsukacho,,,,大門,ダイモン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006135,3,大塚町,オオツカチョウ,Otsukacho,,,,端城,ハジヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006136,3,大塚町,オオツカチョウ,Otsukacho,,,,仲野,ナカノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006137,3,大塚町,オオツカチョウ,Otsukacho,,,,田神,タノカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006138,3,大塚町,オオツカチョウ,Otsukacho,,,,東笠神,ヒガシカサガミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006139,3,大塚町,オオツカチョウ,Otsukacho,,,,内草坪,ウチクサツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006140,3,大塚町,オオツカチョウ,Otsukacho,,,,南笠神,ミナミカサガミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006141,3,大塚町,オオツカチョウ,Otsukacho,,,,南向山,ミナミムカイヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006142,3,大塚町,オオツカチョウ,Otsukacho,,,,馬通,マドウシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006143,3,大塚町,オオツカチョウ,Otsukacho,,,,八幡,ハチマン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006144,3,大塚町,オオツカチョウ,Otsukacho,,,,半後,ハンゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006145,3,大塚町,オオツカチョウ,Otsukacho,,,,百田,ヒヤクダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006146,3,大塚町,オオツカチョウ,Otsukacho,,,,斧磨,ヨキトギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006147,3,大塚町,オオツカチョウ,Otsukacho,,,,平原,ヒラバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006148,3,大塚町,オオツカチョウ,Otsukacho,,,,野添,ノゾエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007001,2,海陽町,カイヨウチョウ,Kaiyocho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007002,2,海陽町,カイヨウチョウ,Kaiyocho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007003,2,海陽町,カイヨウチョウ,Kaiyocho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008000,1,鹿島町,カシマチョウ,Kashimacho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4430037,
0008101,3,鹿島町,カシマチョウ,Kashimacho,,,,浅井新田,アサイシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008102,3,鹿島町,カシマチョウ,Kashimacho,,,,エボシ形,エボシガタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008103,3,鹿島町,カシマチョウ,Kashimacho,,,,ドドメキ,ドドメキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008104,3,鹿島町,カシマチョウ,Kashimacho,,,,井ノ木林,イノキバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008105,3,鹿島町,カシマチョウ,Kashimacho,,,,井戸神,イドガミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008106,3,鹿島町,カシマチョウ,Kashimacho,,,,横砂,ヨコスナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008107,3,鹿島町,カシマチョウ,Kashimacho,,,,岡,オカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008108,3,鹿島町,カシマチョウ,Kashimacho,,,,角田,スミタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008109,3,鹿島町,カシマチョウ,Kashimacho,,,,鬼越,オニゴエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008110,3,鹿島町,カシマチョウ,Kashimacho,,,,亀岩,カメイワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008111,3,鹿島町,カシマチョウ,Kashimacho,,,,宮ノ要,ミヤノコシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008112,3,鹿島町,カシマチョウ,Kashimacho,,,,後田,ウシロダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008113,3,鹿島町,カシマチョウ,Kashimacho,,,,向前,ムカイマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008114,3,鹿島町,カシマチョウ,Kashimacho,,,,柴崎,シバザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008115,3,鹿島町,カシマチョウ,Kashimacho,,,,深田,フカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008116,3,鹿島町,カシマチョウ,Kashimacho,,,,西郷,ニシゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008117,3,鹿島町,カシマチョウ,Kashimacho,,,,石ノ本,イシノモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008118,3,鹿島町,カシマチョウ,Kashimacho,,,,折坂,オリサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008119,3,鹿島町,カシマチョウ,Kashimacho,,,,川田,カワダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008120,3,鹿島町,カシマチョウ,Kashimacho,,,,大迫,オオバサマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008121,3,鹿島町,カシマチョウ,Kashimacho,,,,中郷,ナカゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008122,3,鹿島町,カシマチョウ,Kashimacho,,,,長田,チヨウダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008123,3,鹿島町,カシマチョウ,Kashimacho,,,,東山,ヒガシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008124,3,鹿島町,カシマチョウ,Kashimacho,,,,堂ノ下,ドウノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008125,3,鹿島町,カシマチョウ,Kashimacho,,,,八子,ハチゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008126,3,鹿島町,カシマチョウ,Kashimacho,,,,浜田,ハマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009000,1,柏原町,カシワバラチョウ,Kashiwabaracho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4430008,
0009101,3,柏原町,カシワバラチョウ,Kashiwabaracho,,,,石神,イシガミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009102,3,柏原町,カシワバラチョウ,Kashiwabaracho,,,,稲荷,イナリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009103,3,柏原町,カシワバラチョウ,Kashiwabaracho,,,,加治替戸,カジカエド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009104,3,柏原町,カシワバラチョウ,Kashiwabaracho,,,,外田,ソトダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009105,3,柏原町,カシワバラチョウ,Kashiwabaracho,,,,亀山,カメヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009106,3,柏原町,カシワバラチョウ,Kashiwabaracho,,,,坂野,サカノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009107,3,柏原町,カシワバラチョウ,Kashiwabaracho,,,,桜迫,サクラバサマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009108,3,柏原町,カシワバラチョウ,Kashiwabaracho,,,,尺地田,シヤクチダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009109,3,柏原町,カシワバラチョウ,Kashiwabaracho,,,,小山,コヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009110,3,柏原町,カシワバラチョウ,Kashiwabaracho,,,,小敷塚,コシキヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009111,3,柏原町,カシワバラチョウ,Kashiwabaracho,,,,水洗,ミズアライ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009112,3,柏原町,カシワバラチョウ,Kashiwabaracho,,,,川原,カワハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009113,3,柏原町,カシワバラチョウ,Kashiwabaracho,,,,川添,カワゾエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009114,3,柏原町,カシワバラチョウ,Kashiwabaracho,,,,大迫,オオバサマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009115,3,柏原町,カシワバラチョウ,Kashiwabaracho,,,,中原,ナカハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009116,3,柏原町,カシワバラチョウ,Kashiwabaracho,,,,中田,ナカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009117,3,柏原町,カシワバラチョウ,Kashiwabaracho,,,,鉄砲,テツポウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009118,3,柏原町,カシワバラチョウ,Kashiwabaracho,,,,堂山,ドウヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009119,3,柏原町,カシワバラチョウ,Kashiwabaracho,,,,平古,ヒラコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009120,3,柏原町,カシワバラチョウ,Kashiwabaracho,,,,堀切,ホリキリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010000,1,形原町,カタハラチョウ,Kataharacho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4430104,
0010101,3,形原町,カタハラチョウ,Kataharacho,,,,編笠,アミガサ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010102,3,形原町,カタハラチョウ,Kataharacho,,,,井杭,イグイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010103,3,形原町,カタハラチョウ,Kataharacho,,,,烏帽子,エボシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010104,3,形原町,カタハラチョウ,Kataharacho,,,,羽栗,ハグリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010105,3,形原町,カタハラチョウ,Kataharacho,,,,桶沢,オケザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010106,3,形原町,カタハラチョウ,Kataharacho,,,,下屋敷,シモヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010107,3,形原町,カタハラチョウ,Kataharacho,,,,下音羽,シモオツパ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010108,3,形原町,カタハラチョウ,Kataharacho,,,,下市,シモイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010109,3,形原町,カタハラチョウ,Kataharacho,,,,下市場,シモイチバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010110,3,形原町,カタハラチョウ,Kataharacho,,,,下川原,シモガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010111,3,形原町,カタハラチョウ,Kataharacho,,,,会下,エゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010112,3,形原町,カタハラチョウ,Kataharacho,,,,海蔵,カイゾウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010113,3,形原町,カタハラチョウ,Kataharacho,,,,角穴,スミアナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010114,3,形原町,カタハラチョウ,Kataharacho,,,,角田,スミタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010115,3,形原町,カタハラチョウ,Kataharacho,,,,観音下,カンノンシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010116,3,形原町,カタハラチョウ,Kataharacho,,,,亀井,カメイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010117,3,形原町,カタハラチョウ,Kataharacho,,,,狭間,ハザマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010118,3,形原町,カタハラチョウ,Kataharacho,,,,計後家,ケイゴヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010119,3,形原町,カタハラチョウ,Kataharacho,,,,欠下,カケシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010120,3,形原町,カタハラチョウ,Kataharacho,,,,五反田,ゴタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010121,3,形原町,カタハラチョウ,Kataharacho,,,,御嶽,ミタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010122,3,形原町,カタハラチョウ,Kataharacho,,,,広田,ヒロタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010123,3,形原町,カタハラチョウ,Kataharacho,,,,港町,ミナトマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010124,3,形原町,カタハラチョウ,Kataharacho,,,,荒田,アラタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010125,3,形原町,カタハラチョウ,Kataharacho,,,,細田,ホソダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010126,3,形原町,カタハラチョウ,Kataharacho,,,,三浦町,ミウラマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010127,3,形原町,カタハラチョウ,Kataharacho,,,,市場,イチバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010128,3,形原町,カタハラチョウ,Kataharacho,,,,鹿末,カノセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010129,3,形原町,カタハラチョウ,Kataharacho,,,,出口,デグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010130,3,形原町,カタハラチョウ,Kataharacho,,,,春日浦,カスガウラ,Kasugaura,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4430106,
0010131,3,形原町,カタハラチョウ,Kataharacho,,,,鐘鋳場,カネイバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010132,3,形原町,カタハラチョウ,Kataharacho,,,,上音羽,カミオツパ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010133,3,形原町,カタハラチョウ,Kataharacho,,,,上堤下,カミツツミシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010134,3,形原町,カタハラチョウ,Kataharacho,,,,森口,モリグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010135,3,形原町,カタハラチョウ,Kataharacho,,,,杉那,スギナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010136,3,形原町,カタハラチョウ,Kataharacho,,,,西稲荷,ニシイナリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010137,3,形原町,カタハラチョウ,Kataharacho,,,,西欠ノ上,ニシカケノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010138,3,形原町,カタハラチョウ,Kataharacho,,,,西戸甫井,ニシトボイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010139,3,形原町,カタハラチョウ,Kataharacho,,,,西御屋敷,ニシオヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
