町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000153,3,,,,,,,大畑団地,オオハタダンチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,大平小屋,オオヒラゴヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,沢,サワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,沢田,サワダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000157,3,,,,,,,沢桧,サワヒ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000158,3,,,,,,,中小川,ナカコガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000159,3,,,,,,,中村,ナカムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000160,3,,,,,,,長持,ナガモチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000161,3,,,,,,,坪内,ツボナイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000162,3,,,,,,,天洞,アマホラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000163,3,,,,,,,田郷,タゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000164,3,,,,,,,洞泉,ドウセン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000165,3,,,,,,,道々,ドオドオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000166,3,,,,,,,鍋倉,ナベクラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000167,3,,,,,,,日ノ神,ヒノカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000168,3,,,,,,,日向,ヒムカイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000169,3,,,,,,,能舟木,ヨイフナギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000170,3,,,,,,,柏木野,カシワギノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000171,3,,,,,,,箱崎,ハコザキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000172,3,,,,,,,箱崎白浜,ハコザキシラハマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000173,3,,,,,,,尾崎白浜,オサキシラハマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000174,3,,,,,,,片岸,カタギシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000175,3,,,,,,,本郷,ホンゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000176,3,,,,,,,落合,オチアイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000177,3,,,,,,,両石,リョウイシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000178,3,,,,,,,和山,ワヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000179,3,,,,,,,溪梅,ケイバイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000180,3,,,,,,,礼ヶ口町,レイケクチマチ,Reigaguchicho,0,0,0,1,0,0,0,1,1947-04-17,,0 ,0260051,
0001000,1,岩井町,イワイチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002000,1,魚河岸,ウオガシ,Uogashi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0260012,
0003000,1,鵜住居町,ウノスマイチョウ,Unosumaicho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0260301,
0003001,2,鵜住居町,ウノスマイチョウ,Unosumaicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003002,2,鵜住居町,ウノスマイチョウ,Unosumaicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003003,2,鵜住居町,ウノスマイチョウ,Unosumaicho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003004,2,鵜住居町,ウノスマイチョウ,Unosumaicho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003005,2,鵜住居町,ウノスマイチョウ,Unosumaicho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003101,3,鵜住居町,ウノスマイチョウ,Unosumaicho,,,,第１０地割,ダイジユツチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003102,3,鵜住居町,ウノスマイチョウ,Unosumaicho,,,,第１１地割,ダイジユウイチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003103,3,鵜住居町,ウノスマイチョウ,Unosumaicho,,,,第１２地割,ダイジユウニチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003104,3,鵜住居町,ウノスマイチョウ,Unosumaicho,,,,第１３地割,ダイジユウサンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003105,3,鵜住居町,ウノスマイチョウ,Unosumaicho,,,,第１４地割,ダイジユウヨンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003106,3,鵜住居町,ウノスマイチョウ,Unosumaicho,,,,第１５地割,ダイジユウゴチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003107,3,鵜住居町,ウノスマイチョウ,Unosumaicho,,,,第１６地割,ダイジユウロクチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003108,3,鵜住居町,ウノスマイチョウ,Unosumaicho,,,,第１７地割,ダイジユウナナチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003109,3,鵜住居町,ウノスマイチョウ,Unosumaicho,,,,第１８地割,ダイジユウハチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003110,3,鵜住居町,ウノスマイチョウ,Unosumaicho,,,,第１９地割,ダイジユウキユウチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003111,3,鵜住居町,ウノスマイチョウ,Unosumaicho,,,,第１地割,ダイイチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003112,3,鵜住居町,ウノスマイチョウ,Unosumaicho,,,,第２０地割,ダイニジユツチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003113,3,鵜住居町,ウノスマイチョウ,Unosumaicho,,,,第２１地割,ダイニジユウイチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003114,3,鵜住居町,ウノスマイチョウ,Unosumaicho,,,,第２２地割,ダイニジユウニチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003115,3,鵜住居町,ウノスマイチョウ,Unosumaicho,,,,第２３地割,ダイニジユウサンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003116,3,鵜住居町,ウノスマイチョウ,Unosumaicho,,,,第２４地割,ダイニジユウヨンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003117,3,鵜住居町,ウノスマイチョウ,Unosumaicho,,,,第２５地割,ダイニジユウゴチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003118,3,鵜住居町,ウノスマイチョウ,Unosumaicho,,,,第２６地割,ダイニジユウロクチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003119,3,鵜住居町,ウノスマイチョウ,Unosumaicho,,,,第２７地割,ダイニジユウナナチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003120,3,鵜住居町,ウノスマイチョウ,Unosumaicho,,,,第２８地割,ダイニジユウハチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003121,3,鵜住居町,ウノスマイチョウ,Unosumaicho,,,,第２９地割,ダイニジユウキユウチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003122,3,鵜住居町,ウノスマイチョウ,Unosumaicho,,,,第２地割,ダイニチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003123,3,鵜住居町,ウノスマイチョウ,Unosumaicho,,,,第３０地割,ダイサンジユツチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003124,3,鵜住居町,ウノスマイチョウ,Unosumaicho,,,,第３地割,ダイサンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003125,3,鵜住居町,ウノスマイチョウ,Unosumaicho,,,,第４地割,ダイヨンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003126,3,鵜住居町,ウノスマイチョウ,Unosumaicho,,,,第５地割,ダイゴチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003127,3,鵜住居町,ウノスマイチョウ,Unosumaicho,,,,第６地割,ダイロクチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003128,3,鵜住居町,ウノスマイチョウ,Unosumaicho,,,,第７地割,ダイナナチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003129,3,鵜住居町,ウノスマイチョウ,Unosumaicho,,,,第８地割,ダイハチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003130,3,鵜住居町,ウノスマイチョウ,Unosumaicho,,,,第９地割,ダイキユウチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004001,2,嬉石町,ウレイシチョウ,Ureishicho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0004002,2,嬉石町,ウレイシチョウ,Ureishicho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0004003,2,嬉石町,ウレイシチョウ,Ureishicho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0005000,1,大字釜石,オオアザカマイシ,Kamaishi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0260026,
0005101,3,大字釜石,オオアザカマイシ,Kamaishi,,,,第１地割,ダイイチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005102,3,大字釜石,オオアザカマイシ,Kamaishi,,,,第１０地割,ダイジユツチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005103,3,大字釜石,オオアザカマイシ,Kamaishi,,,,第１１地割,ダイジユウイチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005104,3,大字釜石,オオアザカマイシ,Kamaishi,,,,第１２地割,ダイジユウニチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005105,3,大字釜石,オオアザカマイシ,Kamaishi,,,,第１３地割,ダイジユウサンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005106,3,大字釜石,オオアザカマイシ,Kamaishi,,,,第１４地割,ダイジユウヨンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005107,3,大字釜石,オオアザカマイシ,Kamaishi,,,,第１５地割,ダイジユウゴチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005108,3,大字釜石,オオアザカマイシ,Kamaishi,,,,第１６地割,ダイジユウロクチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005109,3,大字釜石,オオアザカマイシ,Kamaishi,,,,第１７地割,ダイジユウナナチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005110,3,大字釜石,オオアザカマイシ,Kamaishi,,,,第２地割,ダイニチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005111,3,大字釜石,オオアザカマイシ,Kamaishi,,,,第３地割,ダイサンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005112,3,大字釜石,オオアザカマイシ,Kamaishi,,,,第４地割,ダイヨンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005113,3,大字釜石,オオアザカマイシ,Kamaishi,,,,第５地割,ダイゴチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005114,3,大字釜石,オオアザカマイシ,Kamaishi,,,,第６地割,ダイロクチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005115,3,大字釜石,オオアザカマイシ,Kamaishi,,,,第７地割,ダイナナチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005116,3,大字釜石,オオアザカマイシ,Kamaishi,,,,第８地割,ダイハチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005117,3,大字釜石,オオアザカマイシ,Kamaishi,,,,第９地割,ダイキユウチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006000,1,大字平田,オオアザヘイタ,Heita,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0260001,
0006101,3,大字平田,オオアザヘイタ,Heita,,,,第１地割,ダイイチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006102,3,大字平田,オオアザヘイタ,Heita,,,,第２地割,ダイニチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006103,3,大字平田,オオアザヘイタ,Heita,,,,第３地割,ダイサンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006104,3,大字平田,オオアザヘイタ,Heita,,,,第４地割,ダイヨンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006105,3,大字平田,オオアザヘイタ,Heita,,,,第５地割,ダイゴチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006106,3,大字平田,オオアザヘイタ,Heita,,,,第６地割,ダイロクチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006107,3,大字平田,オオアザヘイタ,Heita,,,,第７地割,ダイナナチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006108,3,大字平田,オオアザヘイタ,Heita,,,,第８地割,ダイハチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006109,3,大字平田,オオアザヘイタ,Heita,,,,第９地割,ダイキユウチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007001,2,大平町,オオダイラチョウ,Odairacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0007002,2,大平町,オオダイラチョウ,Odairacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0007003,2,大平町,オオダイラチョウ,Odairacho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0007004,2,大平町,オオダイラチョウ,Odairacho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0008001,2,大只越町,オオタダゴエチョウ,Otadakoecho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0008002,2,大只越町,オオタダゴエチョウ,Otadakoecho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009001,2,大町,オオマチ,Omachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009002,2,大町,オオマチ,Omachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009003,2,大町,オオマチ,Omachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010001,2,大渡町,オオワタリチョウ,Owataricho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010002,2,大渡町,オオワタリチョウ,Owataricho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010003,2,大渡町,オオワタリチョウ,Owataricho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0011000,1,片岸町,カタギシチョウ,Katagishicho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0260302,
0011101,3,片岸町,カタギシチョウ,Katagishicho,,,,第１地割,ダイイチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011102,3,片岸町,カタギシチョウ,Katagishicho,,,,第１０地割,ダイジユツチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011103,3,片岸町,カタギシチョウ,Katagishicho,,,,第２地割,ダイニチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011104,3,片岸町,カタギシチョウ,Katagishicho,,,,第３地割,ダイサンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011105,3,片岸町,カタギシチョウ,Katagishicho,,,,第４地割,ダイヨンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011106,3,片岸町,カタギシチョウ,Katagishicho,,,,第５地割,ダイゴチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011107,3,片岸町,カタギシチョウ,Katagishicho,,,,第６地割,ダイロクチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011108,3,片岸町,カタギシチョウ,Katagishicho,,,,第７地割,ダイナナチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011109,3,片岸町,カタギシチョウ,Katagishicho,,,,第８地割,ダイハチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011110,3,片岸町,カタギシチョウ,Katagishicho,,,,第９地割,ダイキユウチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012000,1,甲子町,カッシチョウ,Kasshicho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0260055,
0012101,3,甲子町,カッシチョウ,Kasshicho,,,,第１地割,ダイイチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012102,3,甲子町,カッシチョウ,Kasshicho,,,,第１０地割,ダイジユツチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012103,3,甲子町,カッシチョウ,Kasshicho,,,,第１１地割,ダイジユウイチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012104,3,甲子町,カッシチョウ,Kasshicho,,,,第１２地割,ダイジユウニチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012105,3,甲子町,カッシチョウ,Kasshicho,,,,第１３地割,ダイジユウサンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012106,3,甲子町,カッシチョウ,Kasshicho,,,,第１４地割,ダイジユウヨンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012107,3,甲子町,カッシチョウ,Kasshicho,,,,第１５地割,ダイジユウゴチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012108,3,甲子町,カッシチョウ,Kasshicho,,,,第１６地割,ダイジユウロクチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012109,3,甲子町,カッシチョウ,Kasshicho,,,,第２地割,ダイニチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012110,3,甲子町,カッシチョウ,Kasshicho,,,,第３地割,ダイサンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012111,3,甲子町,カッシチョウ,Kasshicho,,,,第４地割,ダイヨンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012112,3,甲子町,カッシチョウ,Kasshicho,,,,第５地割,ダイゴチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012113,3,甲子町,カッシチョウ,Kasshicho,,,,第６地割,ダイロクチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012114,3,甲子町,カッシチョウ,Kasshicho,,,,第７地割,ダイナナチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012115,3,甲子町,カッシチョウ,Kasshicho,,,,第８地割,ダイハチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012116,3,甲子町,カッシチョウ,Kasshicho,,,,第９地割,ダイキユウチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013001,2,上中島町,カミナカシマチョウ,Kaminakashimacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013002,2,上中島町,カミナカシマチョウ,Kaminakashimacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013003,2,上中島町,カミナカシマチョウ,Kaminakashimacho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013004,2,上中島町,カミナカシマチョウ,Kaminakashimacho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014000,1,栗林町,クリバヤシチョウ,Kuribayashicho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0260412,
0014101,3,栗林町,クリバヤシチョウ,Kuribayashicho,,,,第１地割,ダイイチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014102,3,栗林町,クリバヤシチョウ,Kuribayashicho,,,,第１０地割,ダイジユツチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014103,3,栗林町,クリバヤシチョウ,Kuribayashicho,,,,第１１地割,ダイジユウイチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014104,3,栗林町,クリバヤシチョウ,Kuribayashicho,,,,第１２地割,ダイジユウニチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
