町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000173,3,,,,,,,東出,ヒガシデ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000174,3,,,,,,,東杉原,ヒガシスイバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000175,3,,,,,,,湯ノ本,ユノモト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000176,3,,,,,,,南上ノ台,ミナミウエノダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000177,3,,,,,,,南地,ミナミジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000178,3,,,,,,,尼岡,アマオカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000179,3,,,,,,,日高,ヒダカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000180,3,,,,,,,畑野,ハタノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000181,3,,,,,,,尾島,オシマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000182,3,,,,,,,彦谷口,ヒコダニグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000183,3,,,,,,,百合,ユリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000184,3,,,,,,,冨士谷,フジタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000185,3,,,,,,,布袋石,ホトシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000186,3,,,,,,,平ノ原,ヒラノハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000187,3,,,,,,,平畑,ヒラバタケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000188,3,,,,,,,平尾,ヒラオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000189,3,,,,,,,峯ノ段,ミネノダン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000190,3,,,,,,,北垣内,キタガイト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000191,3,,,,,,,北原,キタハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000192,3,,,,,,,北上ノ台,キタウエノダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000193,3,,,,,,,北嶋,キタジマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000194,3,,,,,,,本川,ホンガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000195,3,,,,,,,門阪,カドサカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000196,3,,,,,,,林ヶ峯,ハイガミネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000197,3,,,,,,,林垣内,ハヤシガイト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000198,3,,,,,,,和田,ワダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000199,3,,,,,,,粉河,コカワ,Kokawa,0,0,0,1,0,0,0,1,1947-04-17,,0 ,6496531,
0001000,1,赤尾,アカオ,Akao,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6496404,
0002000,1,赤沼田,アカンタ,Akanta,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6496614,
0003000,1,穴伏,アナブシ,Anabushi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6496611,
0004000,1,荒見,アラミ,Arami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6496561,
0005000,1,池田新,イケダシン,Ikedashin,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6496407,
0006000,1,井田,イダ,Ida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6496541,
0007000,1,猪垣,イノカケ,Inokake,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6496511,
0008000,1,今畑,イマハタ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009000,1,上野,ウエノ,Ueno,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6496416,
0010000,1,打田,ウチタ,Uchita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6496414,
0011000,1,馬宿,ウマヤド,Umayado,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6496521,
0012000,1,江川中,エカワナカ,Ekawanaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6496605,
0013000,1,王子,オウジ,Oji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6496624,
0014000,1,麻生津中,オオヅナカ,Ozunaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6496615,
0015000,1,尾崎,オザキ,Ozaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6496423,
0016000,1,遠方,オチカタ,Ochikata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6496562,
0017000,1,風市,カザシ,Kazashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6496563,
0018000,1,勝神,カスカミ,Kasukami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6496564,
0019000,1,上鞆渕,カミトモブチ,Kamitomobuchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6496571,
0020000,1,上丹生谷,カミニュウヤ,Kaminyuya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6496522,
0021000,1,貴志川町尼寺,キシガワチョウアマテラ,Kishigawacho Amatera,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6400403,
0022000,1,貴志川町井ノ口,キシガワチョウイノクチ,Kishigawacho Inokuchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6400424,
0023000,1,貴志川町上野山,キシガワチョウウエノヤマ,Kishigawacho Uenoyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6400412,
0024000,1,貴志川町岸小野,キシガワチョウキシオノ,Kishigawacho Kishiono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6400422,
0025000,1,貴志川町岸宮,キシガワチョウキシミヤ,Kishigawacho Kishimiya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6400405,
0026000,1,貴志川町北,キシガワチョウキタ,Kishigawacho Kita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6400421,
0027000,1,貴志川町北山,キシガワチョウキタヤマ,Kishigawacho Kitayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6400402,
0028000,1,貴志川町国主,キシガワチョウクニシ,Kishigawacho Kunishi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6400414,
0029000,1,貴志川町神戸,キシガワチョウコウド,Kishigawacho Kodo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6400413,
0030000,1,貴志川町高尾,キシガワチョウタカオ,Kishigawacho Takao,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6400423,
0031000,1,貴志川町鳥居,キシガワチョウトリイ,Kishigawacho Torii,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6400404,
0032000,1,貴志川町長原,キシガワチョウナガハラ,Kishigawacho Nagahara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6400415,
0033000,1,貴志川町長山,キシガワチョウナガヤマ,Kishigawacho Nagayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6400416,
0034000,1,貴志川町西山,キシガワチョウニシヤマ,Kishigawacho Nishiyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6400406,
0035000,1,貴志川町前田,キシガワチョウマエダ,Kishigawacho Maeda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6400411,
0036000,1,貴志川町丸栖,キシガワチョウマルス,Kishigawacho Marusu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6400401,
0037000,1,北大井,キタオオイ,Kitaoi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6496406,
0038000,1,北志野,キタシノ,Kitashino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6496501,
0039000,1,北勢田,キタセイダ,Kitaseida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6496402,
0040000,1,北中,キタナカ,Kitanaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6496443,
0041000,1,北長田,キタナガタ,Kitanagata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6496502,
0042000,1,北涌,キタワキ,Kitawaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6496612,
0043000,1,切畑,キリハタ,Kirihata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6496606,
0044000,1,窪,クボ,Kubo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6496415,
0045000,1,久留壁,クルベキ,Kurubeki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6496418,
0046000,1,黒土,クロツチ,Kurotsuchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6496412,
0047000,1,花野,ケヤ,Keya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6496422,
0048000,1,上田井,コウダイ,Kodai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6496551,
0050000,1,重行,シゲキ,Shigeki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6496401,
0051000,1,嶋,シマ,Shima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6496552,
0052000,1,下井阪,シモイサカ,Shimoisaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6496426,
0053000,1,下鞆渕,シモトモブチ,Shimotomobuchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6496572,
0054000,1,下丹生谷,シモニュウヤ,Shimonyuya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6496523,
0055000,1,後田,シレダ,Shireda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6496622,
0056000,1,神通,ジンヅウ,Jinzu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6496451,
0057000,1,神領,ジンリョウ,Jinryo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6496442,
0058000,1,杉原,スイバラ,Suibara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6496565,
0059000,1,高野,タカノ,Takano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6496161,
0060000,1,竹房,タケブサ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061000,1,田中馬場,タナカババ,Tanakababa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6496421,
0062000,1,東毛,トウゲ,Toge,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6496512,
0063000,1,豊田,トヨダ,Toyoda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6496445,
0064000,1,中井阪,ナカイサカ,Nakaisaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6496425,
0065000,1,長田中,ナガタナカ,Nagatanaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6496503,
0066000,1,中津川,ナカツガワ,Nakatsugawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6496513,
0067000,1,中鞆渕,ナカトモブチ,Nakatomobuchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6496573,
0068000,1,中畑,ナカハタ,Nakahata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6496452,
0069000,1,中三谷,ナカミタニ,Nakamitani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6496434,
0070000,1,中山,ナカヤマ,Nakayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6496532,
0071000,1,名手市場,ナテイチバ,Nateichiba,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6496631,
0072000,1,名手上,ナテカミ,Natekami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6496601,
0073000,1,名手下,ナテシモ,Nateshimo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6496603,
0074000,1,名手西野,ナテニシノ,Natenishino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6496621,
0075000,1,西井阪,ニシイサカ,Nishiisaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6496427,
0076000,1,西大井,ニシオオイ,Nishioi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6496417,
0077000,1,西川原,ニシカワハラ,Nishikawahara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6496524,
0078000,1,西野山,ニシノヤマ,Nishinoyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6496604,
0079000,1,西三谷,ニシミタニ,Nishimitani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6496433,
0080000,1,西山田,ニシヤマダ,Nishiyamada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6496447,
0081000,1,西脇,ニシワキ,Nishiwaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6496616,
0082000,1,野上,ノガミ,Nogami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6496525,
0083000,1,登尾,ノボリオ,Noborio,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6496444,
0084000,1,畑野上,ハタノウエ,Hatanoe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6496424,
0085000,1,東大井,ヒガシオオイ,Higashioi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6496405,
0086000,1,東川原,ヒガシカワハラ,Higashikawahara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6496526,
0087000,1,東国分,ヒガシコクブ,Higashikokubu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6496428,
0088000,1,東野,ヒガシノ,Higashino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6496542,
0089000,1,東三谷,ヒガシミタニ,Higashimitani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6496435,
0090000,1,東山田,ヒガシヤマダ,Higashiyamada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6496441,
0091000,1,平野,ヒラノ,Hirano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6496602,
0092000,1,広野,ヒロノ,Hirono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6496411,
0093000,1,枇杷谷,ビワダニ,Biwadani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6496446,
0094000,1,深田,フケダ,Fukeda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6496553,
0095000,1,藤井,フジイ,Fujii,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6496514,
0096000,1,藤崎,フジサキ,Fujisaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6496623,
0097000,1,古和田,フルワダ,Furuwada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6496432,
0098000,1,別所,ベッショ,Besshiyo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6496554,
0099000,1,松井,マツイ,Matsui,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6496555,
0100000,1,南志野,ミナミシノ,Minamishino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6496504,
0101000,1,南勢田,ミナミセイダ,Minamiseida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6496403,
0102000,1,南中,ミナミナカ,Minaminaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6496431,
0103000,1,桃山町市場,モモヤマチョウイチバ,Momoyamacho Ichiba,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6496124,
0104000,1,桃山町大原,モモヤマチョウオオバラ,Momoyamacho Obara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6496105,
0105000,1,桃山町垣内,モモヤマチョウカイト,Momoyamacho Kaito,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6401333,
0106000,1,桃山町黒川,モモヤマチョウクロカワ,Momoyamacho Kurokawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6496102,
0107000,1,桃山町神田,モモヤマチョウコウダ,Momoyamacho Koda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6496123,
0108000,1,桃山町善田,モモヤマチョウゼンダ,Momoyamacho Zenda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6496101,
0109000,1,桃山町段,モモヤマチョウダン,Momoyamacho Dan,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6496125,
0110000,1,桃山町段新田,モモヤマチョウダンシンデン,Momoyamacho Danshinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6496121,
0111000,1,桃山町調月,モモヤマチョウツカツキ,Momoyamacho Tsukatsuki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6496112,
0112000,1,桃山町中畑,モモヤマチョウナカハタ,Momoyamacho Nakahata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6401332,
0113000,1,桃山町野田原,モモヤマチョウノタハラ,Momoyamacho Notahara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6496103,
0114000,1,桃山町峯,モモヤマチョウミネ,Momoyamacho Mine,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6401331,
0115000,1,桃山町最上,モモヤマチョウモガミ,Momoyamacho Mogami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6496111,
0116000,1,桃山町元,モモヤマチョウモト,Momoyamacho Moto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6496122,
0117000,1,桃山町脇谷,モモヤマチョウワキダニ,Momoyamacho Wakidani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6496104,
0118000,1,横谷,ヨコダニ,Yokodani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6496613,
0119000,1,東坂本,ヒガシサカモト,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
