町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000139,3,,,,,,,植松,ウエマツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000140,3,,,,,,,新高田,シンタカタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000141,3,,,,,,,新坪田,シンツボタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000142,3,,,,,,,新田,シンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000143,3,,,,,,,神田,カンダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000144,3,,,,,,,陣構,ジンガマエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000145,3,,,,,,,西高田,ニシタカタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,草谷,クサダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000147,3,,,,,,,蔵岡,クラオカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000148,3,,,,,,,大山口,ダイセングチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000149,3,,,,,,,大雀,オオスズメ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000150,3,,,,,,,大谷,オオダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000151,3,,,,,,,大中尾,オオナカオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,中山口,ナカヤマグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000153,3,,,,,,,中村,ナカムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,中尾,ナカオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,中尾駅前,ナカオエキマエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,中槙原,ナカマキバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000157,3,,,,,,,中林,ナカバヤシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000158,3,,,,,,,塚根,ツカネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000159,3,,,,,,,坪田一区,ツボタ１ク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000160,3,,,,,,,坪田三区,ツボタ３ク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000161,3,,,,,,,坪田二区,ツボタ２ク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000162,3,,,,,,,渡道,ワタリミチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000163,3,,,,,,,東高田,ヒガシタカタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000164,3,,,,,,,東谷,ヒガシダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000165,3,,,,,,,栃原,トチバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000166,3,,,,,,,内蔵,ウチノクラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000167,3,,,,,,,南御崎,ミナミミサキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000168,3,,,,,,,南高田,ミナミタカタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000169,3,,,,,,,二本松,ニホンマツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000170,3,,,,,,,萩原,ハギワラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000171,3,,,,,,,畑,ハタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000172,3,,,,,,,八景台,ダッケイダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000173,3,,,,,,,樋谷,ヒダニ,,0,0,0,1,0,6A0B_*,0,0,1947-04-17,,0 ,,
0000174,3,,,,,,,浜ノ上,ハマノウエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000175,3,,,,,,,富長西,トミナガニシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000176,3,,,,,,,富長中,トミナガナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000177,3,,,,,,,富長東,トミナガヒガシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000178,3,,,,,,,福田,フクダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000179,3,,,,,,,文珠領,モズラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000180,3,,,,,,,別所,ベッショ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000181,3,,,,,,,報国,ホウコク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000182,3,,,,,,,峯小竹,ミネコダケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000183,3,,,,,,,北御崎,キタミサキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000184,3,,,,,,,明間,アキマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000185,3,,,,,,,林ノ峯,ハヤシノミネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000186,3,,,,,,,羽田井,ハタイ,Hatai,0,0,0,1,0,0,0,1,1947-04-17,,0 ,6893106,
0000187,3,,,,,,,塩津,シオツ,Shiotsu,0,0,0,1,0,0,0,1,1947-04-17,,0 ,6893122,
0000188,3,,,,,,,押平,オシナラ,Oshinara,0,0,0,1,0,0,0,1,1947-04-17,,0 ,6893225,
0000189,3,,,,,,,下甲,シモギ,Shimogi,0,0,0,1,0,0,0,1,1947-04-17,,0 ,6893112,
0000190,3,,,,,,,下市,シモイチ,Shimoichi,0,0,0,1,0,0,0,1,1947-04-17,,0 ,6893125,
0000191,3,,,,,,,古御堂,コミドウ,Komido,0,0,0,1,0,0,0,1,1947-04-17,,0 ,6893222,
0000192,3,,,,,,,御来屋,ミクリヤ,Mikuriya,0,0,0,1,0,0,0,1,1947-04-17,,0 ,6893211,
0000193,3,,,,,,,高橋,タカハシ,Takahashi,0,0,0,1,0,0,0,1,1947-04-17,,0 ,6893134,
0000194,3,,,,,,,国信,クニノブ,Kuninobu,0,0,0,1,0,0,0,1,1947-04-17,,0 ,6893309,
0000195,3,,,,,,,小竹,コダケ,Kodake,0,0,0,1,0,0,0,1,1947-04-17,,0 ,6893203,
0000196,3,,,,,,,松河原,マツガハラ,Matsugawara,0,0,0,1,0,0,0,1,1947-04-17,,0 ,6893132,
0000197,3,,,,,,,赤松,アカマツ,Akamatsu,0,0,0,1,0,0,0,1,1947-04-17,,0 ,6893319,
0000198,3,,,,,,,倉谷,クラダニ,Kuradani,0,0,0,1,0,0,0,1,1947-04-17,,0 ,6893202,
0000199,3,,,,,,,束積,ツカズミ,Tsukazumi,0,0,0,1,0,0,0,1,1947-04-17,,0 ,6893105,
0000200,3,,,,,,,退休寺,タイキュウジ,Taikyuji,0,0,0,1,0,0,0,1,1947-04-17,,0 ,6893133,
0000201,3,,,,,,,大塚,オオツカ,Otsuka,0,0,0,1,0,0,0,1,1947-04-17,,0 ,6893226,
0000202,3,,,,,,,長野,ナガノ,Nagano,0,0,0,1,0,0,0,1,1947-04-17,,0 ,6893136,
0000203,3,,,,,,,門前,モンゼン,Monzen,0,0,0,1,0,0,0,1,1947-04-17,,0 ,6893213,
0000204,3,,,,,,,鈑戸,タタラド,Tatarado,0,0,0,1,0,0,0,1,1947-04-17,,0 ,6893317,
0001000,1,赤坂,アカザカ,Akazaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6893111,
0003000,1,稲光,イナミツ,Inamitsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6893334,
0004000,1,今在家,イマザイケ,Imazaike,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6893314,
0005000,1,石井垣,イワイガキ,Iwaigaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6893102,
0006000,1,上野,ウエノ,Ueno,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6893302,
0007000,1,上市,ウワイチ,Uwaichi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6893124,
0009000,1,岡,オカ,Oka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6893121,
0011000,1,加茂,カモ,Kamo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6893214,
0012000,1,神原,カンバラ,Kambara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6893305,
0013000,1,清原,キヨハラ,Kiyohara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6893308,
0018000,1,栄田,サカエダ,Sakaeda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6893115,
0019000,1,佐摩,サマ,Sama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6893313,
0023000,1,荘田,ショウダ,Shoda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6893323,
0024000,1,上萬,ジョウマン,Joman,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6893335,
0025000,1,末長,スエナガ,Suenaga,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6893332,
0026000,1,末吉,スエヨシ,Sueyoshi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6893331,
0027000,1,住吉,スミヨシ,Sumiyoshi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6893123,
0029000,1,大山,ダイセン,Daisen,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6893318,
0030000,1,高田,タカタ,Takata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6893224,
0033000,1,田中,タナカ,Tanaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6893114,
0034000,1,茶畑,チャバタ,Chabata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6893223,
0035000,1,潮音寺,チョウオンジ,Choonji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6893101,
0037000,1,唐王,トウノウ,Tono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6893333,
0038000,1,所子,トコロゴ,Tokorogo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6893303,
0039000,1,殿河内,トノガワチ,Tonogawachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6893135,
0040000,1,富岡,トミオカ,Tomioka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6893325,
0041000,1,富長,トミナガ,Tominaga,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6893221,
0042000,1,豊成,トヨシゲ,Toyoshige,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6893201,
0043000,1,豊房,トヨフサ,Toyofusa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6893316,
0044000,1,長田,ナガタ,Nagata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6893322,
0045000,1,中高,ナカダカ,Nakadaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6893306,
0047000,1,名和,ナワ,Nawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6893212,
0048000,1,西坪,ニシツボ,Nishitsubo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6893205,
0049000,1,野田,ノダ,Noda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6893307,
0051000,1,東坪,ヒガシツボ,Higashitsubo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6893204,
0052000,1,樋口,ヒノクチ,Hinokuchi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6893103,
0053000,1,平,ヒラ,Hira,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6893321,
0054000,1,平木,ヒラギ,Hiragi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6893304,
0055000,1,平田,ヒラダ,Hirada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6893336,
0056000,1,福尾,フクオ,Fukuo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6893301,
0057000,1,坊領,ボウリョウ,Boryo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6893312,
0058000,1,前,マエ,Mae,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6893315,
0061000,1,御崎,ミサキ,Misaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6893113,
0062000,1,宮内,ミヤウチ,Miyauchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6893311,
0063000,1,妻木,ムキ,Muki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6893324,
0065000,1,八重,ヤエ,Yae,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6893104,
0066000,1,保田,ヤスダ,Yasuda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6893327,
0067000,1,安原,ヤスハラ,Yasuhara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6893326,
0068000,1,國信,クニノブ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
