町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000150,3,,,,,,,上田,カミダ,Kamida,0,0,0,1,0,0,0,0,1947-04-17,,0 ,8692506,
0000151,3,,,,,,,上明里,カミアカリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,城村,ジョウムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000153,3,,,,,,,杖立,ツエタテ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,尻江田,シリエダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,新橋,シンバシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,神原,カミノハル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000157,3,,,,,,,仁瀬,ニセ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000158,3,,,,,,,仁田切,ニタギリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000159,3,,,,,,,杉平,スギノヒラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000160,3,,,,,,,菅迫,スゲサコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000161,3,,,,,,,西村,ニシムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000162,3,,,,,,,西蓬莱,ニシホウライ,,0,0,0,1,0,*_84EC_840A,0,0,1947-04-17,,0 ,,
0000163,3,,,,,,,石井,イシイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000164,3,,,,,,,切原,キリバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000165,3,,,,,,,倉原,クラバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000166,3,,,,,,,倉本,クラモト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000167,3,,,,,,,蔵園,クラゾノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000168,3,,,,,,,打越,ウチゴシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000169,3,,,,,,,帯田,オビタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000170,3,,,,,,,鯛田,タイタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000171,3,,,,,,,大鶴,オオツル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000172,3,,,,,,,池鶴,イケツル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000173,3,,,,,,,中尾,ナカオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000174,3,,,,,,,田迎,タムカイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000175,3,,,,,,,田原,タバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000176,3,,,,,,,田代,タシロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000177,3,,,,,,,奴留湯,ヌルユ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000178,3,,,,,,,東蓬莱,ヒガシホウライ,,0,0,0,1,0,*_84EC_840A,0,0,1947-04-17,,0 ,,
0000179,3,,,,,,,湯山,ユヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000180,3,,,,,,,湯本,ユノモト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000181,3,,,,,,,童子院,ドウジイン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000182,3,,,,,,,南平,ミナミビラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000183,3,,,,,,,二俣,フタマタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000184,3,,,,,,,入江,イリエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000185,3,,,,,,,柏田,カシワダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000186,3,,,,,,,尾園,オゾノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000187,3,,,,,,,別所,ベッショ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000188,3,,,,,,,片田,カタタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000189,3,,,,,,,北河内,キタガワチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000190,3,,,,,,,堀田,ホリタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000191,3,,,,,,,本村,ホンムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000192,3,,,,,,,麻生鶴,アソヅル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000193,3,,,,,,,万成寺,マンジョウジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000194,3,,,,,,,名原,ナバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000195,3,,,,,,,明野,アケノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000196,3,,,,,,,簗瀬,ヤナゼ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,大字上田,オオアザカミダ,Kamida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8692506,
0002000,1,大字北里,オオアザキタザト,Kitazato,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8692505,
0003000,1,大字黒渕,オオアザクロブチ,Kurobuchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8692502,
0004000,1,大字下城,オオアザシモジョウ,Shimojo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8692503,
0005000,1,大字西里,オオアザニシザト,Nishizato,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8692504,
0006000,1,大字宮原,オオアザミヤハラ,Miyahara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8692501,
