町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000124,3,,,,,,,宮原,ミヤノハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000125,3,,,,,,,近道,チカミチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000126,3,,,,,,,鯨油,ゲイユ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000127,3,,,,,,,古閑,コガ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000128,3,,,,,,,古新地,コジンチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000129,3,,,,,,,五丁,５チョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000130,3,,,,,,,五町,ゴチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000131,3,,,,,,,五反,ゴタン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000132,3,,,,,,,御郡,オコウリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000133,3,,,,,,,御領,ゴリョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000134,3,,,,,,,江中島,エナカシマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000135,3,,,,,,,甲畠口,コウハタグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000136,3,,,,,,,荒木,アラキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000137,3,,,,,,,今村,イマムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000138,3,,,,,,,才木,サイギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000139,3,,,,,,,採蝋司,サイロウジ,,0,0,0,1,0,*_881F_*,0,0,1947-04-17,,0 ,,
0000140,3,,,,,,,坂本,サカモト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000141,3,,,,,,,三町,サンヂョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000142,3,,,,,,,山下,ヤマシタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000143,3,,,,,,,市口,イチグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000144,3,,,,,,,枝溝,エダミゾ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000145,3,,,,,,,鹿,シカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,拾町,ジッチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000147,3,,,,,,,十三,ジュウサン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000148,3,,,,,,,小木,オオギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000149,3,,,,,,,庄古閑,ショウノコガ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000150,3,,,,,,,床並,トコナミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000151,3,,,,,,,上沖,カミオキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,上掛,カミガカリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000153,3,,,,,,,上宮地,カミミヤジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,上護藤,カミゴンドウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,上碇,カミイカリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,上内田,カミウチダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000157,3,,,,,,,新村,シンムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000158,3,,,,,,,正保,ショウホ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000159,3,,,,,,,西新開,ニッシンガイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000160,3,,,,,,,赤見,アカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000161,3,,,,,,,千原,チワラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000162,3,,,,,,,竹部,タケベ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000163,3,,,,,,,中沖,ナカオキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000164,3,,,,,,,中下,ナカシモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000165,3,,,,,,,中宮地,ナカミヤジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000166,3,,,,,,,中内田,ナカウチダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000167,3,,,,,,,中尾,ナカオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000168,3,,,,,,,土鹿野,ハシカノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000169,3,,,,,,,唐津,カラツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000170,3,,,,,,,島田,シマダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000171,3,,,,,,,道古閑,ドウノコガ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000172,3,,,,,,,南藤山,ミナミフジヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000173,3,,,,,,,二の丸,ニノマル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000174,3,,,,,,,弐拾町,２０チョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000175,3,,,,,,,弐町,ニチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000176,3,,,,,,,八町,ハッチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000177,3,,,,,,,尾窪本村,オクボホンムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000178,3,,,,,,,尾窪野,オクボノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000179,3,,,,,,,敷田,シキタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000180,3,,,,,,,平木,ヒラキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000181,3,,,,,,,平野,ヒラノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000182,3,,,,,,,方丈,ホウジョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000183,3,,,,,,,北口,キタグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000184,3,,,,,,,本村,ホンムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000185,3,,,,,,,本町,ホンマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000186,3,,,,,,,本田,ホンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000187,3,,,,,,,野田,ノダ,Noda,0,0,0,1,0,0,0,0,1947-04-17,,0 ,8614114,
0000188,3,,,,,,,六町,ロクチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000189,3,,,,,,,六町新開,ロクチョウシンガイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000190,3,,,,,,,蓍町,メドマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000191,3,,,,,,,富合町,トミアイマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,会富町,アイドミマチ,Aidomimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8614121,
0002001,2,荒尾,アラオ,Arao,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0002002,2,荒尾,アラオ,Arao,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0002003,2,荒尾,アラオ,Arao,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0003000,1,荒尾町,アラオマチ,Araomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8614136,
0004001,2,出仲間,イデナカマ,Idenakama,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0004002,2,出仲間,イデナカマ,Idenakama,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0004003,2,出仲間,イデナカマ,Idenakama,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0004004,2,出仲間,イデナカマ,Idenakama,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0004005,2,出仲間,イデナカマ,Idenakama,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0004006,2,出仲間,イデナカマ,Idenakama,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0004007,2,出仲間,イデナカマ,Idenakama,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0004008,2,出仲間,イデナカマ,Idenakama,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0004009,2,出仲間,イデナカマ,Idenakama,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0005000,1,今町,イママチ,Imamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8615251,
0006000,1,海路口町,ウジグチマチ,Ujiguchimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8614124,
0007001,2,薄場,ウスバ,Usuba,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0007002,2,薄場,ウスバ,Usuba,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0007003,2,薄場,ウスバ,Usuba,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0008000,1,薄場町,ウスバマチ,Usubamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8614131,
0009000,1,内田町,ウチダマチ,Uchidamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8614127,
0010001,2,江越,エゴエ,Egoe,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010002,2,江越,エゴエ,Egoe,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0011000,1,奥古閑町,オクコガマチ,Okukogamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8614125,
0012001,2,上ノ郷,カミノゴウ,Kaminogo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012002,2,上ノ郷,カミノゴウ,Kaminogo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013001,2,刈草,カリクサ,Karikusa,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013002,2,刈草,カリクサ,Karikusa,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013003,2,刈草,カリクサ,Karikusa,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014000,1,川口町,カワグチマチ,Kawaguchimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8614123,
0015001,2,川尻,カワシリ,Kawashiri,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015002,2,川尻,カワシリ,Kawashiri,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015003,2,川尻,カワシリ,Kawashiri,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015004,2,川尻,カワシリ,Kawashiri,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015005,2,川尻,カワシリ,Kawashiri,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015006,2,川尻,カワシリ,Kawashiri,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016001,2,合志,ゴウシ,Goshi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016002,2,合志,ゴウシ,Goshi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016003,2,合志,ゴウシ,Goshi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016004,2,合志,ゴウシ,Goshi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017001,2,幸田,コウダ,Koda,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017002,2,幸田,コウダ,Koda,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018000,1,護藤町,ゴンドウマチ,Gondomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8614117,
0019001,2,城南町さんさん,ジョウナンマチサンサン,Jonammachi Sansan,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019002,2,城南町さんさん,ジョウナンマチサンサン,Jonammachi Sansan,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020001,2,島町,シママチ,Shimamachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020002,2,島町,シママチ,Shimamachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020003,2,島町,シママチ,Shimamachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020004,2,島町,シママチ,Shimamachi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020005,2,島町,シママチ,Shimamachi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021002,2,十禅寺,ジュウゼンジ,Juzenji,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021003,2,十禅寺,ジュウゼンジ,Juzenji,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0022000,1,城南町赤見,ジョウナンマチアカミ,Jonammachi Akami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8614231,
0023000,1,城南町阿高,ジョウナンマチアダカ,Jonammachi Adaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8614224,
0024000,1,城南町碇,ジョウナンマチイカリ,Jonammachi Ikari,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8614205,
0025000,1,城南町出水,ジョウナンマチイズミ,Jonammachi Izumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8614213,
0026000,1,城南町今吉野,ジョウナンマチイマヨシノ,Jonammachi Imayoshino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8614211,
0027000,1,城南町隈庄,ジョウナンマチクマノショウ,Jonammachi Kumanosho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8614203,
0028000,1,城南町坂野,ジョウナンマチサカノ,Jonammachi Sakano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8614201,
0029000,1,城南町沈目,ジョウナンマチシズメ,Jonammachi Shizume,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8614215,
0030000,1,城南町島田,ジョウナンマチシマダ,Jonammachi Shimada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8614236,
0031000,1,城南町下宮地,ジョウナンマチシモミヤジ,Jonammachi Shimomiyaji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8614204,
0032000,1,城南町陳内,ジョウナンマチジンナイ,Jonammachi Jinnai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8614221,
0033000,1,城南町高,ジョウナンマチタカ,Jonammachi Taka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8614232,
0034000,1,城南町千町,ジョウナンマチチマチ,Jonammachi Chimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8614235,
0035000,1,城南町築地,ジョウナンマチツイジ,Jonammachi Tsuiji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8614212,
0036000,1,城南町塚原,ジョウナンマチツカワラ,Jonammachi Tsukawara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8614226,
0037000,1,城南町永,ジョウナンマチナガ,Jonammachi Naga,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8614234,
0038000,1,城南町丹生宮,ジョウナンマチニウノミヤ,Jonammachi Niunomiya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8614233,
0039000,1,城南町東阿高,ジョウナンマチヒガシアダカ,Jonammachi Higashiadaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8614225,
0040000,1,城南町藤山,ジョウナンマチフジヤマ,Jonammachi Fujiyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8614223,
0041000,1,城南町舞原,ジョウナンマチマイノハラ,Jonammachi Mainohara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8614214,
0042000,1,城南町宮地,ジョウナンマチミヤジ,Jonammachi Miyaji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8614202,
0043000,1,城南町六田,ジョウナンマチロクタ,Jonammachi Rokuta,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8614237,
0044000,1,城南町鰐瀬,ジョウナンマチワニゼ,Jonammachi Wanize,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8614222,
0045001,2,白藤,シラフジ,Shirafuji,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045002,2,白藤,シラフジ,Shirafuji,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045003,2,白藤,シラフジ,Shirafuji,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045004,2,白藤,シラフジ,Shirafuji,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045005,2,白藤,シラフジ,Shirafuji,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046000,1,白石町,シロイシマチ,Shiroishimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8615264,
0047000,1,砂原町,スナハラマチ,Sunaharamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8615255,
0048000,1,銭塘町,ゼンドモマチ,Zendomomachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,8614126,
0049001,2,田井島,タイノシマ,Tainoshima,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049002,2,田井島,タイノシマ,Tainoshima,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049003,2,田井島,タイノシマ,Tainoshima,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0050001,2,田迎,タムカエ,Tamukae,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0050002,2,田迎,タムカエ,Tamukae,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0050003,2,田迎,タムカエ,Tamukae,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0050004,2,田迎,タムカエ,Tamukae,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0050005,2,田迎,タムカエ,Tamukae,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0050006,2,田迎,タムカエ,Tamukae,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0051000,1,田迎町大字田井島,タムカエマチオオアザタイノシマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052000,1,田迎町大字良町,タムカエマチオオアザヤヤマチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053001,2,近見,チカミ,Chikami,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0053002,2,近見,チカミ,Chikami,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0053003,2,近見,チカミ,Chikami,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0053004,2,近見,チカミ,Chikami,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0053005,2,近見,チカミ,Chikami,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0053006,2,近見,チカミ,Chikami,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0053007,2,近見,チカミ,Chikami,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0053008,2,近見,チカミ,Chikami,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0053009,2,近見,チカミ,Chikami,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0054000,1,近見町,チカミマチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055001,2,鳶町,トビマチ,Tobimachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0055002,2,鳶町,トビマチ,Tobimachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0056000,1,富合町榎津,トミアイマチエノキヅ,Tomiaimachi Enokizu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8614146,
0057000,1,富合町大町,トミアイマチオオマチ,Tomiaimachi Omachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8614145,
0058000,1,富合町御船手,トミアイマチオフナテ,Tomiaimachi Ofunate,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8614141,
0059000,1,富合町硴江,トミアイマチカキノエ,Tomiaimachi Kakinoe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8614165,
0060000,1,富合町上杉,トミアイマチカミスギ,Tomiaimachi Kamisugi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8614143,
0061000,1,富合町清藤,トミアイマチキヨフジ,Tomiaimachi Kiyofuji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8614151,
0062000,1,富合町木原,トミアイマチキワラ,Tomiaimachi Kiwara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8614153,
0063000,1,富合町小岩瀬,トミアイマチコイワセ,Tomiaimachi Koiwase,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8614161,
0064000,1,富合町莎崎,トミアイマチコウザキ,Tomiaimachi Kozaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8614166,
0065000,1,富合町古閑,トミアイマチコガ,Tomiaimachi Koga,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8614157,
0066000,1,富合町国町,トミアイマチコクチョウ,Tomiaimachi Kokucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8614162,
0067000,1,富合町菰江,トミアイマチコモノエ,Tomiaimachi Komonoe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8614167,
0068000,1,富合町志々水,トミアイマチシジミズ,Tomiaimachi Shijimizu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8614163,
0069000,1,富合町釈迦堂,トミアイマチシャカドウ,Tomiaimachi Shakado,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,8614144,
0070000,1,富合町新,トミアイマチシン,Tomiaimachi Shin,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8614152,
