町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0008000,1,大字島田,オオアザシマダ,Shimada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8612224,
0009000,1,大字下陳,オオアザシモジン,Shimojin,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8612206,
0010000,1,大字杉堂,オオアザスギドウ,Sugido,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8612205,
0011000,1,大字惣領,オオアザソウリョウ,Soryo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8612233,
0012000,1,大字田原,オオアザタバル,Tabaru,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8612202,
0013000,1,大字辻の城,オオアザツジノシロ,Tsujinoshiro,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,8612243,
0014000,1,大字寺迫,オオアザテラサコ,Terasako,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8612244,
0015000,1,大字砥川,オオアザトガワ,Togawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8612222,
0016000,1,大字平田,オオアザヒラタ,Hirata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8612212,
0017000,1,大字広崎,オオアザヒロザキ,Hirosaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8612236,
0018000,1,大字福富,オオアザフクドミ,Fukudomi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8612235,
0019000,1,大字福原,オオアザフクハラ,Fukuhara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8612211,
0020000,1,大字馬水,オオアザマミズ,Mamizu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8612232,
0021000,1,大字宮園,オオアザミヤゾノ,Miyazono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8612241,
0022000,1,大字安永,オオアザヤスナガ,Yasunaga,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8612231,
