町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000101,3,,,,,,,一色,イッシキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000102,3,,,,,,,柿並,カキナミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000103,3,,,,,,,細目,ホソメ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000104,3,,,,,,,若松,ワカマツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000105,3,,,,,,,上村,ウエムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000106,3,,,,,,,切山,キリヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000107,3,,,,,,,大池,オオイケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000108,3,,,,,,,中奥田,ナカオクダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000109,3,,,,,,,田上,タガミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000110,3,,,,,,,内扇,ウトゲ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000111,3,,,,,,,南奥田,ミナミオクダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000112,3,,,,,,,平田,ヒラタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000113,3,,,,,,,北奥田,キタオクダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000114,3,,,,,,,北田面,キタダオモテ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000115,3,,,,,,,矢梨,ヤナシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,大字浦戸,オオアザウラト,Urato,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4702412,
0001101,3,大字浦戸,オオアザウラト,Urato,,,,字大沢,アザオオサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001102,3,大字浦戸,オオアザウラト,Urato,,,,字森下,アザモリシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001103,3,大字浦戸,オオアザウラト,Urato,,,,字前田,アザマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001104,3,大字浦戸,オオアザウラト,Urato,,,,字峯,アザミネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001105,3,大字浦戸,オオアザウラト,Urato,,,,字落合,アザオチアイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001106,3,大字浦戸,オオアザウラト,Urato,,,,字篭田,アザカゴタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002000,1,大字奥田,オオアザオクダ,Okuda,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4703233,
0002101,3,大字奥田,オオアザオクダ,Okuda,,,,字青木,アザアオキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002102,3,大字奥田,オオアザオクダ,Okuda,,,,字芋沢,アザイモザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002103,3,大字奥田,オオアザオクダ,Okuda,,,,字奥杉谷,アザオクスギタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002104,3,大字奥田,オオアザオクダ,Okuda,,,,字奥田前,アザオクダマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002105,3,大字奥田,オオアザオクダ,Okuda,,,,字奥白沢,アザオクシラサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002106,3,大字奥田,オオアザオクダ,Okuda,,,,字黄州谷,アザキスダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002107,3,大字奥田,オオアザオクダ,Okuda,,,,字桶行,アザオケギヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002108,3,大字奥田,オオアザオクダ,Okuda,,,,字下平井,アザシタビライ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002109,3,大字奥田,オオアザオクダ,Okuda,,,,字会下前,アザエゲマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002110,3,大字奥田,オオアザオクダ,Okuda,,,,字廻間田,アザハザマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002111,3,大字奥田,オオアザオクダ,Okuda,,,,字海道田,アザカイドウダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002112,3,大字奥田,オオアザオクダ,Okuda,,,,字外面,アザガイメン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002113,3,大字奥田,オオアザオクダ,Okuda,,,,字鎌山,アザカマヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002114,3,大字奥田,オオアザオクダ,Okuda,,,,字瓦谷,アザカワラヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002115,3,大字奥田,オオアザオクダ,Okuda,,,,字亀ケ坪,アザカメガツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002116,3,大字奥田,オオアザオクダ,Okuda,,,,字儀路,アザギロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002117,3,大字奥田,オオアザオクダ,Okuda,,,,字源命,アザゲンメイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002118,3,大字奥田,オオアザオクダ,Okuda,,,,字午池,アザウマイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002119,3,大字奥田,オオアザオクダ,Okuda,,,,字御茶銭,アザオチヤセン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002120,3,大字奥田,オオアザオクダ,Okuda,,,,字口杉谷,アザクチスギタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002121,3,大字奥田,オオアザオクダ,Okuda,,,,字口白沢,アザクチシラサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002122,3,大字奥田,オオアザオクダ,Okuda,,,,字広見,アザヒロミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002123,3,大字奥田,オオアザオクダ,Okuda,,,,字込水,アザコミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002124,3,大字奥田,オオアザオクダ,Okuda,,,,字昆舎田,アザビシヤダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002125,3,大字奥田,オオアザオクダ,Okuda,,,,字砂原,アザスハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002126,3,大字奥田,オオアザオクダ,Okuda,,,,字材木平井,アザザイモクビライ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002127,3,大字奥田,オオアザオクダ,Okuda,,,,字三ケ市,アザサンガイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002128,3,大字奥田,オオアザオクダ,Okuda,,,,字至ル谷,アザイタルダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002129,3,大字奥田,オオアザオクダ,Okuda,,,,字若王子,アザナコジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002130,3,大字奥田,オオアザオクダ,Okuda,,,,字十二谷,アザジユウニタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002131,3,大字奥田,オオアザオクダ,Okuda,,,,字助取,アザスケトリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002132,3,大字奥田,オオアザオクダ,Okuda,,,,字小廻間,アザコバサマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002133,3,大字奥田,オオアザオクダ,Okuda,,,,字小原,アザオバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002134,3,大字奥田,オオアザオクダ,Okuda,,,,字小坪山,アザコツボヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002135,3,大字奥田,オオアザオクダ,Okuda,,,,字松中,アザマツナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002136,3,大字奥田,オオアザオクダ,Okuda,,,,字笑廻間,アザワライバサマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002137,3,大字奥田,オオアザオクダ,Okuda,,,,字新池,アザシンイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002138,3,大字奥田,オオアザオクダ,Okuda,,,,字新入道,アザシンニユウドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002139,3,大字奥田,オオアザオクダ,Okuda,,,,字新入道平井,アザシンニユウドウビライ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002140,3,大字奥田,オオアザオクダ,Okuda,,,,字森越,アザモリゴシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002141,3,大字奥田,オオアザオクダ,Okuda,,,,字真虫,アザマムシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002142,3,大字奥田,オオアザオクダ,Okuda,,,,字清代,アザセイシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002143,3,大字奥田,オオアザオクダ,Okuda,,,,字西卯起,アザニシウコシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002144,3,大字奥田,オオアザオクダ,Okuda,,,,字青山,アザアオヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002145,3,大字奥田,オオアザオクダ,Okuda,,,,字青山池下,アザアオヤマイケシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002146,3,大字奥田,オオアザオクダ,Okuda,,,,字石亀,アザイシガメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002147,3,大字奥田,オオアザオクダ,Okuda,,,,字石坂平井,アザイシザカビライ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002148,3,大字奥田,オオアザオクダ,Okuda,,,,字石畑,アザイシハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002149,3,大字奥田,オオアザオクダ,Okuda,,,,字前田,アザマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002150,3,大字奥田,オオアザオクダ,Okuda,,,,字相模谷,アザサガミダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002151,3,大字奥田,オオアザオクダ,Okuda,,,,字足廻間,アザアシバサマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002152,3,大字奥田,オオアザオクダ,Okuda,,,,字打越,アザウチコシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002153,3,大字奥田,オオアザオクダ,Okuda,,,,字大ス谷,アザオオスダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002154,3,大字奥田,オオアザオクダ,Okuda,,,,字大沢,アザオオサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002155,3,大字奥田,オオアザオクダ,Okuda,,,,字大庭,アザオオニワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002156,3,大字奥田,オオアザオクダ,Okuda,,,,字滝谷,アザタキダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002157,3,大字奥田,オオアザオクダ,Okuda,,,,字滝谷平井,アザタキダニビライ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002158,3,大字奥田,オオアザオクダ,Okuda,,,,字谷,アザタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002159,3,大字奥田,オオアザオクダ,Okuda,,,,字弾子,アザダンゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002160,3,大字奥田,オオアザオクダ,Okuda,,,,字中山,アザナカヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002161,3,大字奥田,オオアザオクダ,Okuda,,,,字中山平井,アザナカヤマビライ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002162,3,大字奥田,オオアザオクダ,Okuda,,,,字中之谷,アザナカノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002163,3,大字奥田,オオアザオクダ,Okuda,,,,字中白沢,アザナカシラサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002164,3,大字奥田,オオアザオクダ,Okuda,,,,字中平井,アザナカヒライ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002165,3,大字奥田,オオアザオクダ,Okuda,,,,字長峰,アザナガミネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002166,3,大字奥田,オオアザオクダ,Okuda,,,,字坪山,アザツボヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002167,3,大字奥田,オオアザオクダ,Okuda,,,,字天野,アザテンノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002168,3,大字奥田,オオアザオクダ,Okuda,,,,字田原谷,アザタハラダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002169,3,大字奥田,オオアザオクダ,Okuda,,,,字東卯起,アザヒガシウコシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002170,3,大字奥田,オオアザオクダ,Okuda,,,,字堂廻間,アザドウバサマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002171,3,大字奥田,オオアザオクダ,Okuda,,,,字南廻間,アザミナミバサマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002172,3,大字奥田,オオアザオクダ,Okuda,,,,字南側,アザミナミガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002173,3,大字奥田,オオアザオクダ,Okuda,,,,字南大西,アザミナミオオニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002174,3,大字奥田,オオアザオクダ,Okuda,,,,字苗代,アザナワシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002175,3,大字奥田,オオアザオクダ,Okuda,,,,字片原山,アザカタハラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002176,3,大字奥田,オオアザオクダ,Okuda,,,,字北条,アザキタジヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002177,3,大字奥田,オオアザオクダ,Okuda,,,,字北側,アザキタガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002178,3,大字奥田,オオアザオクダ,Okuda,,,,字北大西,アザキタオオニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002179,3,大字奥田,オオアザオクダ,Okuda,,,,字箕手,アザミノテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003000,1,大字小野浦,オオアザオノウラ,Onora,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4703236,
0003101,3,大字小野浦,オオアザオノウラ,Onora,,,,字板取,アザイタドリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003102,3,大字小野浦,オオアザオノウラ,Onora,,,,字奥法,アザオクノリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003103,3,大字小野浦,オオアザオノウラ,Onora,,,,字河谷,アザカワタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003104,3,大字小野浦,オオアザオノウラ,Onora,,,,字岩成,アザイワナリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003105,3,大字小野浦,オオアザオノウラ,Onora,,,,字宮後,アザミヤウシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003106,3,大字小野浦,オオアザオノウラ,Onora,,,,字桑畑,アザクワバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003107,3,大字小野浦,オオアザオノウラ,Onora,,,,字御子廻間,アザミコバサマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003108,3,大字小野浦,オオアザオノウラ,Onora,,,,字小池,アザコイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003109,3,大字小野浦,オオアザオノウラ,Onora,,,,字菅廻間,アザスゲバサマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003110,3,大字小野浦,オオアザオノウラ,Onora,,,,字清水,アザシミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003111,3,大字小野浦,オオアザオノウラ,Onora,,,,字西川,アザニシガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003112,3,大字小野浦,オオアザオノウラ,Onora,,,,字大廻間,アザオオバサマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003113,3,大字小野浦,オオアザオノウラ,Onora,,,,字中食,アザチユウジキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003114,3,大字小野浦,オオアザオノウラ,Onora,,,,字東川,アザヒガシガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003115,3,大字小野浦,オオアザオノウラ,Onora,,,,字二ツ廻間,アザフタツバサマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003116,3,大字小野浦,オオアザオノウラ,Onora,,,,字風宮崎,アザフグサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003117,3,大字小野浦,オオアザオノウラ,Onora,,,,字福島,アザフクシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003118,3,大字小野浦,オオアザオノウラ,Onora,,,,字矢作,アザヤハギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004000,1,大字上野間,オオアザカミノマ,Kaminoma,,,,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,4703231,
0004101,3,大字上野間,オオアザカミノマ,Kaminoma,,,,字畔大明,アザアザダイミヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004102,3,大字上野間,オオアザカミノマ,Kaminoma,,,,字越智,アザオチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004103,3,大字上野間,オオアザカミノマ,Kaminoma,,,,字奥熊高,アザオククマタカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004104,3,大字上野間,オオアザカミノマ,Kaminoma,,,,字下矢田,アザシモヤタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004105,3,大字上野間,オオアザカミノマ,Kaminoma,,,,字宮廻間,アザミヤバサマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004106,3,大字上野間,オオアザカミノマ,Kaminoma,,,,字郷戸,アザゴウド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004107,3,大字上野間,オオアザカミノマ,Kaminoma,,,,字熊高口,アザクマタカグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004108,3,大字上野間,オオアザカミノマ,Kaminoma,,,,字高川,アザタカガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004109,3,大字上野間,オオアザカミノマ,Kaminoma,,,,字鴻田,アザコウダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004110,3,大字上野間,オオアザカミノマ,Kaminoma,,,,字笹根,アザササネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004111,3,大字上野間,オオアザカミノマ,Kaminoma,,,,字小手廻間,アザコテバサマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004112,3,大字上野間,オオアザカミノマ,Kaminoma,,,,字小谷,アザコタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004113,3,大字上野間,オオアザカミノマ,Kaminoma,,,,字松山,アザマツヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004114,3,大字上野間,オオアザカミノマ,Kaminoma,,,,字上矢田,アザウワヤタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004115,3,大字上野間,オオアザカミノマ,Kaminoma,,,,字新居,アザアライ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004116,3,大字上野間,オオアザカミノマ,Kaminoma,,,,字新田,アザシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004117,3,大字上野間,オオアザカミノマ,Kaminoma,,,,字深廻間,アザフカバサマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004118,3,大字上野間,オオアザカミノマ,Kaminoma,,,,字杉代,アザスギシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004119,3,大字上野間,オオアザカミノマ,Kaminoma,,,,字西五入道,アザニシゴニユウドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004120,3,大字上野間,オオアザカミノマ,Kaminoma,,,,字西寸田,アザニシスンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004121,3,大字上野間,オオアザカミノマ,Kaminoma,,,,字西側,アザニシガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004122,3,大字上野間,オオアザカミノマ,Kaminoma,,,,字西之脇,アザニシノワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004123,3,大字上野間,オオアザカミノマ,Kaminoma,,,,字西平井,アザニシヒライ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004124,3,大字上野間,オオアザカミノマ,Kaminoma,,,,字石坂,アザイシザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004125,3,大字上野間,オオアザカミノマ,Kaminoma,,,,字泉,アザイズミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004126,3,大字上野間,オオアザカミノマ,Kaminoma,,,,字曽山,アザソヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004127,3,大字上野間,オオアザカミノマ,Kaminoma,,,,字曽木廻間,アザソギバサマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004128,3,大字上野間,オオアザカミノマ,Kaminoma,,,,字曽力,アザソリキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004129,3,大字上野間,オオアザカミノマ,Kaminoma,,,,字大廻間,アザオバサマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004130,3,大字上野間,オオアザカミノマ,Kaminoma,,,,字大海道,アザタイカイドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
