町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0002003,2,江田島町秋月,エタジマチョウアキヅキ,Etajimacho Akizuki,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0002004,2,江田島町秋月,エタジマチョウアキヅキ,Etajimacho Akizuki,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0003001,2,江田島町大須,エタジマチョウオオズ,Etajimacho Ozu,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0003002,2,江田島町大須,エタジマチョウオオズ,Etajimacho Ozu,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0004001,2,江田島町切串,エタジマチョウキリクシ,Etajimacho Kirikushi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0004002,2,江田島町切串,エタジマチョウキリクシ,Etajimacho Kirikushi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0004003,2,江田島町切串,エタジマチョウキリクシ,Etajimacho Kirikushi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0004004,2,江田島町切串,エタジマチョウキリクシ,Etajimacho Kirikushi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0004005,2,江田島町切串,エタジマチョウキリクシ,Etajimacho Kirikushi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0005001,2,江田島町江南,エタジマチョウコウナン,Etajimacho Konan,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0005002,2,江田島町江南,エタジマチョウコウナン,Etajimacho Konan,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0005003,2,江田島町江南,エタジマチョウコウナン,Etajimacho Konan,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0006001,2,江田島町幸ノ浦,エタジマチョウコウノウラ,Etajimacho Konora,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0006002,2,江田島町幸ノ浦,エタジマチョウコウノウラ,Etajimacho Konora,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0007000,1,江田島町国有無番地,エタジマチョウコクユウムバンチ,Etajimacho Kokuyumubanchi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7372123,
0008001,2,江田島町小用,エタジマチョウコヨウ,Etajimacho Koyo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0008002,2,江田島町小用,エタジマチョウコヨウ,Etajimacho Koyo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0008003,2,江田島町小用,エタジマチョウコヨウ,Etajimacho Koyo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0008004,2,江田島町小用,エタジマチョウコヨウ,Etajimacho Koyo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0008005,2,江田島町小用,エタジマチョウコヨウ,Etajimacho Koyo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009001,2,江田島町中央,エタジマチョウチュウオウ,Etajimacho Chuo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009002,2,江田島町中央,エタジマチョウチュウオウ,Etajimacho Chuo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009003,2,江田島町中央,エタジマチョウチュウオウ,Etajimacho Chuo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009004,2,江田島町中央,エタジマチョウチュウオウ,Etajimacho Chuo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009005,2,江田島町中央,エタジマチョウチュウオウ,Etajimacho Chuo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010000,1,江田島町津久茂,エタジマチョウツクモ,Etajimacho Tsukumo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7372126,
0010001,2,江田島町津久茂,エタジマチョウツクモ,Etajimacho Tsukumo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010002,2,江田島町津久茂,エタジマチョウツクモ,Etajimacho Tsukumo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010003,2,江田島町津久茂,エタジマチョウツクモ,Etajimacho Tsukumo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0011001,2,江田島町宮ノ原,エタジマチョウミヤノハラ,Etajimacho Miyanohara,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0011002,2,江田島町宮ノ原,エタジマチョウミヤノハラ,Etajimacho Miyanohara,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0011003,2,江田島町宮ノ原,エタジマチョウミヤノハラ,Etajimacho Miyanohara,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012001,2,江田島町鷲部,エタジマチョウワシベ,Etajimacho Washibe,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012002,2,江田島町鷲部,エタジマチョウワシベ,Etajimacho Washibe,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012003,2,江田島町鷲部,エタジマチョウワシベ,Etajimacho Washibe,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012004,2,江田島町鷲部,エタジマチョウワシベ,Etajimacho Washibe,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013000,1,大柿町大君,オオガキチョウオオキミ,Ogakicho Okimi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7372212,
0014000,1,大柿町大原,オオガキチョウオオバラ,Ogakicho Obara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7372213,
0015000,1,大柿町小古江,オオガキチョウオブレ,Ogakicho Obure,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7372215,
0016000,1,大柿町柿浦,オオガキチョウカキウラ,Ogakicho Kakiura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7372211,
0017000,1,大柿町飛渡瀬,オオガキチョウヒトノセ,Ogakicho Hitonose,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7372101,
0018000,1,大柿町深江,オオガキチョウフカエ,Ogakicho Fukae,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7372214,
0019000,1,沖美町岡大王,オキミチョウオカダイオウ,Okimicho Okadaio,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7372311,
0020000,1,沖美町高祖,オキミチョウコウソ,Okimicho Koso,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7372315,
0021000,1,沖美町是長,オキミチョウコレナガ,Okimicho Korenaga,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7372313,
0022000,1,沖美町畑,オキミチョウハタ,Okimicho Hata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7372312,
0023000,1,沖美町美能,オキミチョウミノウ,Okimicho Mino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7372314,
0024000,1,沖美町三吉,オキミチョウミヨシ,Okimicho Miyoshi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7372316,
0025000,1,能美町鹿川,ノウミチョウカノカワ,Nomicho Kanokawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7372302,
0026000,1,能美町高田,ノウミチョウタカタ,Nomicho Takata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7372303,
0027000,1,能美町中町,ノウミチョウナカマチ,Nomicho Nakamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7372301,
