町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000101,3,,,,,,,旭,アサヒ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000102,3,,,,,,,駅前,エキゼン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000103,3,,,,,,,榎見,ヨノミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000104,3,,,,,,,奥小野,オクオノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000105,3,,,,,,,下村,シモムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000106,3,,,,,,,歌野尾,ウタノオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000107,3,,,,,,,宮本,ミヤモト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000108,3,,,,,,,金原,キンバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000109,3,,,,,,,恵日,エビ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000110,3,,,,,,,元薬師,モトヤクシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000111,3,,,,,,,御所,ゴショ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000112,3,,,,,,,荒木,アラキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000113,3,,,,,,,細見,ホソミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000114,3,,,,,,,桜尾,サクラオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000115,3,,,,,,,床瀬,トコセ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000116,3,,,,,,,上山,ウヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000117,3,,,,,,,上町,ウエチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000118,3,,,,,,,上野,ウエノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000119,3,,,,,,,森本,モリモト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000120,3,,,,,,,神原,カンバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000121,3,,,,,,,西町,ニシチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000122,3,,,,,,,谷山,タニヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000123,3,,,,,,,中村,ナカムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000124,3,,,,,,,中野,ナカノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000125,3,,,,,,,長崎,ナガサキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000126,3,,,,,,,坪口,ツボグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000127,3,,,,,,,東山,ヒガシヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000128,3,,,,,,,東町,ヒガシチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000129,3,,,,,,,桃島,モモシマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000130,3,,,,,,,湯の元,ユノモト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000131,3,,,,,,,銅山,アカガネヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000132,3,,,,,,,内島,ウチシマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000133,3,,,,,,,南上,ミナミカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000134,3,,,,,,,二ッ家,フタツヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000135,3,,,,,,,二見,フタミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000136,3,,,,,,,梅田,ウメダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000137,3,,,,,,,八坂,ハッサカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000138,3,,,,,,,簸磯,ヒノソ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000139,3,,,,,,,百合,ユリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000140,3,,,,,,,苗原,ナエバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000141,3,,,,,,,平田,ヒラタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000142,3,,,,,,,弁天,ベンテン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000143,3,,,,,,,柳,ヤナギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000144,3,,,,,,,和屋,ワヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000145,3,,,,,,,出石町室見台,イズシチョウムロミダイ,,0,0,0,1,0,0,0,1,1947-04-17,,0 ,,
0000146,3,,,,,,,日高町海老原,ヒダカチョウエビハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000147,3,,,,,,,日高町三所,ヒダカチョウサンジョ,,0,0,0,1,0,0,0,1,1947-04-17,,0 ,,
0000148,3,,,,,,,三原,ミハラ,Mihara,0,0,0,1,0,0,0,1,1947-04-17,,0 ,6696126,
0000149,3,,,,,,,市場,イチバ,Ichiba,0,0,0,1,0,0,0,0,1947-04-17,,0 ,6680821,
0000150,3,,,,,,,大谷,オオタニ,Otani,0,0,0,1,0,0,0,1,1947-04-17,,0 ,6680072,
0001000,1,但東町佐田,タントウチョウサダ,Tantocho Sada,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6680364,
0001101,3,但東町佐田,タントウチョウサダ,Tantocho Sada,,,,字青イ坂,アザアオイザコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001102,3,但東町佐田,タントウチョウサダ,Tantocho Sada,,,,字アンノ坂,アザアンノサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001103,3,但東町佐田,タントウチョウサダ,Tantocho Sada,,,,字イノヲ,アザイノオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001104,3,但東町佐田,タントウチョウサダ,Tantocho Sada,,,,字カモノ谷,アザカモノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001105,3,但東町佐田,タントウチョウサダ,Tantocho Sada,,,,字カモントウ,アザカモンドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001106,3,但東町佐田,タントウチョウサダ,Tantocho Sada,,,,字クラカケ,アザクラカケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001107,3,但東町佐田,タントウチョウサダ,Tantocho Sada,,,,字サイノ谷,アザサイノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001108,3,但東町佐田,タントウチョウサダ,Tantocho Sada,,,,字ソウツカイ,アザソウツカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001109,3,但東町佐田,タントウチョウサダ,Tantocho Sada,,,,字ダンノ谷,アザダンノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001110,3,但東町佐田,タントウチョウサダ,Tantocho Sada,,,,字ドウ々,アザドウドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001111,3,但東町佐田,タントウチョウサダ,Tantocho Sada,,,,字トウビガス,アザトウビガス,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001112,3,但東町佐田,タントウチョウサダ,Tantocho Sada,,,,字ヒヤケ田,アザヒヤケダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
