町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0001116,3,大字青山,オオアザアオヤマ,Aoyama,,,,字江川,アザエガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001117,3,大字青山,オオアザアオヤマ,Aoyama,,,,字高添,アザタカゾエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001118,3,大字青山,オオアザアオヤマ,Aoyama,,,,字子仏鬼,アザコブツキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001119,3,大字青山,オオアザアオヤマ,Aoyama,,,,字社宮司,アザシヤグウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001120,3,大字青山,オオアザアオヤマ,Aoyama,,,,字松張,アザマツバリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001121,3,大字青山,オオアザアオヤマ,Aoyama,,,,字乗房,アザノリフサ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001122,3,大字青山,オオアザアオヤマ,Aoyama,,,,字常安寺道北,アザジヨウアンジミチキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001123,3,大字青山,オオアザアオヤマ,Aoyama,,,,字新田島,アザシンデンジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001124,3,大字青山,オオアザアオヤマ,Aoyama,,,,字神田,アザカミタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001125,3,大字青山,オオアザアオヤマ,Aoyama,,,,字神明,アザシンメイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001126,3,大字青山,オオアザアオヤマ,Aoyama,,,,字神明山,アザシンメイヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001127,3,大字青山,オオアザアオヤマ,Aoyama,,,,字西岡,アザニシオカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001128,3,大字青山,オオアザアオヤマ,Aoyama,,,,字西屋敷,アザニシヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001129,3,大字青山,オオアザアオヤマ,Aoyama,,,,字西大坪,アザニシオオツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001130,3,大字青山,オオアザアオヤマ,Aoyama,,,,字西敷野,アザニシシキノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001131,3,大字青山,オオアザアオヤマ,Aoyama,,,,字西北野,アザニシキタノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001132,3,大字青山,オオアザアオヤマ,Aoyama,,,,字千松寺西,アザセンシヨウジニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001133,3,大字青山,オオアザアオヤマ,Aoyama,,,,字大塚,アザオオツカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001134,3,大字青山,オオアザアオヤマ,Aoyama,,,,字築野浦,アザチクノウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001135,3,大字青山,オオアザアオヤマ,Aoyama,,,,字中道西,アザナカミチニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001136,3,大字青山,オオアザアオヤマ,Aoyama,,,,字長鶴,アザナガツル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001137,3,大字青山,オオアザアオヤマ,Aoyama,,,,字天神山,アザテンジンヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001138,3,大字青山,オオアザアオヤマ,Aoyama,,,,字東栄,アザトウエイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001139,3,大字青山,オオアザアオヤマ,Aoyama,,,,字東岡,アザヒガシオカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001140,3,大字青山,オオアザアオヤマ,Aoyama,,,,字東原,アザヒガシハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001141,3,大字青山,オオアザアオヤマ,Aoyama,,,,字東川,アザヒガシカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001142,3,大字青山,オオアザアオヤマ,Aoyama,,,,字東大坪,アザヒガシオオツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001143,3,大字青山,オオアザアオヤマ,Aoyama,,,,字道仙島,アザドウセンジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001144,3,大字青山,オオアザアオヤマ,Aoyama,,,,字南深田,アザミナミフカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001145,3,大字青山,オオアザアオヤマ,Aoyama,,,,字尾張田,アザオワリダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001146,3,大字青山,オオアザアオヤマ,Aoyama,,,,字棒作,アザボウサク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001147,3,大字青山,オオアザアオヤマ,Aoyama,,,,字北浦,アザキタウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001148,3,大字青山,オオアザアオヤマ,Aoyama,,,,字北深田,アザキタフカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001149,3,大字青山,オオアザアオヤマ,Aoyama,,,,字北川,アザキタガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001150,3,大字青山,オオアザアオヤマ,Aoyama,,,,字北畑,アザキタバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001151,3,大字青山,オオアザアオヤマ,Aoyama,,,,字矢留,アザヤドメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001152,3,大字青山,オオアザアオヤマ,Aoyama,,,,字鈴木島,アザスズキジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001153,3,大字青山,オオアザアオヤマ,Aoyama,,,,字六反田,アザロクタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001154,3,大字青山,オオアザアオヤマ,Aoyama,,,,字六和,アザロクワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001155,3,大字青山,オオアザアオヤマ,Aoyama,,,,字佛鬼,アザブツキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002000,1,大字豊場,オオアザトヨバ,Toyoba,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4800202,
0002101,3,大字豊場,オオアザトヨバ,Toyoba,,,,字青塚浦,アザアオツカウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002102,3,大字豊場,オオアザトヨバ,Toyoba,,,,字阿古島,アザアコジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002103,3,大字豊場,オオアザトヨバ,Toyoba,,,,字伊勢山,アザイセヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002104,3,大字豊場,オオアザトヨバ,Toyoba,,,,字磯吉浦,アザイソキチウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002105,3,大字豊場,オオアザトヨバ,Toyoba,,,,字雨堤,アザアマヅツミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002106,3,大字豊場,オオアザトヨバ,Toyoba,,,,字栄,アザサカエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002107,3,大字豊場,オオアザトヨバ,Toyoba,,,,字押洗,アザオシアライ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002108,3,大字豊場,オオアザトヨバ,Toyoba,,,,字横手,アザヨコテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002109,3,大字豊場,オオアザトヨバ,Toyoba,,,,字岡浦,アザオカウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002110,3,大字豊場,オオアザトヨバ,Toyoba,,,,字岡山,アザオカヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002111,3,大字豊場,オオアザトヨバ,Toyoba,,,,字岡西,アザオカニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002112,3,大字豊場,オオアザトヨバ,Toyoba,,,,字岡先,アザオカサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002113,3,大字豊場,オオアザトヨバ,Toyoba,,,,字岡前,アザオカマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002114,3,大字豊場,オオアザトヨバ,Toyoba,,,,字下戸,アザオリド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002115,3,大字豊場,オオアザトヨバ,Toyoba,,,,字丸池,アザマルイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002116,3,大字豊場,オオアザトヨバ,Toyoba,,,,字丸田,アザマルタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002117,3,大字豊場,オオアザトヨバ,Toyoba,,,,字宮浦,アザミヤウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002118,3,大字豊場,オオアザトヨバ,Toyoba,,,,字権現西,アザゴンゲンニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002119,3,大字豊場,オオアザトヨバ,Toyoba,,,,字狐塚,アザキツネヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002120,3,大字豊場,オオアザトヨバ,Toyoba,,,,字五反田,アザゴタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002121,3,大字豊場,オオアザトヨバ,Toyoba,,,,字御神田,アザオミキダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002122,3,大字豊場,オオアザトヨバ,Toyoba,,,,字鯉之溝,アザコイノミゾ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002123,3,大字豊場,オオアザトヨバ,Toyoba,,,,字幸田,アザコウダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002124,3,大字豊場,オオアザトヨバ,Toyoba,,,,字高前,アザタカマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002125,3,大字豊場,オオアザトヨバ,Toyoba,,,,字高畑,アザタカハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002126,3,大字豊場,オオアザトヨバ,Toyoba,,,,字笹塚,アザササヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002127,3,大字豊場,オオアザトヨバ,Toyoba,,,,字山方,アザヤマカタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002128,3,大字豊場,オオアザトヨバ,Toyoba,,,,字散松,アザサンマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002129,3,大字豊場,オオアザトヨバ,Toyoba,,,,字四ツ塚,アザヨツヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002130,3,大字豊場,オオアザトヨバ,Toyoba,,,,字四面堂,アザシメンドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002131,3,大字豊場,オオアザトヨバ,Toyoba,,,,字志水,アザシミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002132,3,大字豊場,オオアザトヨバ,Toyoba,,,,字七ツ割,アザナナツワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002133,3,大字豊場,オオアザトヨバ,Toyoba,,,,字若宮,アザワカミヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002134,3,大字豊場,オオアザトヨバ,Toyoba,,,,字若針,アザワカバリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002135,3,大字豊場,オオアザトヨバ,Toyoba,,,,字小道,アザコミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002136,3,大字豊場,オオアザトヨバ,Toyoba,,,,字松ノ木島,アザマツノキジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002137,3,大字豊場,オオアザトヨバ,Toyoba,,,,字上ノ池,アザカミノイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002138,3,大字豊場,オオアザトヨバ,Toyoba,,,,字城屋敷,アザシロヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002139,3,大字豊場,オオアザトヨバ,Toyoba,,,,字常安寺西,アザジヨウアンジニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002140,3,大字豊場,オオアザトヨバ,Toyoba,,,,字新栄,アザシンエイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002141,3,大字豊場,オオアザトヨバ,Toyoba,,,,字新田町,アザシンデンチヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002142,3,大字豊場,オオアザトヨバ,Toyoba,,,,字森後,アザモリゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002143,3,大字豊場,オオアザトヨバ,Toyoba,,,,字神戸,アザゴウド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002144,3,大字豊場,オオアザトヨバ,Toyoba,,,,字神戸池,アザゴウドイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002145,3,大字豊場,オオアザトヨバ,Toyoba,,,,字諏訪,アザスワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002146,3,大字豊場,オオアザトヨバ,Toyoba,,,,字西古諏訪,アザニシフルスワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002147,3,大字豊場,オオアザトヨバ,Toyoba,,,,字西之町,アザニシノチヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002148,3,大字豊場,オオアザトヨバ,Toyoba,,,,字西野田,アザニシノダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002149,3,大字豊場,オオアザトヨバ,Toyoba,,,,字青塚屋敷,アザアオツカヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002150,3,大字豊場,オオアザトヨバ,Toyoba,,,,字青塚前,アザアオツカマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002151,3,大字豊場,オオアザトヨバ,Toyoba,,,,字前池,アザマエイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002152,3,大字豊場,オオアザトヨバ,Toyoba,,,,字孫四池,アザマゴヨンイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002153,3,大字豊場,オオアザトヨバ,Toyoba,,,,字多門寺,アザタモンジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002154,3,大字豊場,オオアザトヨバ,Toyoba,,,,字代官新田,アザダイカンシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002155,3,大字豊場,オオアザトヨバ,Toyoba,,,,字大ノ木,アザオオノギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002156,3,大字豊場,オオアザトヨバ,Toyoba,,,,字大山,アザオオヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002157,3,大字豊場,オオアザトヨバ,Toyoba,,,,字大門,アザダイモン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002158,3,大字豊場,オオアザトヨバ,Toyoba,,,,字沢口,アザサワグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002159,3,大字豊場,オオアザトヨバ,Toyoba,,,,字池ス山,アザイケスヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002160,3,大字豊場,オオアザトヨバ,Toyoba,,,,字中仕付,アザナカシツケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002161,3,大字豊場,オオアザトヨバ,Toyoba,,,,字中新田,アザナカシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002162,3,大字豊場,オオアザトヨバ,Toyoba,,,,字中道,アザナカミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002163,3,大字豊場,オオアザトヨバ,Toyoba,,,,字中之町,アザナカノチヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002164,3,大字豊場,オオアザトヨバ,Toyoba,,,,字中之道,アザナカノミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002165,3,大字豊場,オオアザトヨバ,Toyoba,,,,字鳥居前,アザトリイマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002166,3,大字豊場,オオアザトヨバ,Toyoba,,,,字鶴ケ口,アザツルガグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002167,3,大字豊場,オオアザトヨバ,Toyoba,,,,字殿釜,アザトノガマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002168,3,大字豊場,オオアザトヨバ,Toyoba,,,,字杜若,アザカキツバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002169,3,大字豊場,オオアザトヨバ,Toyoba,,,,字東阿原,アザヒガシアハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002170,3,大字豊場,オオアザトヨバ,Toyoba,,,,字東古諏訪,アザヒガシフルスワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002171,3,大字豊場,オオアザトヨバ,Toyoba,,,,字東山方,アザヒガシヤマカタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002172,3,大字豊場,オオアザトヨバ,Toyoba,,,,字東如意田,アザヒガシニヨイダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002173,3,大字豊場,オオアザトヨバ,Toyoba,,,,字縄界,アザナワザカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002174,3,大字豊場,オオアザトヨバ,Toyoba,,,,字南浦,アザミナミウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002175,3,大字豊場,オオアザトヨバ,Toyoba,,,,字南久田良木,アザミナミクタラギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002176,3,大字豊場,オオアザトヨバ,Toyoba,,,,字南松,アザミナミマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002177,3,大字豊場,オオアザトヨバ,Toyoba,,,,字南上原,アザミナミウエハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002178,3,大字豊場,オオアザトヨバ,Toyoba,,,,字八反,アザハツタン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002179,3,大字豊場,オオアザトヨバ,Toyoba,,,,字冨士,アザフジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002180,3,大字豊場,オオアザトヨバ,Toyoba,,,,字北久田良木,アザキタクタラギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002181,3,大字豊場,オオアザトヨバ,Toyoba,,,,字北上原,アザキタカミハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002182,3,大字豊場,オオアザトヨバ,Toyoba,,,,字北八反田,アザキタハツタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002183,3,大字豊場,オオアザトヨバ,Toyoba,,,,字堀之内,アザホリノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002184,3,大字豊場,オオアザトヨバ,Toyoba,,,,字木戸,アザキド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002185,3,大字豊場,オオアザトヨバ,Toyoba,,,,字野田,アザノダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002186,3,大字豊場,オオアザトヨバ,Toyoba,,,,字流川,アザナガレカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002187,3,大字豊場,オオアザトヨバ,Toyoba,,,,字林先,アザハヤシサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002188,3,大字豊場,オオアザトヨバ,Toyoba,,,,字和合,アザワゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002189,3,大字豊場,オオアザトヨバ,Toyoba,,,,字幟立,アザノボリタテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002190,3,大字豊場,オオアザトヨバ,Toyoba,,,,字杁ノ口,アザイリノクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
