町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000137,3,,,,,,,下犬塚,シモイヌヅカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000138,3,,,,,,,下山奥,シモヤマオク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000139,3,,,,,,,下市,シモイチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000140,3,,,,,,,下小坂,シモオサカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000141,3,,,,,,,下赤嶺岡,シモアカミネオカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000142,3,,,,,,,下赤嶺下,シモアカミネシタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000143,3,,,,,,,下赤嶺中の原,シモアカミネナカノハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000144,3,,,,,,,下赤嶺東,シモアカミネヒガシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000145,3,,,,,,,下滞迫,シモタイザコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,下津留,シモヅル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000147,3,,,,,,,下辻,シモツジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000148,3,,,,,,,下徳田,シモトクダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000149,3,,,,,,,下馬背畑,シモマセバタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000150,3,,,,,,,下尾平,シモオビラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000151,3,,,,,,,下野,シモノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,下鷲谷,シモワシタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000153,3,,,,,,,加賀知,カガチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,河面,カワモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,花香,ハナガ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,花木沢,ハナギソ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000157,3,,,,,,,柿ノ木,カキノキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000158,3,,,,,,,柿迫,カキサコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000159,3,,,,,,,角門,カドモン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000160,3,,,,,,,葛川,カヅラガワ,,0,0,0,1,0,845B_*,0,0,1947-04-17,,0 ,,
0000161,3,,,,,,,釜割,カマワリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000162,3,,,,,,,刈政,カリマサ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000163,3,,,,,,,肝煎一区,キモセン１ク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000164,3,,,,,,,肝煎二区,キモセン２ク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000165,3,,,,,,,貫原,ヌキハル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000166,3,,,,,,,館,タチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000167,3,,,,,,,丸山,マルヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000168,3,,,,,,,丸小野,マルオノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000169,3,,,,,,,岩戸,イワド,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000170,3,,,,,,,岩上,イワガミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000171,3,,,,,,,岩杉,イワスギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000172,3,,,,,,,鬼塚,オニヅカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000173,3,,,,,,,久原,クバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000174,3,,,,,,,久原下,クバルシタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000175,3,,,,,,,久原上,クバルウエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000176,3,,,,,,,久知良,クジラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000177,3,,,,,,,久知良一区,クジラ１ク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000178,3,,,,,,,久知良二区,クジラ２ク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000179,3,,,,,,,久土知,クドチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000180,3,,,,,,,久部,キュウブ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000181,3,,,,,,,宮園,ミヤゾノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000182,3,,,,,,,宮原,ミヤバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000183,3,,,,,,,宮津留,ミヤヅル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000184,3,,,,,,,宮迫,ミヤザコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000185,3,,,,,,,宮畑,ミヤハタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000186,3,,,,,,,宮尾,ミヤオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000187,3,,,,,,,宮本,ミヤモト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000188,3,,,,,,,牛ヶ迫,ウシガサコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000189,3,,,,,,,牛頭,ウシガシラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000190,3,,,,,,,郷野,ゴウノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000191,3,,,,,,,桐木,キリギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000192,3,,,,,,,近郷,キンゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000193,3,,,,,,,近地,チカチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000194,3,,,,,,,金田,キンダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000195,3,,,,,,,九折,ツヅラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000196,3,,,,,,,駒方,コマガタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000197,3,,,,,,,窪,クボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000198,3,,,,,,,栗の木,クリノキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000199,3,,,,,,,栗栖,クリス,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000200,3,,,,,,,栗林,クリバヤシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000201,3,,,,,,,桑津留,クワヅル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000202,3,,,,,,,穴井,アナイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000203,3,,,,,,,犬山,イヌヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000204,3,,,,,,,犬鳴,イヌナキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000205,3,,,,,,,見殿,ミドノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000206,3,,,,,,,原,ハル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000207,3,,,,,,,原田,ハラダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000208,3,,,,,,,古家,フルエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000209,3,,,,,,,古殿,フルトノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000210,3,,,,,,,古畑,フルハタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000211,3,,,,,,,戸崎,トサキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000212,3,,,,,,,戸上,トノウエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000213,3,,,,,,,袴田,ハカマダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000214,3,,,,,,,五斗栗,ゴトグリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000215,3,,,,,,,光昌寺,コウショウジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000216,3,,,,,,,向原,ムコウバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000217,3,,,,,,,向田住宅,ムコウダジュウタク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000218,3,,,,,,,広戸,ヒロト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000219,3,,,,,,,広瀬,ヒロセ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000220,3,,,,,,,広石,ヒロイシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000221,3,,,,,,,荒木,アラコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000222,3,,,,,,,高屋,タカヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000223,3,,,,,,,高寺,タカテラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000224,3,,,,,,,高松,タカマツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000225,3,,,,,,,高城,タカシロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000226,3,,,,,,,高津原,コウヅハル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000227,3,,,,,,,高添,タカゾエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000228,3,,,,,,,高畑,タカハタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000229,3,,,,,,,高無礼,タカムレ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000230,3,,,,,,,高野,タカノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000231,3,,,,,,,轟,トドロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000232,3,,,,,,,黒松西,クロマツニシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000233,3,,,,,,,黒松東,クロマツヒガシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000234,3,,,,,,,今山,イマヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000235,3,,,,,,,佐草,サクサ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000236,3,,,,,,,佐代,サダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000237,3,,,,,,,佐渕,サブチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000238,3,,,,,,,左右知,ソウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000239,3,,,,,,,細口,ホソグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000240,3,,,,,,,三口,ミクチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000241,3,,,,,,,三重原,ミエバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000242,3,,,,,,,三重大原,ミエオオハル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000243,3,,,,,,,三成,サンナリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000244,3,,,,,,,三木,ミツキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000245,3,,,,,,,山ノ口,ヤマクチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000246,3,,,,,,,山の田,ヤマノタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000247,3,,,,,,,山の内,ヤマノウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000248,3,,,,,,,山中,ヤマナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000249,3,,,,,,,山田,ヤマダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000250,3,,,,,,,山内,ヤマウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000251,3,,,,,,,山方,ヤマカタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000252,3,,,,,,,市原,イチバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000253,3,,,,,,,市場一区,イチバ１ク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000254,3,,,,,,,市場五区,イチバ５ク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000255,3,,,,,,,市場三区,イチバ３ク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000256,3,,,,,,,市場四区,イチバ４ク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000257,3,,,,,,,市場六区,イチバ６ク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000258,3,,,,,,,師田原,シダハル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000259,3,,,,,,,志屋,シヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000260,3,,,,,,,志賀迫,シガサコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000261,3,,,,,,,志田原,シダワラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000262,3,,,,,,,枝石,エダイシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000263,3,,,,,,,寺原,テラバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000264,3,,,,,,,寺山,テラヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000265,3,,,,,,,鹿屋,シヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000266,3,,,,,,,鹿毛,シシゲ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000267,3,,,,,,,室屋,ムロヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000268,3,,,,,,,漆生,ウルシオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000269,3,,,,,,,篠原,シノハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000270,3,,,,,,,柴山,シバヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000271,3,,,,,,,柴北下,シバキタシモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000272,3,,,,,,,柴北上,シバキタカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000273,3,,,,,,,芝返,シバガエシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000274,3,,,,,,,若宮,ワカミヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000275,3,,,,,,,若山,ワカヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000276,3,,,,,,,若林,ワカバヤシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000277,3,,,,,,,酒井寺西,サカイジニシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000278,3,,,,,,,酒井寺東,サカイジヒガシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000279,3,,,,,,,宗福,ソウフク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000280,3,,,,,,,舟木,フナギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000281,3,,,,,,,住吉,スミヨシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000282,3,,,,,,,十時,トトキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000283,3,,,,,,,十矢,トヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000284,3,,,,,,,小園,オゾノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000285,3,,,,,,,小久保,コクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000286,3,,,,,,,小原,オハル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000287,3,,,,,,,小鹿,オシカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000288,3,,,,,,,小切畑,コギリハタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000289,3,,,,,,,小川野,オガワノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000290,3,,,,,,,小倉木,コグラキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000291,3,,,,,,,小仲尾,コナカオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000292,3,,,,,,,小津留,コヅル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000293,3,,,,,,,小豆穴,アズキアナ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000294,3,,,,,,,小迫,オサコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000295,3,,,,,,,小畑,オバタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000296,3,,,,,,,小福手,コブクテ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000297,3,,,,,,,小無田,コムタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000298,3,,,,,,,小木浦,コギウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000299,3,,,,,,,小門,コカド,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000300,3,,,,,,,小野,オノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000301,3,,,,,,,小野崎,オノザキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000302,3,,,,,,,庄屋,ショウヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000303,3,,,,,,,松ノ木,マツノキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000304,3,,,,,,,松谷,マツタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000305,3,,,,,,,松田,マツダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000306,3,,,,,,,松迫,マッサコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000307,3,,,,,,,松尾,マツオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000308,3,,,,,,,上ノ原,カミノハル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000309,3,,,,,,,上園,カミゾノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000310,3,,,,,,,上栗生,カミクリウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000311,3,,,,,,,上犬塚,カミイヌヅカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000312,3,,,,,,,上山奥,カミヤマオク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000313,3,,,,,,,上市,カミイチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000314,3,,,,,,,上重,ウエノジュウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000315,3,,,,,,,上小坂,カミオサカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000316,3,,,,,,,上赤嶺一区,カミアカ１ク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000317,3,,,,,,,上赤嶺二区,カミアカ２ク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000318,3,,,,,,,上滞迫,カミタイザコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000319,3,,,,,,,上津尾,コウヅオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000320,3,,,,,,,上馬背畑,カミマセバタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000321,3,,,,,,,上畑,ウワハタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000322,3,,,,,,,上鷲谷,カミワシタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000323,3,,,,,,,城山,シロヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000324,3,,,,,,,尻井,シリイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000325,3,,,,,,,新,シン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000326,3,,,,,,,新殿,ニイドノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000327,3,,,,,,,新道,シンドウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000328,3,,,,,,,森迫,モリサコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000329,3,,,,,,,深田,フカタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000330,3,,,,,,,深又,フカマタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000331,3,,,,,,,深野,フカノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000332,3,,,,,,,真茅,マカヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000333,3,,,,,,,真萱,マカヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000334,3,,,,,,,神ケ辻,ジンガツジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000335,3,,,,,,,菅生,スガオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000336,3,,,,,,,菅田,スゲタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000337,3,,,,,,,瀬口,セグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000338,3,,,,,,,瀬子,セコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000339,3,,,,,,,生木,ナマキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000340,3,,,,,,,西原,ニシバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000341,3,,,,,,,西白寺,サイハクジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000342,3,,,,,,,西平,ニシビラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000343,3,,,,,,,西蓮寺,サイレンジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000344,3,,,,,,,石ヶ原,イシガハル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000345,3,,,,,,,石井,イシイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000346,3,,,,,,,石原,イシバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000347,3,,,,,,,赤嶽,アカダケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000348,3,,,,,,,千束,センゾク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000349,3,,,,,,,川南,カワミナミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000350,3,,,,,,,川辺,カワベ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000351,3,,,,,,,川北,カワキタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000352,3,,,,,,,泉園,イズミゾノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
