町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000101,3,,,,,,,字三反田東,アザサンタンダヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000102,3,,,,,,,字中島イ,アザナカジマイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000103,3,,,,,,,字土室い,アザツチムロイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000104,3,,,,,,,字藤蔵ヘ,アザトウゾウヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000105,3,,,,,,,字壱ツ屋イ,アザヒトツヤイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000106,3,,,,,,,字壱ツ屋チ,アザヒトツヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000107,3,,,,,,,字壱ツ屋ト,アザヒトツヤト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000108,3,,,,,,,字壱ツ屋ニ,アザヒトツヤニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000109,3,,,,,,,字壱ツ屋ヌ,アザヒトツヤヌ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000110,3,,,,,,,字壱ツ屋ハ,アザヒトツヤハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000111,3,,,,,,,字壱ツ屋ヘ,アザヒトツヤヘ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000112,3,,,,,,,字壱ツ屋ホ,アザヒトツヤホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000113,3,,,,,,,字壱ツ屋リ,アザヒトツヤリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000114,3,,,,,,,字壱ツ屋ル,アザヒトツヤル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000115,3,,,,,,,字壱ツ屋ロ,アザヒトツヤロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000116,3,,,,,,,字壱ツ屋ワ,アザヒトツヤワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000117,3,,,,,,,字壱ツ屋ヲ,アザヒトツヤオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000118,3,,,,,,,字橘イ,アザタチバナイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000119,3,,,,,,,字橘ウ,アザタチバナウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000120,3,,,,,,,字橘オ,アザタチバナオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000121,3,,,,,,,字橘カ,アザタチバナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000122,3,,,,,,,字橘ク,アザタチバナク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000123,3,,,,,,,字橘ケ,アザタチバナケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000124,3,,,,,,,字橘コ,アザタチバナコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000125,3,,,,,,,字橘ソ,アザタチバナソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000126,3,,,,,,,字橘タ,アザタチバナタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000127,3,,,,,,,字橘チ,アザタチバナチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
