町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000133,3,,,,,,,宮ノ東,ミヤノヒガシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000134,3,,,,,,,去山,サルヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000135,3,,,,,,,境谷,サカイダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000136,3,,,,,,,橋床,ハシドコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000137,3,,,,,,,郷ジ薮,ゴウジヤブ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000138,3,,,,,,,郷谷,ゴウノタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000139,3,,,,,,,筋川,スジカワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000140,3,,,,,,,肩抜,カタヌキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000141,3,,,,,,,賢定,ケンジョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000142,3,,,,,,,元安,モトヤス,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000143,3,,,,,,,古江,フルエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000144,3,,,,,,,後生楽,ゴショウラク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000145,3,,,,,,,口江,クチエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,向流,コウリュウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000147,3,,,,,,,広瀬,ヒロセ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000148,3,,,,,,,弘瀬,ヒロセ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000149,3,,,,,,,高岩,タカイワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000150,3,,,,,,,高樽,タカダル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000151,3,,,,,,,高野谷,コウヤタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,漉地,スキジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000153,3,,,,,,,込谷,コミダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,根藤,ネフジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,根来佐古,ネゴロサコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,山石,ヤマイシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000157,3,,,,,,,市山,イチヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000158,3,,,,,,,思地,オモイジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000159,3,,,,,,,寺尾,テラオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000160,3,,,,,,,寺野,テラノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000161,3,,,,,,,篠辺,シノベ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000162,3,,,,,,,手取,テトリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000163,3,,,,,,,秋切,アキギレ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000164,3,,,,,,,十田,トウダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000165,3,,,,,,,小塩,コジオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000166,3,,,,,,,小鎌田,コカマダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000167,3,,,,,,,小妻,コヅマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000168,3,,,,,,,小申田,コサルダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000169,3,,,,,,,小倉,コグラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000170,3,,,,,,,小八十,コヤソ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000171,3,,,,,,,松ヶ瀬,マツガセ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000172,3,,,,,,,松ノ木,マツノキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000173,3,,,,,,,上茶屋敷,エテヤシキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000174,3,,,,,,,新改,シンガイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000175,3,,,,,,,新田,シンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000176,3,,,,,,,新道,シンドウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000177,3,,,,,,,新別下,シンベチシモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000178,3,,,,,,,新別上,シンベチカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000179,3,,,,,,,須ノ森,スノモリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000180,3,,,,,,,須山,スヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000181,3,,,,,,,水田,ミズタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000182,3,,,,,,,成川,ナルガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000183,3,,,,,,,清田,セエダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000184,3,,,,,,,西の川,ニシノカワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000185,3,,,,,,,西の谷,ニシノタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000186,3,,,,,,,西浦,ニシウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000187,3,,,,,,,西山,ニシヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000188,3,,,,,,,西川,ニシガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000189,3,,,,,,,西津賀才,ニシツガザイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000190,3,,,,,,,川窪,カワクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000191,3,,,,,,,川原田,カワラダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000192,3,,,,,,,川口,カワグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000193,3,,,,,,,川又,カワマタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000194,3,,,,,,,惣谷,ソウダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000195,3,,,,,,,打木,ウツギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000196,3,,,,,,,帯田,オビタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000197,3,,,,,,,代次,ヨツギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000198,3,,,,,,,大久保,オオクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000199,3,,,,,,,大奈呂,オオナロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000200,3,,,,,,,大納,ダイノウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000201,3,,,,,,,大八十,オオヤソ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000202,3,,,,,,,大野,オオノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000203,3,,,,,,,大藪,オオヤブ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000204,3,,,,,,,滝屋,タキヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000205,3,,,,,,,谷屋敷,タニヤシキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000206,3,,,,,,,地主,ジヌシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000207,3,,,,,,,池ノ窪,イケノクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000208,3,,,,,,,池ノ谷,イケノタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000209,3,,,,,,,致川,イタシカワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000210,3,,,,,,,竹ノ畝,タケノウネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000211,3,,,,,,,竹ノ奈路,タケノナロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000212,3,,,,,,,茶屋ヶ鼻,チャヤガハナ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000213,3,,,,,,,中ノ谷,ナカノタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000214,3,,,,,,,中屋,ナカヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000215,3,,,,,,,中筋,ナカスジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000216,3,,,,,,,中川,ナカガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000217,3,,,,,,,中尾,ナカオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000218,3,,,,,,,中平,ナカヒラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000219,3,,,,,,,中峯,ナカミネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000220,3,,,,,,,中野川,ナカノカワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000221,3,,,,,,,長引,ナガビキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000222,3,,,,,,,長原比,ナガラヒ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000223,3,,,,,,,長谷久保,ハセクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000224,3,,,,,,,津賀ノ谷,ツガノタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000225,3,,,,,,,槌ノ木,ツチノキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000226,3,,,,,,,程ノ内,ホドノウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000227,3,,,,,,,程野,ホドノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000228,3,,,,,,,天神ヶ谷,テンジンガタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000229,3,,,,,,,土居ノ谷,ドイノタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000230,3,,,,,,,刀の刃,カタナノハ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000231,3,,,,,,,唐越,カラゴシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000232,3,,,,,,,東浦,ヒガシウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000233,3,,,,,,,藤ヶ瀬,フジガセ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000234,3,,,,,,,堂ヶ内,ドウガウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000235,3,,,,,,,奈薮,ナヤブ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000236,3,,,,,,,奈呂,ナロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000237,3,,,,,,,奈路,ナロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000238,3,,,,,,,灘,ナダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000239,3,,,,,,,南ノ谷,ミナミノタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000240,3,,,,,,,南越,ミナゴシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000241,3,,,,,,,二俣,フタマタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000242,3,,,,,,,日ノ浦,ヒノウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000243,3,,,,,,,日曽浦,ヒソウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000244,3,,,,,,,日比原,ヒビハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000245,3,,,,,,,波川北,ハカワキタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000246,3,,,,,,,馬場,ババ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000247,3,,,,,,,馬路,バロウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000248,3,,,,,,,梅ヶ佐古,ウメガサコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000249,3,,,,,,,柏原,カシワバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000250,3,,,,,,,白井,シライ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000251,3,,,,,,,八代,ヤシロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000252,3,,,,,,,鉢巻,ハチマキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000253,3,,,,,,,尾山,オヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000254,3,,,,,,,敷槙,シキマキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000255,3,,,,,,,払川,ハラガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000256,3,,,,,,,仏堂,ホトケドウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000257,3,,,,,,,保木,ホキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000258,3,,,,,,,甫木,ホキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000259,3,,,,,,,峰槇,ミネマキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000260,3,,,,,,,芳ヶ曽,ヨシガソ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000261,3,,,,,,,北浦,キタウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000262,3,,,,,,,北成山,キタナルヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000263,3,,,,,,,北谷,キタダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000264,3,,,,,,,北内,キタウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000265,3,,,,,,,本郷,ホンゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000266,3,,,,,,,本村,ホンムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000267,3,,,,,,,槙川,マキガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000268,3,,,,,,,妙見,ミョウケン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000269,3,,,,,,,明神,ミョウジン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000270,3,,,,,,,鳴谷,ナルタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000271,3,,,,,,,茂地,モジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000272,3,,,,,,,毛田,ケダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000273,3,,,,,,,木ノ瀬,キノセ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000274,3,,,,,,,野久保,ノクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000275,3,,,,,,,野地,ノジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000276,3,,,,,,,野竹,ノダケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000277,3,,,,,,,柳野,ヤナギノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000278,3,,,,,,,柚ノ木野,ユノキノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000279,3,,,,,,,立橋,タテハシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000280,3,,,,,,,連行,レンギョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000281,3,,,,,,,六部,ロクブ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000282,3,,,,,,,欅山,ケヤキヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000533,3,,,,,,,奥名,オクナ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000534,3,,,,,,,音竹,オトタケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000535,3,,,,,,,加茂,カモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000549,3,,,,,,,谷,タニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000550,3,,,,,,,天神,テンジン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000554,3,,,,,,,北山,キタヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000555,3,,,,,,,越裏門,エリモン,Erimon,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7812604,
0000556,3,,,,,,,鎌田,カマダ,Kamada,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7812127,
0000557,3,,,,,,,桑瀬,クワセ,Kuwaze,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7812615,
0000558,3,,,,,,,戸中,トチュウ,Tochu,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7812602,
0000559,3,,,,,,,高薮,タカヤブ,Takayabu,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7812612,
0000560,3,,,,,,,枝川,エダガワ,Edagawa,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7812120,
0000561,3,,,,,,,寺川,テラガワ,Teragawa,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7812605,
0000562,3,,,,,,,足谷,アシダニ,Ashidani,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7812613,
0000563,3,,,,,,,大森,オオモリ,Omori,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7812603,
0000564,3,,,,,,,長沢,ナガサワ,Nagasawa,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7812601,
0000565,3,,,,,,,脇ノ山,ワキノヤマ,Wakinoyama,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7812611,
0001000,1,旭町,アサヒマチ,Asahimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7812115,
0003000,1,池ノ内,イケノウチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004000,1,内野北町,ウチノキタマチ,Utsunokitamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7812119,
0005000,1,内野東町,ウチノヒガシマチ,Utsunohigashimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7812117,
0006000,1,内野南町,ウチノミナミマチ,Utsunominamimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7812118,
0007000,1,駅東町,エキヒガシマチ,Ekihigashimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7812108,
0008000,1,駅前町,エキマエチョウ,Ekimaecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7812107,
0009000,1,駅南町,エキミナミマチ,Ekiminamimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7812106,
0012000,1,大内,オオチ,Ochi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7812126,
0014000,1,鹿敷,カシキ,Kashiki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7812136,
0015000,1,葛原,カズラハラ,Kazurahara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7812614,
0016000,1,加田,カダ,Kada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7812133,
0018000,1,上八川上分,カミヤカワカミブン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019000,1,上八川下分,カミヤカワシモブン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020000,1,加茂町,カモマチ,Kamomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7812114,
0021000,1,清水上分,キヨミズカミブン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022000,1,清水下分,キヨミズシモブン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023000,1,楠瀬,クスノセ,Kusunose,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7812143,
0025000,1,公園町,コウエンチョウ,Koencho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7812102,
0026000,1,神谷,コウノタニ,Konotani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7812134,
0027000,1,小川新別,コガワシンベチ,Kogawashimbetsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7812324,
0028000,1,小川西津賀才,コガワニシツガサイ,Kogawanishitsugasai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7812322,
0029000,1,小川東津賀才,コガワヒガシツガサイ,Kogawahigashitsugasai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7812321,
0030000,1,小川樅ノ木山,コガワモミノキヤマ,Kogawamominokiyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7812323,
0031000,1,小川柳野,コガワヤナギノ,Kogawayanagino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7812325,
0032000,1,小野,コノ,Kono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7812135,
0033000,1,幸町,サイワイチョウ,Saiwaicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7812103,
0034000,1,下八川,シモヤカワ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035000,1,下八川十田,シモヤカワトウダ,Shimoyakawatoda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7812335,
0036000,1,勝賀瀬,ショウガセ,Shogase,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7812141,
0037000,1,新町,シンマチ,Shimmachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7812105,
0038000,1,大国町,ダイコクチョウ,Daikokucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7812101,
0041001,2,天王北,テンノウキタ,Tennokita,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041002,2,天王北,テンノウキタ,Tennokita,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041003,2,天王北,テンノウキタ,Tennokita,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041004,2,天王北,テンノウキタ,Tennokita,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042001,2,天王南,テンノウミナミ,Tennominami,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042002,2,天王南,テンノウミナミ,Tennominami,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042003,2,天王南,テンノウミナミ,Tennominami,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042004,2,天王南,テンノウミナミ,Tennominami,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042005,2,天王南,テンノウミナミ,Tennominami,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
