町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000127,3,,,,,,,高野,コウヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000128,3,,,,,,,根宿,ネジク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000129,3,,,,,,,坂ノ下,サカノシタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000130,3,,,,,,,笹目田,ササメダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000131,3,,,,,,,三森,ミモリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000132,3,,,,,,,山下,ヤマシタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000133,3,,,,,,,山田,ヤマダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000134,3,,,,,,,寺坂,テラサカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000135,3,,,,,,,七鍬石,ナナクワイシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000136,3,,,,,,,七森,ナナモリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000137,3,,,,,,,若林,ワカバヤシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000138,3,,,,,,,手倉,テグラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000139,3,,,,,,,舟ノ沢,フネノサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000140,3,,,,,,,十三塚,ジュウサンヅカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000141,3,,,,,,,十文字,ジュウモンジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000142,3,,,,,,,所部,トコロブ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000143,3,,,,,,,女庭,オナニワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000144,3,,,,,,,小田柿,オダガキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000145,3,,,,,,,小和清水,コワシミズ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,松原,マツバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000147,3,,,,,,,松森,マツモリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000148,3,,,,,,,上ノ原,ウエノハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000149,3,,,,,,,上村松,カミムラマツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000150,3,,,,,,,新屋敷,アラヤシキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000151,3,,,,,,,新覚,シンカク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,新宿,シンジュク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000153,3,,,,,,,深谷,フカヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,真明田,マミョウダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,神主,カンヌシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,須沢,スザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000157,3,,,,,,,清水窪,シミズクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000158,3,,,,,,,赤房,アカボウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000159,3,,,,,,,川井,カワイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000160,3,,,,,,,銭神,ゼニガミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000161,3,,,,,,,前ノ内,マエノウチ,Maenochi,0,0,0,1,0,0,0,0,1947-04-17,,0 ,9637871,
0000162,3,,,,,,,荘束,ソウゾク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000163,3,,,,,,,孫目,マゴメ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000164,3,,,,,,,太夫内,タユウウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000165,3,,,,,,,大工内,ダイクウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000166,3,,,,,,,大山平,オオヤマダイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000167,3,,,,,,,大塚,オオツカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000168,3,,,,,,,大日向,オオヒナタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000169,3,,,,,,,大平,オオヒラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000170,3,,,,,,,沢古屋,サワゴヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000171,3,,,,,,,沢尻,サワジリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000172,3,,,,,,,達中久保,タッチュウクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000173,3,,,,,,,谷津,ヤヅ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000174,3,,,,,,,竹ノ花,タケノハナ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000175,3,,,,,,,竹ノ内,タケノウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000176,3,,,,,,,竹柄,タケガラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000177,3,,,,,,,中ノ内,ナカノウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000178,3,,,,,,,中屋敷,ナカヤシキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000179,3,,,,,,,中野,ナカノ,Nakano,0,0,0,1,0,0,0,0,1947-04-17,,0 ,9637837,
0000180,3,,,,,,,仲ノ内,ナカノウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000181,3,,,,,,,町屋,マチヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000182,3,,,,,,,長石田,ナガシダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000183,3,,,,,,,鳥内,トリウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000184,3,,,,,,,天升作,テンジョウサク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000185,3,,,,,,,兎田,ウサギタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000186,3,,,,,,,東,ヒガシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000187,3,,,,,,,東内打,トウナイウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000188,3,,,,,,,湯坂,ユザカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000189,3,,,,,,,湯前,ユゼン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000190,3,,,,,,,燈篭場,トウロウバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000191,3,,,,,,,禿山,ハゲヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000192,3,,,,,,,酉作,トリザク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000193,3,,,,,,,内出,ウチデ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000194,3,,,,,,,南浮庭,ミナミウキニワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000195,3,,,,,,,二反田,ニタンダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000196,3,,,,,,,二百畑,ニヒャクハタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000197,3,,,,,,,入山,イリヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000198,3,,,,,,,馬場宿,ババジク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000199,3,,,,,,,柏立,カシワダテ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000200,3,,,,,,,白坂下,シラサカシタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000201,3,,,,,,,八升蒔,ハッショウマキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000202,3,,,,,,,八斗蒔,ハットマキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000203,3,,,,,,,八又,ヤマタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000204,3,,,,,,,樋田,トイダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000205,3,,,,,,,尾巻,オマキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000206,3,,,,,,,表,オモテ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000207,3,,,,,,,浮内,ウキウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000208,3,,,,,,,福田,フクダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000209,3,,,,,,,米子平,ヨナゴダイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000210,3,,,,,,,坊屋敷,ボウヤシキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000211,3,,,,,,,北浮庭,キタウキニワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000212,3,,,,,,,堀ノ内,ホリノウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000213,3,,,,,,,本宮,モトミヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000214,3,,,,,,,明内,ミョウウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000215,3,,,,,,,木戸ノ内,キドノウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000216,3,,,,,,,野出ヶ沢,ノデガサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000217,3,,,,,,,野出ノ内,ノデノウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000218,3,,,,,,,矢造,ヤヅクリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000219,3,,,,,,,龍ノ口,タツノクチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000220,3,,,,,,,字外槙下ノ内,アザトマキシモノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000221,3,,,,,,,字菖蒲沢,アザシヨウブサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000222,3,,,,,,,字大豆ケ平,アザオオマメガヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000223,3,,,,,,,字簗瀬,アザヤナセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001000,1,大字板橋,オオアザイタバシ,Itabashi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9637813,
0001101,3,大字板橋,オオアザイタバシ,Itabashi,,,,字新屋敷,アザアラヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001102,3,大字板橋,オオアザイタバシ,Itabashi,,,,字塩ノ沢,アザシオノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001103,3,大字板橋,オオアザイタバシ,Itabashi,,,,字下松ケ平,アザシモマツガヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001104,3,大字板橋,オオアザイタバシ,Itabashi,,,,字柿木平,アザカキノキタイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001105,3,大字板橋,オオアザイタバシ,Itabashi,,,,字茅刈場,アザカヤカリバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001106,3,大字板橋,オオアザイタバシ,Itabashi,,,,字関ケ畑,アザセキガハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001107,3,大字板橋,オオアザイタバシ,Itabashi,,,,字岩棚,アザイワタナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001108,3,大字板橋,オオアザイタバシ,Itabashi,,,,字宮ノ脇,アザミヤノワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001109,3,大字板橋,オオアザイタバシ,Itabashi,,,,字犬ケ馬場,アザイヌガババ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001110,3,大字板橋,オオアザイタバシ,Itabashi,,,,字五斗蒔,アザゴトマキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001111,3,大字板橋,オオアザイタバシ,Itabashi,,,,字高原,アザタカハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001112,3,大字板橋,オオアザイタバシ,Itabashi,,,,字山口,アザヤマグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001113,3,大字板橋,オオアザイタバシ,Itabashi,,,,字舟ノ沢,アザフネノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001114,3,大字板橋,オオアザイタバシ,Itabashi,,,,字所部,アザトコロブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001115,3,大字板橋,オオアザイタバシ,Itabashi,,,,字女庭,アザオナニワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001116,3,大字板橋,オオアザイタバシ,Itabashi,,,,字上松ケ平,アザカミマツガヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001117,3,大字板橋,オオアザイタバシ,Itabashi,,,,字水境,アザミズサカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001118,3,大字板橋,オオアザイタバシ,Itabashi,,,,字沢古屋,アザサワゴヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001119,3,大字板橋,オオアザイタバシ,Itabashi,,,,字道ケ作,アザドウガサク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001120,3,大字板橋,オオアザイタバシ,Itabashi,,,,字南,アザミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001121,3,大字板橋,オオアザイタバシ,Itabashi,,,,字南浮庭,アザミナミウキニワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001122,3,大字板橋,オオアザイタバシ,Itabashi,,,,字日影,アザヒカゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001123,3,大字板橋,オオアザイタバシ,Itabashi,,,,字八升蒔,アザハツシヨウマキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001124,3,大字板橋,オオアザイタバシ,Itabashi,,,,字兵庫屋敷,アザヒヨウゴヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001125,3,大字板橋,オオアザイタバシ,Itabashi,,,,字法泉寺,アザホウセンジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001126,3,大字板橋,オオアザイタバシ,Itabashi,,,,字坊屋敷,アザボウヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001127,3,大字板橋,オオアザイタバシ,Itabashi,,,,字北浮庭,アザキタウキニワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001128,3,大字板橋,オオアザイタバシ,Itabashi,,,,字野出ケ沢,アザノデガサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002000,1,大字北山,オオアザキタヤマ,Kitayama,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9637802,
0002101,3,大字北山,オオアザキタヤマ,Kitayama,,,,字入山,アザイリヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002102,3,大字北山,オオアザキタヤマ,Kitayama,,,,字羽貫田,アザハヌキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002103,3,大字北山,オオアザキタヤマ,Kitayama,,,,字下村松,アザシモムラマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002104,3,大字北山,オオアザキタヤマ,Kitayama,,,,字加保岨,アザカボソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002105,3,大字北山,オオアザキタヤマ,Kitayama,,,,字関場,アザセキバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002106,3,大字北山,オオアザキタヤマ,Kitayama,,,,字高野,アザコウヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002107,3,大字北山,オオアザキタヤマ,Kitayama,,,,字山中,アザヤマナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002108,3,大字北山,オオアザキタヤマ,Kitayama,,,,字取木沢,アザトリキサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002109,3,大字北山,オオアザキタヤマ,Kitayama,,,,字上村松,アザカミムラマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002110,3,大字北山,オオアザキタヤマ,Kitayama,,,,字深田,アザフカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002111,3,大字北山,オオアザキタヤマ,Kitayama,,,,字菅田,アザスゲタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002112,3,大字北山,オオアザキタヤマ,Kitayama,,,,字双石,アザクラベイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002113,3,大字北山,オオアザキタヤマ,Kitayama,,,,字荘束,アザソウゾク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002114,3,大字北山,オオアザキタヤマ,Kitayama,,,,字谷津,アザヤヅ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002115,3,大字北山,オオアザキタヤマ,Kitayama,,,,字柏立,アザカシワダテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002116,3,大字北山,オオアザキタヤマ,Kitayama,,,,字矢津,アザヤヅ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002117,3,大字北山,オオアザキタヤマ,Kitayama,,,,字柳田,アザヤナギダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003000,1,大字谷地,オオアザヤジ,Yaji,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9637805,
0003101,3,大字谷地,オオアザヤジ,Yaji,,,,字新屋敷,アザアラヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003102,3,大字谷地,オオアザヤジ,Yaji,,,,字伊勢房内,アザイセボウウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003103,3,大字谷地,オオアザヤジ,Yaji,,,,字関本,アザセキモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003104,3,大字谷地,オオアザヤジ,Yaji,,,,字竹ノ内,アザタケノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003105,3,大字谷地,オオアザヤジ,Yaji,,,,字竹花,アザタケノハナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003106,3,大字谷地,オオアザヤジ,Yaji,,,,字椚作,アザクヌギサク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004000,1,大字坂路,オオアザサカジ,Sakaji,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9637804,
0004101,3,大字坂路,オオアザサカジ,Sakaji,,,,字川平,アザカワタイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004102,3,大字坂路,オオアザサカジ,Sakaji,,,,字五百目,アザゴヒヤクメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004103,3,大字坂路,オオアザサカジ,Sakaji,,,,字山小屋,アザヤマゴヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004104,3,大字坂路,オオアザサカジ,Sakaji,,,,字西田内,アザニシダノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004105,3,大字坂路,オオアザサカジ,Sakaji,,,,字馬場宿,アザババジユク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004106,3,大字坂路,オオアザサカジ,Sakaji,,,,字反田,アザソリダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004107,3,大字坂路,オオアザサカジ,Sakaji,,,,字野出内,アザノデノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005000,1,大字谷沢,オオアザヤザワ,Yazawa,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9637806,
0005101,3,大字谷沢,オオアザヤザワ,Yazawa,,,,字後作,アザウシロサク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005102,3,大字谷沢,オオアザヤザワ,Yazawa,,,,字榎町,アザエノキマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005103,3,大字谷沢,オオアザヤザワ,Yazawa,,,,字下内,アザシモノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005104,3,大字谷沢,オオアザヤザワ,Yazawa,,,,字我試田,アザガシダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005105,3,大字谷沢,オオアザヤザワ,Yazawa,,,,字舘ノ腰,アザタテノコシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005106,3,大字谷沢,オオアザヤザワ,Yazawa,,,,字吉原,アザヨシワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005107,3,大字谷沢,オオアザヤザワ,Yazawa,,,,字京賀ノ内,アザキヨウガノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005108,3,大字谷沢,オオアザヤザワ,Yazawa,,,,字古内,アザフルウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005109,3,大字谷沢,オオアザヤザワ,Yazawa,,,,字戸賀,アザトガ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005110,3,大字谷沢,オオアザヤザワ,Yazawa,,,,字戸賀坂,アザトガサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005111,3,大字谷沢,オオアザヤザワ,Yazawa,,,,字穀代,アザコクダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005112,3,大字谷沢,オオアザヤザワ,Yazawa,,,,字坂ノ下,アザサカノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005113,3,大字谷沢,オオアザヤザワ,Yazawa,,,,字三百町,アザサンビヤクマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005114,3,大字谷沢,オオアザヤザワ,Yazawa,,,,字寺坂,アザテラサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005115,3,大字谷沢,オオアザヤザワ,Yazawa,,,,字室作,アザムロガサク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005116,3,大字谷沢,オオアザヤザワ,Yazawa,,,,字酒井戸,アザサカイド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005117,3,大字谷沢,オオアザヤザワ,Yazawa,,,,字真所免,アザマドコロメン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005118,3,大字谷沢,オオアザヤザワ,Yazawa,,,,字星ケ入,アザホシガイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005119,3,大字谷沢,オオアザヤザワ,Yazawa,,,,字太夫内,アザタユウウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005120,3,大字谷沢,オオアザヤザワ,Yazawa,,,,字竹ノ下,アザタケノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005121,3,大字谷沢,オオアザヤザワ,Yazawa,,,,字中ノ町,アザナカノマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005122,3,大字谷沢,オオアザヤザワ,Yazawa,,,,字中平,アザナカタイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005123,3,大字谷沢,オオアザヤザワ,Yazawa,,,,字塚ノ腰,アザツカノコシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005124,3,大字谷沢,オオアザヤザワ,Yazawa,,,,字堤ノ内,アザツツミノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005125,3,大字谷沢,オオアザヤザワ,Yazawa,,,,字馬場ノ内,アザババノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005126,3,大字谷沢,オオアザヤザワ,Yazawa,,,,字馬場尻,アザババジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
